"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.350641094936348,-0.977529640825728,NA,0.784608207939221,-0.802132440654627,NA,-0.152950664145181,-0.021868700842035,NA,-0.122638337991164,1.08908333375583,NA,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.120678517956254,1.09560493464535,NA,0.465621381142496,NA,-0.565547249075822,-0.112297153194508,-0.0216828444900807,1.2384352927793,1.12694482506435,NA,0.860807059080865,-0.983592584526689,NA,-0.0462305228576017,-0.0308240000530394,NA,-0.548703010619749,-1.17698406968779,0.624936132068897,0.985545284079519,-0.545747196481715,NA,-0.0827567773437549,NA,-1.00696209521146,-1.11328311442108,-0.784234691145839,1.09604218052579,0.350856133052828,NA,-0.0674991888631647,-0.403927237534873,-1.05301300174873,0.783717989666771,0.781313971164184,1.13528343070034,NA,NA,-0.021586644588818,-0.306178050155975,-1.18557880034461,NA,0.916050033773605,1.09197025335826,NA,-0.181523863181217
0,-0.350641094936348,NA,-1.15461793788853,1.00216523009855,-0.623505243820762,-0.402045515415371,NA,-0.021868700842035,NA,NA,-0.164065980649007,0.499879217817483,NA,2.68544661793041,NA,-0.0349639223883161,NA,-0.6098366103136,1.58284606232349,-0.519579503232933,0.0140295279677917,NA,2.15717483803164,-0.0216828444900807,-0.743487592148127,0.963794226744496,1.16346026478376,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,NA,0.0864979544891182,-0.20436744012116,NA,1.15305763875096,0.0285549877865744,NA,-0.0827567773437549,-0.483997139808659,NA,NA,0.797608660298491,NA,-0.798445121715306,NA,NA,-0.403927237534873,-1.40759483257176,-1.14447706427528,1.15917604048706,-0.879910538291273,NA,-0.189028141369957,NA,NA,-1.18557880034461,NA,0.113802033716032,NA,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,-2.82734237594528,NA,0.448257937182429,NA,NA,-0.021868700842035,NA,-1.96955960851349,-1.91847502081578,1.1181483815389,NA,-0.534260815222838,-0.154064909623163,-0.0349639223883161,NA,NA,NA,0.465621381142496,-1.26148838977057,-0.565547249075822,NA,-0.0216828444900807,-0.743487592148127,NA,0.321741480778658,-1.36940820036763,-0.315545827125026,1.02635056461265,NA,-0.0308240000530394,-0.321874612782272,1.03929940215242,-1.17698406968779,-1.7443123970804,NA,NA,0,NA,2.67676717180037,0.0701134553554974,-1.11328311442108,-0.784234691145839,1.26670142338477,-0.338724619808053,-0.100416860787463,-0.0674991888631647,3.18797712191071,1.42905981401253,NA,1.15917604048706,0.967350599951036,-0.147719733142871,NA,NA,0.785635497645631,-0.382533155039871,NA,-0.0867599662983608,NA,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,0.514080127179763,0.996027768184429,0.567051185779897,-0.623505243820762,-0.402045515415371,NA,-0.021868700842035,-0.325834059050538,0.616130170217766,NA,0.0876997753365397,NA,-0.534260815222838,NA,NA,1.5805646160512,1.09560493464535,-1.14865287624536,-0.519579503232933,1.28954744570615,-0.565547249075822,NA,-0.0216828444900807,NA,NA,0.995116507982743,0.860807059080865,NA,1.02635056461265,-0.0462305228576017,-0.0308240000530394,NA,-1.18390397572862,-0.528572983310036,-0.559688132505753,0.483008220065182,0.890008264189009,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,NA,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.719896152366455,NA,NA,0.631484938452435,1.27867805204666,NA,-0.021586644588818,-0.306178050155975,0.0189896676125009,NA,0.916050033773605,0.573030705867086,-0.0379210595128514,-0.181523863181217
NA,-0.350641094936348,-0.764442531110658,0.757067134176323,-2.47874712445064,-0.980759637488492,-0.402045515415371,-0.152950664145181,NA,-0.65031673260271,-0.49202259209563,NA,-2.17928715830865,-1.39964330999486,-0.534260815222838,NA,-0.0349639223883161,-0.755253140900716,0.413428316661771,0.217096593039063,-1.17638009281655,NA,NA,-0.112297153194508,NA,-0.0828466305056498,1.12694482506435,-0.688321060027469,-1.52870929032824,NA,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,1.22068073017206,1.35689988470685,NA,NA,-1.35962768132072,-0.83289828861586,0,-0.0827567773437549,2.32557113717714,1.45492487751301,NA,1.27216166573179,0.925382937666798,NA,-0.100416860787463,-0.0674991888631647,NA,1.25176889860101,0.0124399680899491,-0.730134306127338,1.13528343070034,0.463593603366928,NA,NA,NA,NA,NA,NA,1.26495010252199,-0.281490941768475,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,NA,-0.520733925016722,0.805512330850159,-0.402045515415371,NA,NA,NA,-1.96955960851349,NA,1.1181483815389,1.13219205805427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-1.12146907380129,NA,1.45082226551793,NA,-0.565547249075822,-0.112297153194508,NA,0.247473850315589,0.963794226744496,1.16346026478376,1.02010814904147,0.352500930276637,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,0.603658592990325,-0.548703010619749,-0.20436744012116,0.963400207661655,-0.187041198620601,-0.83289828861586,NA,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.649396941326682,NA,0.0720867233718553,-0.798445121715306,NA,NA,-0.403927237534873,-1.40759483257176,-1.33729656966949,NA,0.127686446204532,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,-2.70782869315321,-0.889007966355933,NA,-0.0379210595128514,-0.181523863181217
0,-0.350641094936348,NA,NA,1.00216523009855,1.87727551185335,2.27510134580565,-0.152950664145181,NA,-0.65031673260271,NA,-0.915955569291911,-0.118389945903932,1.30098108259088,0.951758000078663,-0.154064909623163,-0.0349639223883161,NA,-1.63310153728897,NA,0.301421233746591,NA,0.00257621619094761,-0.112297153194508,-0.0216828444900807,-0.743487592148127,0.637493030104792,0.826772751181722,1.02010814904147,1.0205476876783,NA,-0.0462305228576017,NA,-0.630385681373138,0.0864979544891182,1.09245473263435,NA,1.15305763875096,NA,0,-0.0827567773437549,-0.483997139808659,-0.545358287825619,1.3607764754157,-0.626050356001406,NA,-0.56858487076168,-0.100416860787463,-0.0674991888631647,NA,0.542605236954937,0.39807897887836,-1.86372051409598,-1.55164186128848,NA,-0.189028141369957,NA,NA,NA,-0.888345822848621,NA,-1.15676778577017,-0.525060824024099,NA
0,NA,NA,NA,NA,NA,-0.402045515415371,NA,-0.021868700842035,-0.00135138549836563,NA,0.337193745112929,1.1181483815389,NA,-0.534260815222838,NA,-0.0349639223883161,1.87254183567019,NA,-1.14865287624536,0.465621381142496,NA,0.570699681457718,-0.112297153194508,-0.0216828444900807,0.577794331136827,NA,NA,NA,1.35457106637913,1.02635056461265,-0.0462305228576017,-0.0308240000530394,NA,NA,NA,0.455704094272519,1.15305763875096,1.17715935632315,0,NA,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,1.09604218052579,1.04043688591371,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.188023406131901,-0.758838053486872,NA,NA,-0.351490845312803,NA,NA,NA,NA,NA,-0.0867599662983608,-0.637828238278994,-0.525060824024099,-0.181523863181217
0,NA,-1.1906167505408,NA,0.567051185779897,-0.802132440654627,NA,NA,-0.021868700842035,-0.65031673260271,-1.04609897325233,1.08908333375583,-1.35492827334676,-1.39964330999486,-0.286591012672587,NA,-0.0349639223883161,NA,0.754516625653561,1.07069001134183,-1.17638009281655,-0.783169170618685,3.12725527515818,NA,NA,-0.413167111326888,1.12694482506435,NA,NA,1.35457106637913,NA,16.2037982615894,-0.0308240000530394,-0.630385681373138,-0.0723022867880985,0.444043646256593,0.624936132068897,NA,-0.25859610434757,NA,-0.0827567773437549,-0.483997139808659,NA,NA,0.955792995442924,NA,-0.798445121715306,-0.100416860787463,NA,NA,-1.40759483257176,-0.758838053486872,1.15917604048706,-1.21577619978987,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,-1.18557880034461,0.24883097109175,-1.29013196638472,-1.15676778577017,NA,-0.181523863181217
NA,-0.350641094936348,-0.764442531110658,NA,0.349494163620574,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,0.431438043165533,0.838453470874865,NA,NA,-0.534260815222838,NA,-0.0349639223883161,-0.755253140900716,NA,-0.465778141603148,-1.17638009281655,-1.26148838977057,-0.565547249075822,-0.112297153194508,-0.0216828444900807,NA,NA,NA,-1.52870929032824,NA,-0.639821591646005,-0.0462305228576017,NA,1.22068073017206,1.35689988470685,1.09245473263435,0.963400207661655,1.15305763875096,-0.25859610434757,NA,-0.0827567773437549,NA,-0.39149035203034,-0.494768216961883,-1.1006033614347,1.09604218052579,-0.338724619808053,-0.100416860787463,-0.0674991888631647,NA,-1.40759483257176,-0.566018548092667,0.025589832518423,1.13528343070034,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,-0.984817389018428,NA,0.715488033759212,0.054091158375909,-0.525060824024099,-0.181523863181217
0,0.837518538860704,0.300993017464693,NA,NA,-0.980759637488492,NA,-0.152950664145181,NA,NA,NA,0.838453470874865,NA,NA,NA,-0.154064909623163,-0.0349639223883161,0.996610176813224,NA,NA,NA,0.811228226554269,-0.281485516442437,-0.112297153194508,NA,0.577794331136827,NA,-1.53003984403257,NA,0.853535998327885,NA,-0.0462305228576017,-0.0308240000530394,1.83770286735379,0.721698919597985,-1.50118961287667,-1.7443123970804,-0.187041198620601,NA,0,-0.0827567773437549,1.97437510255392,0.993321070127173,-1.11328311442108,-1.25878769657914,NA,0.810576634960081,-0.100416860787463,NA,1.64858953929117,NA,NA,0.025589832518423,NA,0.259822491196995,-0.189028141369957,NA,NA,1.82584236954817,0.931137047455973,0.514926033744819,0.054091158375909,-0.525060824024099,-0.181523863181217
0,NA,-0.551355421395588,NA,-0.520733925016722,-0.802132440654627,NA,NA,-0.021868700842035,NA,-0.122638337991164,0.838453470874865,0.499879217817483,-0.049331113701992,-0.534260815222838,NA,-0.0349639223883161,NA,0.583972471157666,0.558533960360169,-0.519579503232933,NA,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,0.47434243178494,1.16346026478376,1.02010814904147,1.35457106637913,NA,NA,-0.0308240000530394,-0.630385681373138,-1.18390397572862,NA,NA,0.483008220065182,NA,NA,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,NA,NA,-0.100416860787463,NA,-0.403927237534873,-0.875722086337208,-0.373199042698462,-0.352272236804458,0.631484938452435,NA,NA,NA,-0.306178050155975,-0.784055977692242,-0.433475105272472,0.113802033716032,0.573030705867086,NA,-0.181523863181217
0,NA,-0.338268311680518,0.757067134176323,-0.738290947176046,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,NA,1.08908333375583,0.912058660298426,-0.893276236385035,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.463275921281726,1.09560493464535,NA,-0.0269790610452186,0.970667966271564,0.00257621619094761,NA,-0.0216828444900807,0.577794331136827,0.800643628424644,NA,NA,0.686524308977469,1.58174128336554,-0.0462305228576017,-0.0308240000530394,NA,0.721698919597985,-1.50118961287667,-1.7443123970804,0.818032929408073,0.602857172054864,0,-0.0827567773437549,0.920786998684243,1.14718900592245,-0.95865439005628,-1.25878769657914,1.09604218052579,0.350856133052828,NA,NA,NA,0.897187067777973,-0.180379537304256,-0.163341202143017,1.13528343070034,0.463593603366928,NA,-0.021586644588818,-0.306178050155975,0.219751078938687,NA,NA,-0.291868539951543,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,NA,-1.39357857189664,NA,1.87727551185335,NA,NA,-0.021868700842035,NA,NA,1.08908333375583,NA,-0.049331113701992,3.42845602558116,-0.154064909623163,NA,NA,1.09560493464535,-0.295059457942595,NA,NA,NA,-0.112297153194508,-0.0216828444900807,NA,NA,NA,NA,1.35457106637913,1.58174128336554,-0.0462305228576017,NA,-0.321874612782272,0.245298195766335,1.09245473263435,0.794168169865276,1.15305763875096,NA,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,0.164871319720759,0.754723694807809,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,NA,1.15917604048706,-0.879910538291273,-0.759033069652669,NA,-0.021586644588818,NA,-1.18557880034461,-1.1157811816367,NA,-1.15676778577017,-0.525060824024099,-0.181523863181217
0,-0.350641094936348,-1.1906167505408,-0.676696669872317,-0.303176902857398,NA,NA,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.861406846200095,1.08908333375583,-0.736659109625346,NA,NA,-0.154064909623163,-0.0349639223883161,NA,0.925060780149456,0.0463779093785104,-1.17638009281655,NA,-0.565547249075822,NA,-0.0216828444900807,NA,1.12694482506435,-1.19335233043053,NA,NA,NA,-0.0462305228576017,-0.0308240000530394,0.912169661581191,NA,NA,0.963400207661655,-0.354553553292047,-0.83289828861586,0,NA,NA,1.45492487751301,0.742261577956507,0.323055654865192,1.26670142338477,0.120995882099201,-0.100416860787463,NA,-0.403927237534873,0.0107324907203828,0.976537495060976,-0.163341202143017,0.799417769201735,NA,-0.189028141369957,-0.021586644588818,NA,NA,NA,0.514926033744819,NA,NA,-0.181523863181217
0,-0.350641094936348,-0.977529640825728,0.996027768184429,-0.738290947176046,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,NA,NA,NA,NA,-0.218120138238601,-0.534260815222838,NA,-0.0349639223883161,-0.755253140900716,-1.29201322829718,1.58284606232349,1.45082226551793,-1.10204865005328,NA,-0.112297153194508,NA,-0.743487592148127,-0.994012953093731,1.16346026478376,NA,-1.15060427387711,-0.639821591646005,-0.0462305228576017,NA,NA,-0.866303493174182,1.09245473263435,0.28647205647614,-1.52714003599217,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-0.545358287825619,1.3607764754157,0.955792995442924,-1.46384646235904,-0.798445121715306,NA,-0.0674991888631647,NA,-0.69843117092569,1.16935700045518,0.781313971164184,NA,-0.759033069652669,NA,NA,-0.306178050155975,NA,NA,-0.287321966312754,-1.15676778577017,-0.525060824024099,NA
NA,0.837518538860704,NA,NA,NA,1.87727551185335,3.16748363287933,0.712979323302082,-0.021868700842035,-0.65031673260271,-1.96955960851349,NA,-1.35492827334676,NA,NA,1.72208370326636,-0.0349639223883161,NA,-1.63310153728897,-1.14865287624536,-0.519579503232933,1.28954744570615,NA,-0.112297153194508,-0.0216828444900807,NA,-1.48346474805329,-1.19335233043053,0.860807059080865,0.686524308977469,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,NA,NA,0.606146417851031,0.963400207661655,NA,0.602857172054864,0,-0.0827567773437549,0.569590964061017,NA,1.3607764754157,0.639424325154058,-0.269231762346122,NA,-0.100416860787463,-0.0674991888631647,NA,NA,0.0124399680899491,-1.86372051409598,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,1.87744904544724,1.82584236954817,NA,-2.29294196645669,-1.15676778577017,NA,NA
0,NA,NA,NA,-0.738290947176046,0.269630740348564,-0.402045515415371,-0.152950664145181,-0.021868700842035,2.91899267647118,NA,NA,1.1181483815389,1.30098108259088,NA,-0.154064909623163,NA,NA,1.09560493464535,1.58284606232349,NA,1.28954744570615,0.00257621619094761,-0.112297153194508,-0.0216828444900807,NA,NA,-1.53003984403257,-0.254300570643382,1.35457106637913,1.30404592398909,-0.0462305228576017,NA,-0.630385681373138,-1.18390397572862,NA,-0.390456094709374,NA,0.315706079920719,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,NA,NA,1.26670142338477,-0.798445121715306,NA,-0.0674991888631647,-0.403927237534873,-0.69843117092569,0.783717989666771,1.15917604048706,-0.37611204604337,-0.759033069652669,-0.189028141369957,-0.021586644588818,NA,1.4243195468958,0.476266329879824,-1.8918179664279,-1.15676778577017,-0.525060824024099,NA
0,-0.350641094936348,0.300993017464693,0.996027768184429,1.00216523009855,-0.802132440654627,-0.402045515415371,-0.152950664145181,NA,-0.65031673260271,-0.676714719147862,1.08908333375583,NA,-0.218120138238601,-0.534260815222838,NA,-0.0349639223883161,-0.755253140900716,-0.0982041468259145,1.58284606232349,1.45082226551793,0.173469267685087,-0.565547249075822,NA,NA,-0.743487592148127,0.311191833465087,1.16346026478376,1.02010814904147,0.853535998327885,-0.639821591646005,NA,NA,-0.630385681373138,-0.231102528065315,1.09245473263435,NA,1.15305763875096,-0.25859610434757,NA,-0.0827567773437549,-0.483997139808659,-0.699226223620898,1.3607764754157,1.27216166573179,1.09604218052579,-0.56858487076168,NA,NA,NA,-0.343849340102653,NA,NA,1.13528343070034,-0.351490845312803,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.0189896676125009,NA,NA,0.400050856703361,NA,-0.181523863181217
NA,NA,0.0879059077496225,NA,0.784608207939221,0.984139527684024,-0.104584753057479,-0.152950664145181,-0.021868700842035,-0.325834059050538,0.800822297269999,-0.665325706410943,-0.942748830865818,0.625824984444443,0.456418394978163,-0.154064909623163,-0.0349639223883161,0.704632957194234,1.09560493464535,-1.14865287624536,NA,-0.464289691184094,1.13882314672449,NA,NA,0.577794331136827,0.800643628424644,NA,-1.52870929032824,-0.315545827125026,1.58174128336554,-0.0462305228576017,-0.0308240000530394,1.22068073017206,NA,-1.50118961287667,NA,0.483008220065182,-0.25859610434757,0,-0.0827567773437549,1.97437510255392,NA,-1.11328311442108,-0.30968168571254,NA,-0.798445121715306,-0.100416860787463,NA,1.13546034508466,1.25176889860101,-0.373199042698462,0.970245005825624,-0.879910538291273,-0.759033069652669,-0.189028141369957,NA,NA,0.822035312917244,0.476266329879824,-1.29013196638472,-1.15676778577017,NA,-0.181523863181217
0,NA,-1.1906167505408,NA,0.13193714146125,1.52002111818562,1.08525829637409,NA,-0.021868700842035,-0.65031673260271,NA,-0.414695843529975,NA,NA,3.42845602558116,-0.154064909623163,NA,-0.463275921281726,1.09560493464535,0.899971327681274,0.629821528538401,1.28954744570615,3.41131700779157,-0.112297153194508,-0.0216828444900807,-0.413167111326888,0.148041235145235,0.490085237579679,NA,1.35457106637913,2.13713200211842,-0.0462305228576017,NA,-0.630385681373138,-1.18390397572862,-1.50118961287667,-1.57508035928402,0.985545284079519,0.0285549877865744,0,NA,-0.483997139808659,-1.00696209521146,NA,NA,0.0720867233718553,NA,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-1.40759483257176,NA,0.592382936502744,-1.55164186128848,NA,-0.189028141369957,-0.021586644588818,-0.306178050155975,NA,-0.206039746484398,-0.487883966327147,-1.15676778577017,-0.525060824024099,-0.181523863181217
NA,NA,0.0879059077496225,-0.43773603586421,NA,NA,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.325834059050538,NA,0.337193745112929,0.0876997753365397,0.625824984444443,-0.534260815222838,-0.154064909623163,NA,-0.463275921281726,-0.95092491930539,-1.14865287624536,NA,0.0140295279677917,-0.281485516442437,-0.112297153194508,NA,-0.743487592148127,-0.667711756454026,-0.183289789624405,0.860807059080865,NA,NA,NA,NA,-0.321874612782272,1.35689988470685,1.09245473263435,0.624936132068897,-0.187041198620601,-0.545747196481715,NA,-0.0827567773437549,-0.483997139808659,-0.39149035203034,1.3607764754157,-0.626050356001406,-1.46384646235904,-0.798445121715306,NA,-0.0674991888631647,-0.403927237534873,-0.521140255514172,NA,-1.67478947943454,NA,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.621273901591058,-0.433475105272472,NA,NA,-0.525060824024099,-0.181523863181217
