"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.343260714426224,NA,0.526421607473645,1.0000910051992,NA,NA,NA,-0.0455820544341127,-0.648118125728671,0.453003402544962,NA,NA,NA,NA,NA,NA,NA,1.07251836517511,NA,NA,NA,-0.560501647433517,NA,-0.0208786922664823,0.202268258100635,0.945987462880579,1.04028676031398,0.192154719931457,NA,0.492654908063791,NA,NA,NA,NA,-0.491615252311504,-1.76368581302816,NA,NA,NA,-0.0780849280246861,NA,NA,-1.09184512872263,-0.765838552968725,0.771834909521007,NA,NA,-0.0593178146961961,NA,-0.467184395369425,-0.566058957780921,0.623722716625724,-0.497137422952235,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,NA,NA,-0.537870767034076,-1.14839614857835,NA,NA
0,NA,-1.14844116246599,NA,NA,-0.80490942422231,-0.412057228525196,-0.143033118307326,-0.0455820544341127,NA,NA,1.0284028041028,-0.537199706382956,-1.38594319595924,NA,-0.147429187845354,-0.0514267083254573,-0.736431047064332,NA,NA,-1.15881688311625,NA,NA,NA,-0.0208786922664823,-0.760082750890128,0.62021506820059,NA,NA,NA,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,1.16537128971635,NA,0.948586542439124,NA,0.60370048836242,0,NA,-0.483333101955696,NA,1.08892965441363,NA,NA,2.70815757408754,NA,NA,NA,0.0641903131700469,0.816771995251106,NA,-0.497137422952235,2.50492332799744,NA,-0.0212381729670612,-0.306026064460331,-1.14678814079365,NA,NA,1.44821684670655,NA,-0.171314418720834
0,-0.343260714426224,NA,NA,1.0000910051992,NA,-0.412057228525196,NA,-0.0455820544341127,NA,NA,NA,0.0910413115870398,NA,-0.538896769355036,NA,-0.0514267083254573,NA,NA,-0.134088597977576,1.27033301733631,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,0.702690467892018,NA,-1.29129769967499,-0.627470951063955,-0.0492627495622172,NA,NA,NA,-0.171009022145523,NA,NA,NA,NA,-0.0780849280246861,NA,NA,-1.09184512872263,NA,NA,-0.330540415663357,NA,NA,NA,NA,NA,0.434925641442955,NA,NA,-0.211216832229034,NA,-0.306026064460331,NA,0.913921705472023,NA,-0.629073549521373,NA,-0.171314418720834
NA,-0.343260714426224,NA,NA,-1.22676765761466,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,NA,NA,NA,-0.956027051696286,NA,NA,NA,NA,NA,-0.307348080487526,1.40045535692189,NA,-1.26560386637665,-0.560501647433517,NA,-0.0208786922664823,-0.760082750890128,NA,0.365094175470056,-0.932324719044054,NA,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,NA,1.16537128971635,1.1114158985184,0.948586542439124,1.17171129806823,NA,NA,NA,NA,1.421439083915,NA,NA,-0.959835967798024,NA,27.7883740514973,NA,NA,0.241315216016537,NA,NA,NA,NA,12.3295529978565,-0.0212381729670612,NA,-1.14678814079365,NA,0.680389862222043,NA,3.3968252467468,NA
0,0.782037453736265,NA,NA,NA,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,NA,0.827252138946649,0.524805228018415,-0.956027051696286,NA,-0.538896769355036,-0.147429187845354,NA,0.96337908447302,NA,0.0364162859001425,NA,NA,NA,-0.114717999723759,-0.0208786922664823,NA,NA,NA,0.192154719931457,-1.29129769967499,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-1.23130705596868,-0.0107059070625322,NA,-1.55513525506006,-0.826614999232645,0,NA,NA,-0.879729021228039,NA,NA,-1.47933723099373,NA,NA,-0.0593178146961961,0.122843728772791,NA,NA,NA,1.17653387130872,0.465334406899577,-0.211216832229034,-0.0212381729670612,NA,0.467537397446194,-0.94384547209048,NA,NA,0.45744205711516,NA
0,-0.343260714426224,-1.14844116246599,NA,NA,NA,NA,-0.143033118307326,-0.0455820544341127,NA,-1.979613384066,0.273006439976225,NA,-0.212017928858499,NA,NA,NA,-0.736431047064332,NA,1.57096024079961,0.136729730458452,-1.26560386637665,NA,-0.114717999723759,NA,-0.760082750890128,-0.357102115839379,1.20908490652496,NA,NA,-0.627470951063955,NA,-0.0365717781706853,NA,0.206699951442339,NA,NA,NA,NA,NA,-0.0780849280246861,NA,NA,1.40046890914738,1.29867076067531,NA,2.94190357329914,18.4969559727627,NA,NA,NA,1.01431927425568,NA,NA,2.50492332799744,NA,-0.0212381729670612,-0.306026064460331,NA,NA,0.680389862222043,1.62132437972555,2.90692804847486,-0.171314418720834
NA,NA,NA,-1.81264224727762,-2.56288285530297,NA,NA,-0.143033118307326,-0.0455820544341127,NA,1.01437650714749,NA,-2.21250908763628,NA,NA,-0.147429187845354,-0.0514267083254573,NA,-0.307348080487526,NA,-1.15881688311625,-1.26560386637665,-0.560501647433517,NA,NA,-0.118515411562953,NA,NA,-1.57488439845863,NA,NA,-0.0492627495622172,NA,NA,NA,0.47020343818644,NA,-1.55513525506006,-0.826614999232645,0,NA,NA,0.96120546288639,0.154311890212373,-1.24226377919427,-1.47933723099373,-0.798032414086572,-0.0858801847066143,NA,NA,1.48118953594197,NA,NA,0.507065353604336,NA,-0.211216832229034,-0.0212381729670612,2.93416432644216,NA,NA,NA,NA,NA,NA
0,NA,0.997663995891015,NA,NA,NA,NA,-0.143033118307326,-0.0455820544341127,1.59829087267428,1.01437650714749,-1.48958507631911,0.300454984243705,NA,NA,NA,NA,NA,NA,-1.15711790124389,0.298673057155289,1.28609152182526,0.608504307415227,-0.114717999723759,-0.0208786922664823,NA,NA,0.027497883048093,0.67407447949239,NA,NA,-0.0492627495622172,NA,-0.647871796135721,NA,-0.171009022145523,NA,NA,NA,NA,NA,-0.483333101955696,-1.03314022823758,-1.09184512872263,NA,1.29133617271672,NA,NA,-0.0593178146961961,NA,0.241315216016537,-0.368511678776346,NA,0.841799612456527,1.07721108322893,-0.211216832229034,-0.0212381729670612,NA,NA,0.913921705472023,0.883433300431396,NA,NA,NA
0,NA,NA,0.526421607473645,NA,1.33681275977325,NA,NA,NA,NA,0.640127770745806,-0.985987500234728,-1.58426806966628,-1.38594319595924,NA,-0.147429187845354,-0.0514267083254573,NA,1.07251836517511,0.547930937533298,NA,NA,NA,NA,-0.0208786922664823,NA,NA,NA,NA,1.3759826669089,0.212623443281854,-0.0492627495622172,-0.0365717781706853,NA,-0.112857161315666,NA,-1.76368581302816,0.489999659786156,NA,NA,-0.0780849280246861,-0.483333101955696,-1.03314022823758,NA,-1.08345537045242,0.94500199725291,NA,NA,NA,NA,0.241315216016537,NA,0.246128566260185,0.507065353604336,NA,-0.211216832229034,NA,NA,NA,0.217259013886085,NA,NA,NA,NA
0,-0.343260714426224,-0.933830646630288,-0.175297548951734,NA,NA,NA,-0.143033118307326,NA,-0.648118125728671,-0.482618438459255,0.776604016060606,-1.58426806966628,-1.38594319595924,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.453129358474774,0.90003505946728,-0.475098365733013,-1.15881688311625,-1.26560386637665,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,NA,0.834714399346034,NA,0.212623443281854,NA,-0.0365717781706853,0.560957302869513,NA,0.309900323103449,NA,-0.70299570720747,2.03401597595749,0,NA,NA,NA,-1.09184512872263,NA,-1.30617014326183,2.24066557566432,-0.0858801847066143,-0.0593178146961961,NA,NA,-0.961153515790071,-1.83063926075028,0.00496396532605038,1.89304665166808,-0.211216832229034,-0.0212381729670612,NA,-0.743206756233687,-0.247182780504541,NA,0.928894247649571,-0.277403740292751,-0.171314418720834
NA,-0.343260714426224,NA,0.994234378423898,NA,NA,-0.412057228525196,-0.143033118307326,NA,NA,NA,1.0284028041028,NA,NA,0.216683476935266,-0.147429187845354,-0.0514267083254573,-0.736431047064332,NA,1.57096024079961,NA,1.28609152182526,2.65426472840053,NA,-0.0208786922664823,NA,NA,NA,NA,NA,-0.347439486282018,-0.0492627495622172,NA,NA,NA,1.1114158985184,NA,-1.55513525506006,NA,0,-0.0780849280246861,NA,1.26802787690546,NA,-0.448221735485027,NA,-0.798032414086572,NA,-0.0593178146961961,-0.415833081880308,1.48118953594197,NA,NA,-1.50134019950881,-0.758418945759139,-0.211216832229034,NA,NA,NA,NA,NA,NA,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,NA,0.0586088365233923,NA,NA,NA,NA,NA,-0.648118125728671,-0.669742806660099,NA,NA,1.12961094782807,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.169827669885215,0.382585142343791,NA,NA,0.169724789486923,NA,NA,NA,NA,NA,-1.49168543285074,NA,NA,NA,-0.0492627495622172,-0.0365717781706853,1.76978640187475,-0.592192830452673,NA,NA,NA,NA,0,-0.0780849280246861,0.194671608087882,0.807794255876855,NA,NA,NA,0.370697581971465,-0.0858801847066143,NA,NA,0.949814827402499,NA,NA,NA,NA,NA,NA,NA,-0.743206756233687,-0.479403677699854,NA,NA,NA,-0.171314418720834
NA,NA,0.568442964219614,0.526421607473645,0.777405138917812,NA,NA,NA,-0.0455820544341127,NA,1.01437650714749,NA,NA,NA,NA,-0.147429187845354,-0.0514267083254573,-0.169827669885215,1.07251836517511,0.547930937533298,NA,-1.26560386637665,-0.560501647433517,NA,NA,-0.43929908122654,NA,1.20908490652496,NA,NA,-0.627470951063955,NA,-0.0365717781706853,-0.647871796135721,NA,-1.45343394280945,NA,NA,-0.826614999232645,0,NA,-0.483333101955696,NA,NA,-0.13060491800133,0.771834909521007,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,NA,NA,0.816771995251106,1.19011394217403,-0.999238811230521,-0.758418945759139,NA,NA,-0.306026064460331,1.27470016656611,NA,NA,NA,-0.522352339428721,-0.171314418720834
0,NA,-1.14844116246599,NA,0.554719272636426,NA,NA,NA,NA,NA,-1.41824027946347,1.0284028041028,0.719282329557035,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,NA,1.57096024079961,-0.349100249632061,NA,-0.560501647433517,NA,NA,-0.760082750890128,0.945987462880579,NA,0.192154719931457,NA,NA,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,1.32514984609535,1.1114158985184,0.948586542439124,NA,NA,NA,-0.0780849280246861,NA,1.421439083915,NA,-0.607030144226876,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,0.418440118863028,1.21186655326026,NA,0.172331094752146,NA,NA,-0.0212381729670612,NA,NA,NA,0.274302985803337,NA,NA,-0.171314418720834
NA,NA,1.42688502756242,0.994234378423898,NA,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,0.95645973027344,NA,NA,0.50986865690037,0.626500119070605,-0.538896769355036,NA,NA,NA,-1.68721452615016,-0.645603249610732,NA,NA,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,1.20908490652496,NA,-1.29129769967499,NA,-0.0492627495622172,-0.0365717781706853,NA,NA,0.47020343818644,NA,NA,-0.540551901713632,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-1.09184512872263,-0.448221735485027,NA,0.838189580394679,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,NA,0.841799612456527,NA,-0.211216832229034,-0.0212381729670612,-0.306026064460331,2.08186293568604,NA,NA,0.236464115573596,-0.277403740292751,-0.171314418720834
NA,NA,-1.14844116246599,NA,NA,-0.26947887822342,NA,-0.143033118307326,NA,-0.327202554528249,-0.295494070258412,NA,0.50986865690037,-1.0505359767876,-0.538896769355036,-0.147429187845354,NA,3.22979259318949,1.07251836517511,NA,0.136729730458452,NA,-0.560501647433517,-0.114717999723759,47.874841367045,4.05167229406369,NA,NA,0.995354319199679,0.209047506528444,NA,NA,NA,NA,NA,NA,NA,-0.191711978495916,-0.826614999232645,0,NA,NA,-0.726317814218503,NA,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,NA,NA,NA,-0.758418945759139,NA,NA,NA,NA,NA,0.274302985803337,NA,NA,-0.171314418720834
NA,NA,0.568442964219614,NA,-0.113338326207731,NA,NA,NA,-0.0455820544341127,-0.648118125728671,0.640127770745806,-2.49678022848787,NA,NA,NA,NA,-0.0514267083254573,-0.736431047064332,0.72755175375945,-0.986613017366169,-0.349100249632061,0.648167674774781,-0.560501647433517,-0.114717999723759,-0.0208786922664823,NA,NA,1.20908490652496,NA,NA,-0.347439486282018,-0.0492627495622172,NA,NA,-1.23130705596868,-0.972524597560477,-0.577066657511223,0.14914384064512,NA,0,NA,-0.483333101955696,-1.03314022823758,NA,NA,NA,NA,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.290059492522934,-1.75134263180837,NA,NA,2.09700554377786,NA,NA,-0.306026064460331,NA,0.913921705472023,0.883433300431396,1.62132437972555,NA,NA
0,0.782037453736265,0.997663995891015,0.760327992948772,1.0000910051992,NA,NA,NA,NA,NA,0.640127770745806,NA,NA,1.12961094782807,1.4759838874191,-0.147429187845354,-0.0514267083254573,NA,NA,NA,-0.834930229722574,1.12661056006264,NA,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,NA,NA,NA,-0.627470951063955,NA,-0.0365717781706853,-0.647871796135721,NA,-1.45343394280945,NA,1.17171129806823,-0.826614999232645,0,NA,-0.483333101955696,-1.03314022823758,-1.09184512872263,-0.607030144226876,1.29133617271672,0.604443581183072,NA,NA,NA,NA,-1.35624807379922,NA,NA,NA,-0.211216832229034,-0.0212381729670612,NA,NA,NA,NA,NA,-0.522352339428721,-0.171314418720834
NA,-0.343260714426224,NA,NA,NA,0.979859062440656,NA,NA,-0.0455820544341127,NA,1.01437650714749,-0.734188712192537,NA,0.794203728656426,1.4759838874191,NA,-0.0514267083254573,NA,NA,NA,NA,NA,0.024001329990855,NA,NA,0.202268258100635,NA,1.20908490652496,0.995354319199679,-0.291067562206035,-0.627470951063955,-0.0492627495622172,NA,-0.043457246633104,1.32514984609535,-0.651918367394495,NA,NA,0.60370048836242,0,-0.0780849280246861,NA,NA,-1.09184512872263,-1.24226377919427,-0.0940005291385088,1.07193557960629,NA,NA,1.20019735007899,1.48118953594197,NA,-0.509059734470893,NA,-0.350501161539567,-0.211216832229034,NA,-0.306026064460331,NA,NA,-0.740914205243429,-0.97528861555936,NA,NA
0,NA,0.568442964219614,0.994234378423898,NA,NA,NA,NA,NA,NA,1.01437650714749,NA,-1.16544072435295,1.12961094782807,NA,-0.147429187845354,NA,NA,1.07251836517511,0.206921169777861,-1.15881688311625,0.169724789486923,2.06976175097616,NA,-0.0208786922664823,2.44775394574575,NA,-0.985290994217795,NA,-0.624477608029022,2.73290662631928,-0.0492627495622172,NA,NA,1.00559273333735,-1.45343394280945,-1.76368581302816,-0.532567797636952,2.60614217099551,NA,-0.0780849280246861,NA,0.96120546288639,-1.09184512872263,-1.24226377919427,NA,NA,NA,-0.0593178146961961,NA,NA,NA,0.434925641442955,0.841799612456527,NA,NA,NA,NA,NA,0.913921705472023,NA,NA,-0.522352339428721,NA
0,NA,NA,NA,0.109347540073655,-0.983386272888607,-0.412057228525196,NA,-0.0455820544341127,-0.648118125728671,-0.856867174860942,1.0284028041028,NA,NA,NA,NA,NA,-0.169827669885215,NA,0.547930937533298,-1.15881688311625,NA,-0.560501647433517,NA,NA,NA,NA,NA,-1.57488439845863,-1.29129769967499,NA,-0.0492627495622172,NA,1.76978640187475,1.16537128971635,0.951112783435412,-0.746583679727928,NA,NA,0,NA,NA,NA,1.08892965441363,NA,NA,NA,NA,-0.0593178146961961,-0.415833081880308,0.772689924556009,NA,NA,NA,1.68908775955829,-0.211216832229034,NA,-0.306026064460331,NA,-0.479403677699854,0.883433300431396,1.27510931368756,0.45744205711516,NA
0,NA,NA,NA,1.0000910051992,1.87224330577214,NA,NA,-0.0455820544341127,NA,0.0787546661432752,NA,NA,1.29731455741389,NA,-0.147429187845354,NA,-0.736431047064332,-1.68721452615016,-0.475098365733013,0.136729730458452,NA,0.900755796127413,NA,-0.0208786922664823,-0.760082750890128,NA,NA,0.995354319199679,1.3759826669089,NA,-0.0492627495622172,-0.0365717781706853,NA,-1.23130705596868,NA,NA,NA,-0.826614999232645,NA,-0.0780849280246861,-0.483333101955696,-1.03314022823758,NA,NA,NA,NA,NA,NA,-0.415833081880308,NA,NA,NA,NA,NA,NA,NA,-0.306026064460331,NA,-0.0149618833092284,-2.36526171091825,-1.14839614857835,NA,NA
NA,NA,0.139221932548214,0.526421607473645,NA,NA,-0.412057228525196,-0.143033118307326,NA,NA,NA,-1.48958507631911,NA,NA,-0.287036687258269,-0.147429187845354,NA,0.680077395883461,0.382585142343791,-1.15711790124389,NA,1.28609152182526,NA,-0.114717999723759,-0.0208786922664823,NA,NA,0.871488614103,0.513434559638746,NA,1.61278076719154,-0.0492627495622172,-0.0365717781706853,NA,NA,NA,NA,NA,NA,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-1.09184512872263,NA,-0.267167616870412,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,NA,-1.64184218556751,0.507065353604336,NA,NA,NA,NA,-0.339625371673726,NA,0.680389862222043,NA,NA,NA
NA,-0.343260714426224,-0.719220130794587,0.526421607473645,0.332033406355041,-0.983386272888607,NA,-0.143033118307326,-0.0455820544341127,-0.648118125728671,NA,NA,0.928696002213701,NA,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.169827669885215,1.07251836517511,0.0364162859001425,NA,1.12661056006264,-0.560501647433517,-0.114717999723759,-0.0208786922664823,0.523051927764222,NA,-0.816492848006814,NA,NA,1.3327493024096,-0.0492627495622172,NA,0.560957302869513,1.32514984609535,-1.29313082772646,-1.76368581302816,0.14914384064512,NA,0,-0.0780849280246861,NA,1.421439083915,NA,-1.08345537045242,NA,NA,-0.0858801847066143,-0.0593178146961961,NA,NA,0.816771995251106,0.623722716625724,NA,-0.146542269429781,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.541416063953706,-0.0149618833092284,0.274302985803337,NA,-0.522352339428721,NA
NA,NA,0.783053480055315,0.760327992948772,NA,0.444428516441767,-0.412057228525196,NA,-0.0455820544341127,NA,1.01437650714749,0.0212076519340343,NA,-0.0443143192726778,NA,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-1.3422479147345,NA,NA,NA,-0.560501647433517,NA,NA,NA,NA,NA,NA,NA,-0.347439486282018,NA,NA,0.560957302869513,1.32514984609535,NA,NA,NA,NA,0,-0.0780849280246861,NA,NA,1.40046890914738,NA,NA,-0.330540415663357,NA,NA,NA,NA,1.21186655326026,NA,NA,-0.758418945759139,-0.211216832229034,-0.0212381729670612,NA,1.67828155112608,NA,-2.36526171091825,NA,-0.522352339428721,NA
0,-0.343260714426224,NA,0.760327992948772,-0.558710058770502,NA,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.327202554528249,0.827252138946649,NA,1.13810967487037,NA,-0.538896769355036,NA,NA,0.396775707293903,0.555068448051621,NA,NA,1.28609152182526,NA,NA,-0.0208786922664823,NA,NA,-1.49168543285074,-1.57488439845863,0.875867598174417,1.61278076719154,-0.0492627495622172,NA,NA,NA,NA,-1.76368581302816,NA,1.46188978091946,0,NA,1.55068102817504,0.96120546288639,-1.09184512872263,NA,NA,1.07193557960629,NA,-0.0593178146961961,NA,NA,0.0265828792328048,NA,1.00916674188262,NA,-0.211216832229034,-0.0212381729670612,-0.306026064460331,NA,NA,0.274302985803337,-0.109750950464391,NA,-0.171314418720834
0,-0.343260714426224,-0.504609614958887,NA,1.0000910051992,0.979859062440656,NA,NA,-0.0455820544341127,-0.00628698332782681,NA,0.273006439976225,0.719282329557035,NA,NA,NA,-0.0514267083254573,-0.736431047064332,-0.997281303318844,NA,NA,0.967129598300019,0.900755796127413,NA,-0.0208786922664823,NA,-0.682874510519369,0.702690467892018,0.995354319199679,NA,3.29296955588315,-0.0492627495622172,NA,-0.647871796135721,NA,NA,0.948586542439124,NA,-0.254488804194619,0,NA,NA,-0.879729021228039,0.310081517579249,NA,-1.47933723099373,-0.798032414086572,NA,NA,NA,NA,1.21186655326026,NA,-1.50134019950881,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.339625371673726,0.217259013886085,-2.36526171091825,NA,-0.522352339428721,NA
0,-0.343260714426224,NA,NA,-1.67213939017743,-0.626432575556013,-0.412057228525196,-0.143033118307326,-0.0455820544341127,NA,NA,1.0284028041028,NA,NA,-0.538896769355036,-0.147429187845354,NA,NA,NA,1.57096024079961,NA,-1.26560386637665,NA,NA,-0.0208786922664823,0.523051927764222,NA,1.20908490652496,0.834714399346034,-1.29129769967499,NA,NA,NA,NA,1.16537128971635,1.1114158985184,0.779069520222419,NA,-0.826614999232645,NA,NA,-0.483333101955696,0.654383048867319,1.40046890914738,NA,-0.613501792334218,NA,NA,NA,NA,-0.467184395369425,NA,NA,NA,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.063956012886234,-0.0149618833092284,-0.740914205243429,NA,-0.522352339428721,-0.171314418720834
NA,NA,NA,NA,NA,NA,-0.412057228525196,NA,-0.0455820544341127,NA,1.01437650714749,1.0284028041028,-1.58426806966628,NA,-0.538896769355036,-0.147429187845354,NA,0.113474018704344,NA,0.888940705288735,0.136729730458452,NA,NA,NA,NA,NA,-1.49730549721934,NA,NA,-1.29129769967499,NA,NA,NA,NA,NA,0.149597208020459,0.270518453572303,-1.55513525506006,-0.826614999232645,NA,-0.0780849280246861,NA,0.194149427838711,NA,1.13986235193346,0.598667821789104,0.370697581971465,-0.0858801847066143,NA,0.661520539425889,1.48118953594197,NA,NA,NA,2.30096443588765,NA,-0.0212381729670612,1.854100862808,1.88007224340606,NA,0.0712595475939836,NA,1.19228785452307,-0.171314418720834
NA,NA,NA,NA,0.554719272636426,0.0874748191091732,-0.412057228525196,NA,NA,-0.648118125728671,NA,NA,-1.37485439700962,NA,NA,-0.147429187845354,NA,NA,0.72755175375945,-1.15711790124389,-1.15881688311625,0.329205751249542,NA,-0.114717999723759,-0.0208786922664823,0.523051927764222,-0.0313297211593898,-1.49168543285074,NA,-0.291067562206035,NA,-0.0492627495622172,-0.0365717781706853,NA,0.0469213950633363,NA,-1.76368581302816,NA,1.17582668340045,NA,NA,0.194671608087882,NA,-0.936075501355757,NA,0.0791665585933943,0.370697581971465,NA,NA,-0.415833081880308,NA,0.22413015823738,-1.0754509600192,NA,-0.146542269429781,-0.211216832229034,-0.0212381729670612,NA,-0.944997448513667,NA,NA,0.928894247649571,-0.522352339428721,-0.171314418720834
