"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,-0.943474476781174,-0.417168710254366,0.536916503103595,NA,-0.121053607805795,-0.129968082489571,-0.0389440889576895,0.64300997224389,1.0069497747095,0.053249349008048,0.10599896510274,1.28577033046535,0.454834097783703,-0.144078774420347,-0.0399629224763428,0.981542276296702,-0.641872297636933,-1.16057250268537,-0.350388844693075,1.12104865798497,-0.286016680832517,-0.110476464302609,-0.0385138051171135,NA,-1.5077323284781,-1.02179449955105,1.00259861096593,-0.296433967123222,-0.642183747552513,NA,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.51720612686234,0.945481982692274,0.322941883717877,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,0.335159946568021,1.28158828829926,0.118116879509673,NA,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-0.541964735797961,0.0592242691153559,1.15990815080061,NA,-0.201010328374798,-0.0157329193881894,NA,-1.13279061818322,NA,0.28223839496405,-0.284431389596151,NA,-0.178708449592827
0,-0.347832230600902,0.546582933597347,0.986045557855219,0.982960039603699,0.768819470648382,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.313334141170781,1.0069497747095,0.553954029111602,NA,1.28577033046535,-0.292217022117482,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.389631015864752,0.197892974507085,NA,1.12104865798497,-0.286016680832517,-0.110476464302609,-0.0385138051171135,NA,-1.34503959314589,-0.342820304285842,1.00259861096593,-0.12856731675814,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,NA,0.945481982692274,-0.529341857359538,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,0.494242350452017,0.935737224369824,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,-1.37088142194291,-1.12162637439483,0.623202944866922,1.15990815080061,-0.343239802290088,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.847888887753253,0.919003487831336,0.887694888490414,0.922962154270758,-0.512095865294835,-0.178708449592827
0,7.48402976481846,2.24950568831566,0.986045557855219,0.982960039603699,0.592023523547519,NA,-0.129968082489571,-0.0389440889576895,0.324228601105666,NA,-1.94956937140617,0.522666756845447,1.28577033046535,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,0.197892974507085,NA,-0.318159530042186,-0.570975868391065,-0.110476464302609,-0.0385138051171135,NA,-1.5077323284781,-0.852050950734746,1.00259861096593,-0.632167267853386,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,0.101466359118196,1.00476887657981,0.585704782206769,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.09658168838794,0.762811692405106,2.66208056993467,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.490699330705656,-0.15552364340005,0.9991887287013,1.15990815080061,1.30169764402101,-0.201010328374798,NA,4.00205915186338,2.03629659131514,0.919003487831336,-0.323218098562314,NA,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,NA,0.284438423800426,-0.132148801646561,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,1.0069497747095,0.053249349008048,0.939334548588155,-0.0519498989230474,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.119887363414531,0.5615482347817,NA,-0.350388844693075,1.12104865798497,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,1.15182172176447,NA,-1.53102514599995,-1.39443232355062,1.21436588616251,0.728330347833947,-0.0473749949033316,-0.0271096651426076,1.77199837359332,0.0489284150664468,-1.48558866485467,-1.75536801274478,0.49339863193336,0.871391937965812,NA,-0.0783562887500167,1.2163765040058,NA,-1.11451281501095,-1.09658168838794,0.935737224369824,-0.1131525468926,NA,-0.0577842846711965,0.617710054271569,1.44570127001631,-0.348744189599006,0.435210052949733,0.657183361009026,-0.754474163867862,-0.201010328374798,-0.0157329193881894,NA,0.451752986565958,NA,-0.726855760913223,-0.9743705575201,-0.512095865294835,-0.178708449592827
0,0.771005197316149,1.18517896661671,0.986045557855219,-0.578192338146665,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,2.55569819907323,0.639008243308117,-0.697807671147283,0.522666756845447,-1.05524007096435,-0.541234062084544,-0.144078774420347,-0.0399629224763428,NA,-1.15762395438778,NA,0.785650010184401,NA,NA,NA,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.53102514599995,0.363390361761518,-0.800033918218468,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.678603216527729,0.776678857977459,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,NA,-0.71455813495578,0.901141184058497,0.335159946568021,NA,-0.806960826099417,NA,-0.0577842846711965,0.103352758721674,1.44570127001631,1.19702017999264,NA,0.154458571217446,0.684846101654347,-0.201010328374798,-0.0157329193881894,-0.310193649463475,0.847888887753253,0.232817203907298,NA,0.577992570308784,1.72526953853982,-0.178708449592827
0,-0.347832230600902,1.61090965529629,NA,NA,NA,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.64300997224389,1.0069497747095,0.303601689059825,-0.727336618382676,-0.888025042290798,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.694323972002645,1.07729989153254,0.707317528454256,-0.999553904623062,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,1.47096230965159,1.09535143683741,1.18487163506087,0.363390361761518,-1.30363386931371,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,0.2078375153265,-0.51720612686234,0.945481982692274,-1.38162559843695,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-0.649361892148769,NA,-0.793518095277347,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,0.0376969027989052,1.18718162061849,-1.01856593829624,-0.754474163867862,-0.201010328374798,-0.0157329193881894,0.76786955086824,1.4420927395342,0.919003487831336,0.484057226139504,-1.14685534950109,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,NA,0.752176513170288,0.536916503103595,1.82959515325356,3.14093761053435,NA,-0.0389440889576895,-0.632115512309004,-1.01672864799811,0.053249349008048,0.10599896510274,0.784125244444703,2.19795337755314,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,-1.16057250268537,-0.837262639640565,NA,0.283901694284578,NA,-0.0385138051171135,-0.763021805558278,-0.0434977104881289,0.505897439795664,0.682994486363726,1.3822325365276,2.09884444322041,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,0.684564816106661,0.935367680126157,0.776678857977459,-0.0179716127130894,-0.271356685070359,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,1.05619149167922,-0.142087265083967,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-0.138626494210754,0.810579087594728,NA,-1.52129072808782,NA,-0.201010328374798,NA,-0.310193649463475,NA,-1.36828412524879,-2.34140641031686,NA,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-2.75585915710367,NA,1.29920731195097,0.175491048406945,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.93658247650157,-1.94956937140617,NA,1.28577033046535,-0.0431999821504202,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-1.67337561113862,0.537509343805199,1.43481507011439,1.28096067887687,-0.00105749327396953,-0.110476464302609,-0.0385138051171135,-0.443881217671154,0.607273230840749,NA,1.00259861096593,1.3822325365276,0.454227528756655,-0.0473749949033316,-0.0271096651426076,0.864011213911627,0.684564816106661,NA,0.945481982692274,1.17522562479529,-0.842730996588445,NA,-0.0783562887500167,NA,-1.02113398158096,-1.11451281501095,1.130571965988,NA,-0.575691399697144,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.89450855919065,0.811195836784111,1.15990815080061,0.273611740076573,-0.201010328374798,NA,-0.310193649463475,-1.13279061818322,-2.74065669309686,-0.12139926738686,1.61290132219471,0.979481070594938,-0.178708449592827
0,NA,1.3980443109565,0.986045557855219,NA,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,2.87447957021145,1.0069497747095,1.05465870921516,0.522666756845447,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,1.26876058059076,-0.641872297636933,-0.311531579440087,1.11023254014939,-0.95780761360981,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.53102514599995,0.363390361761518,NA,NA,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-0.840000306193118,0.439072608547827,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-0.867846058268369,0.901141184058497,-0.46025207285196,-1.48522022313622,-0.806960826099417,-0.0911705755801587,NA,-0.411004536828222,NA,1.19702017999264,0.0592242691153559,-0.180691288643608,0.0679945592876859,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.4420927395342,0.690274726523323,0.887694888490414,0.922962154270758,NA,-0.178708449592827
0,-0.347832230600902,-1.15633982112096,-0.651037754939297,-0.578192338146665,-0.999140000360252,-0.417598264018535,-0.129968082489571,NA,-0.632115512309004,-1.3846701793995,1.05465870921516,-0.310668826639968,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,0.119887363414531,0.733465453698648,0.537509343805199,-1.16184516960556,-0.95780761360981,-0.570975868391065,NA,-0.0385138051171135,2.42838407331297,1.09535143683741,-0.682307401918445,-0.435619949744001,1.21436588616251,-0.368080928475221,-0.0473749949033316,-0.0271096651426076,NA,0.525655715846607,0.935367680126157,0.945481982692274,NA,-0.557043840829402,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-0.0291606616658627,1.289654369872,-0.966443627242064,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-0.735185281996917,0.9991887287013,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,-1.82574164786481,0.887694888490414,-0.284431389596151,-0.512095865294835,-0.178708449592827
NA,-0.347832230600902,-1.15633982112096,0.0505693791154956,0.982960039603699,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.56864094510019,1.05465870921516,-0.519002722511322,-1.05524007096435,-0.541234062084544,-0.144078774420347,NA,-0.74176754946764,-0.298037859803038,1.55635845169954,NA,1.12104865798497,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,0.932658701505188,-0.342820304285842,-0.275817887442897,0.207165983972023,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,NA,1.32020121714687,0.451176411129991,0.776678857977459,1.17522562479529,2.29982771676103,0,-0.0783562887500167,2.58786821436807,1.27818486810787,0.435990261196317,1.130571965988,NA,0.349386305911945,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,0.0376969027989052,-0.50475440663621,-1.52129072808782,-0.754474163867862,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-1.13279061818322,0.919003487831336,-1.53413108561504,NA,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.730609132441385,0.0505693791154956,0.0908729666034908,0.415227576446655,-0.121053607805795,-0.129968082489571,-0.0389440889576895,-0.632115512309004,-1.56864094510019,0.804306369163379,1.14766844445951,1.28577033046535,NA,-0.144078774420347,-0.0399629224763428,-0.74176754946764,-0.813789516553881,1.55635845169954,1.43481507011439,0.961136637093062,0.283901694284578,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-0.206190445820348,1.18487163506087,NA,0.375032634337105,-0.642183747552513,NA,-0.0271096651426076,0.258686440790501,1.16129211688682,1.09676476979155,0.439072608547827,-1.55208234665244,-0.842730996588445,0,-0.0783562887500167,0.187757721234096,1.12489694479528,1.36629210692068,0.176077542684025,-1.48522022313622,-0.806960826099417,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.565519178779051,1.19702017999264,-0.128768622801833,-1.52129072808782,NA,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.934722667589575,-0.682097841324751,-1.33231225443959,NA,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,0.12085224491777,0.284438423800426,-2.58538825239713,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.822979009008809,0.053249349008048,-2.18567388948215,-1.38967012831145,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,1.07729989153254,-0.14172339479103,-1.16184516960556,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,1.09535143683741,0.845384537428267,0.203588299460414,-0.464300617488304,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,0.864011213911627,1.32020121714687,NA,0.101466359118196,1.17522562479529,0.871391937965812,0,NA,1.55924943159636,1.43147279142046,0.280939953575591,-0.937499284503948,1.28158828829926,NA,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,0.917592015273954,0.810579087594728,-0.316761514719022,NA,0.890463282443234,-0.201010328374798,-0.0157329193881894,-0.310193649463475,-0.340518815808632,0.690274726523323,0.887694888490414,NA,-0.014903553331577,-0.178708449592827
0,-0.347832230600902,0.972313622276925,0.284438423800426,-0.578192338146665,-0.822344053259389,-0.417598264018535,-0.129968082489571,-0.0389440889576895,0.00544722996744263,1.0069497747095,-1.19851235125084,-0.102334930768614,NA,-0.541234062084544,-0.144078774420347,-0.0399629224763428,-0.74176754946764,0.389631015864752,0.877125713103313,-0.0258063147280819,NA,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.194399958103095,1.09535143683741,1.18487163506087,1.00259861096593,-0.12856731675814,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-0.427798885713714,-0.194411947531563,0.270269483833011,0.152485135502394,-0.557043840829402,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,-1.25566409227194,0.416960628475672,0.81192515871649,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,-1.37088142194291,-1.89450855919065,-1.82070465005653,-1.01856593829624,2.32978354796544,-0.201010328374798,-0.0157329193881894,-0.310193649463475,1.0459568383469,0.919003487831336,0.887694888490414,1.61290132219471,1.4766733825582,-0.178708449592827
0,-0.347832230600902,1.61090965529629,0.986045557855219,0.759938271353647,1.29920731195097,0.768580360832426,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.0870959462060407,0.553954029111602,-1.35233830599674,-1.05524007096435,-0.292217022117482,-0.144078774420347,-0.0399629224763428,NA,-0.641872297636933,0.877125713103313,1.27252380513189,-0.15824750915028,-0.570975868391065,-0.110476464302609,-0.0385138051171135,-0.763021805558278,-1.5077323284781,-1.53102514599995,-1.39443232355062,0.542899284702187,-0.093978109397929,-0.0473749949033316,-0.0271096651426076,NA,-1.22234438701398,-1.48558866485467,-1.75536801274478,-0.699798605575021,1.15707909372485,0,-0.0783562887500167,-0.155115206356471,-0.561270211643192,-1.11451281501095,-1.25566409227194,-0.62059256331263,1.04319458511876,-0.0911705755801587,-0.0577842846711965,3.18949653202105,0.213446342284149,-1.50806746679274,-1.06873308238778,0.657183361009026,0.0679945592876859,-0.201010328374798,-0.0157329193881894,0.76786955086824,0.847888887753253,0.461545965215311,0.484057226139504,0.0605381943658227,-0.512095865294835,-0.178708449592827
0,-0.347832230600902,-0.0920130994220189,0.752176513170288,NA,-0.999140000360252,-0.417598264018535,-0.129968082489571,-0.0389440889576895,-0.632115512309004,0.822979009008809,-1.44886469130261,0.10599896510274,-0.386379956270148,-0.541234062084544,-0.144078774420347,NA,1.26876058059076,-0.126120640886091,-1.16057250268537,-1.16184516960556,0.961136637093062,-0.570975868391065,NA,-0.0385138051171135,0.832681133877345,-0.0434977104881289,-1.53102514599995,-1.55423438585173,0.0392993336069415,1.00243316691124,-0.0473749949033316,-0.0271096651426076,0.561348827351064,0.843473916366714,-1.48558866485467,-1.75536801274478,-0.870255353790504,1.4427662494839,0,-0.0783562887500167,-0.155115206356471,1.43147279142046,-1.11451281501095,-1.25566409227194,NA,1.73700286432558,-0.0911705755801587,-0.0577842846711965,-0.411004536828222,1.26966485176886,-0.541964735797961,-0.880740190470588,1.15990815080061,0.0679945592876859,NA,-0.0157329193881894,-0.310193649463475,-0.736654716995927,0.690274726523323,0.685876057314959,-0.284431389596151,-0.512095865294835,NA
NA,-0.347832230600902,NA,0.518307468485357,0.982960039603699,1.29920731195097,0.175491048406945,-0.129968082489571,-0.0389440889576895,1.91813545679678,1.0069497747095,1.05465870921516,0.731000652716801,0.115265129750503,NA,-0.144078774420347,-0.0399629224763428,3.56650701494321,1.07729989153254,1.21674208240143,-0.512680109675572,-1.27763165539362,-0.570975868391065,-0.110476464302609,-0.0385138051171135,0.51354054599022,0.44458049550853,0.675640988611965,NA,-0.296433967123222,-0.642183747552513,-0.0473749949033316,-0.0271096651426076,-0.649300718891187,-1.22234438701398,-1.48558866485467,-0.404943015026252,1.00476887657981,-0.842730996588445,0,-0.0783562887500167,-0.497988133947038,-1.02113398158096,-1.11451281501095,NA,1.28158828829926,-0.1131525468926,-0.0911705755801587,-0.0577842846711965,0.103352758721674,0.565519178779051,0.0376969027989052,0.9991887287013,0.322033501147972,-0.754474163867862,-0.201010328374798,NA,-0.310193649463475,0.649820937159606,0.919003487831336,0.28223839496405,-0.629400973558126,-0.512095865294835,-0.178708449592827
