"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.346471422826995,NA,0.512504333694039,0.133099733218574,-0.964295814252314,NA,NA,-0.0269234326947988,-0.316087363200435,0.97822052846007,NA,1.12902415450383,-0.207896097530448,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.973059613910066,1.0979922191961,0.906707318932595,1.47404060108864,1.2809057572391,NA,NA,-0.0351003314744851,0.210848901708894,1.11105524964907,1.17884465022573,0.36974862466964,1.35640362301978,0.440295879741991,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.48739238975224,-1.74938539906007,1.15320842636067,0.857734414411849,0,NA,-0.479015520572769,-0.985718364855103,-1.09567508065588,-0.916773603762429,1.2667750999917,0.787886394986628,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.21431367035721,0.20149826361739,NA,0.966959893936319,-0.350118140471419,NA,NA,-0.299168756757608,-0.394723730375239,0.232787443499022,NA,-0.644015941072526,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,-1.20121966278778,NA,0.571126948894415,0.825793617557082,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.79391703570019,NA,1.12902415450383,0.804503736134863,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.973059613910066,NA,1.58112112833188,1.47404060108864,-0.314321187435472,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.861909818672302,0.133082003697346,NA,NA,-0.483382688611555,-0.653949119454025,-0.0511456493514579,NA,NA,-1.21135273152836,-0.354970561924342,0.941384408266408,-0.72157799702892,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,NA,NA,NA,NA,-0.800254653553823,-0.0933606409464348,NA,NA,-1.39109987604991,NA,1.17195879552952,-0.37825580805046,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,NA,-2.31751577043322,-0.109323904694245,1.26067683610435,-0.523491206397656,NA
0,-0.346471422826995,-0.325915083384747,NA,0.133099733218574,1.18381150391896,2.89702288486272,0.738019942362316,-0.0269234326947988,NA,-0.500252839092068,NA,0.104347429996691,NA,1.92540154698536,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,NA,0.00329733491653818,1.12138306277164,NA,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.681895701262424,1.17884465022573,NA,NA,0.713857129540995,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.732357211196308,NA,NA,NA,0.290167257920111,0,-0.0851953658948207,NA,-0.831966365451496,1.06308667391611,NA,-1.48814252681419,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.330382641893721,NA,-1.82282412792498,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,0.609245699072779,-1.15828703682766,-2.32214807471043,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,NA,-1.20121966278778,-0.439524490897947,0.352113341056494,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.42429869381215,1.08582397827421,-0.100587914904736,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.603711131369192,1.41251767598206,-0.977198175864866,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.133082003697346,0.672922397032302,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,NA,1.10100035956866,NA,NA,NA,0,-0.0851953658948207,-0.479015520572769,0.705553628584582,1.21728394209982,0.657543045176801,NA,0.787886394986628,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-0.507168847586419,0.985802545746649,-0.886954464345447,NA,2.51488326321285,NA,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-1.39013278354877,0.695339429857093,1.60698461377287,NA,0.618838546751399
0,-0.346471422826995,0.330563351167525,-0.20151728474995,1.00915416457026,NA,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.238983844684001,NA,0.514218119799546,1.31070365296752,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-0.160118583547029,1.2809057572391,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.536379360190598,0.622068626673207,0.167000143838878,NA,NA,-0.106826619856017,-0.0511456493514579,-0.0404556798542384,-0.32255888031334,0.0659686560237829,NA,0.941384408266408,0.471467908764455,0.290167257920111,0,-0.0851953658948207,-0.479015520572769,NA,NA,NA,-1.48814252681419,NA,-0.0933606409464348,NA,-0.403124025292751,0.199975975184371,0.985802545746649,-1.82282412792498,-1.55531954728889,-0.759404055283458,NA,-0.0201496633271244,-0.299168756757608,1.21162735674159,-1.15828703682766,-2.32214807471043,-1.16347760757531,-0.523491206397656,NA
0,-0.346471422826995,-0.10708893853399,NA,NA,0.646784674376142,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.316087363200435,NA,0.832238450432142,0.924088809602401,0.804503736134863,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.944051801482249,-0.947930656915436,0.983792845697943,0.961860368304184,-0.00278985593701735,NA,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-0.676203611483496,1.01102018539497,NA,2.90234712793303,NA,-0.0404556798542384,-0.634554730201083,-1.21135273152836,0.453902172238439,0.941384408266408,0.301032779365402,0.290167257920111,0,-0.0851953658948207,NA,-0.985718364855103,0.137903064813831,1.12983803985857,-1.31596017513882,NA,-0.0933606409464348,-0.0667410297256441,NA,-1.39109987604991,0.985802545746649,0.423263064665894,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,-0.394723730375239,NA,-1.91981640743476,NA,-0.523491206397656,-0.176436215237017
NA,-0.346471422826995,NA,0.988518745990032,0.790140556732336,-0.427268984709495,-0.406438087255606,NA,NA,-0.644908417910415,-0.869871180980103,1.08582397827421,0.924088809602401,-0.882829319973989,-0.545237517082518,-0.152103483760795,NA,NA,0.0769702088569232,1.58112112833188,NA,-0.9524119653053,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-0.844891242254378,0.841563148096776,NA,-0.817889290726342,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,0.613428669349889,0.864294523243874,-1.16384329608712,0.268691956434788,-0.551142867629866,NA,0,-0.0851953658948207,1.26642851489731,0.705553628584582,-1.09567508065588,-1.07420526865635,0.578045693290227,-0.119622775607915,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.907120797955161,NA,NA,-0.37825580805046,1.49166847618275,-0.200182124210312,NA,-0.299168756757608,-0.595517616264842,-0.230904049943204,-0.109323904694245,1.26067683610435,NA,NA
0,-0.346471422826995,NA,NA,0.352113341056494,1.3628204470999,0.494505814231209,-0.138556832808368,-0.0269234326947988,NA,0.97822052846007,-0.689274716620283,NA,1.31070365296752,1.43127373417178,-0.152103483760795,-0.042113600356084,1.26151602119566,NA,-1.11653410926526,-0.486950420474164,1.2809057572391,0.847767472861275,-0.115987835295256,-0.0351003314744851,-0.11468155677281,NA,0.672922397032302,0.850702295213637,0.520137117732808,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,NA,0.385299002911819,1.10100035956866,NA,0.130597649966348,NA,0,-0.0851953658948207,-0.129926713478754,1.47431362560262,-0.324688739737309,-0.759341938868506,1.2667750999917,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,1.26069320934056,0.00542219308507477,NA,NA,NA,NA,-0.0201496633271244,-0.299168756757608,-0.193929844485635,NA,0.896505263494928,0.394907391933041,NA,-0.176436215237017
0,0.830858654740464,1.20586793057055,NA,0.790140556732336,-0.785286871071374,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.999196855639483,0.97822052846007,1.08582397827421,1.12902415450383,-0.545362708752218,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.11422213653878,0.232293509533311,1.47404060108864,-0.9524119653053,-0.569828075135879,NA,-0.0351003314744851,-0.765742473736218,-1.49687340622219,1.01020389916125,0.209430734488307,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.0936965174202353,NA,NA,NA,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,1.1668096267954,0.754692137548684,-1.23163693355027,-1.48814252681419,NA,-0.0933606409464348,NA,0.0964935519280952,1.43747941503325,0.985802545746649,-0.138258733481824,-0.210103845302113,NA,-0.200182124210312,-0.0201496633271244,0.766046714383714,1.21162735674159,0.928324683662361,0.896505263494928,1.60698461377287,0.20029997557606,-0.176436215237017
0,-0.346471422826995,-1.20121966278778,-1.62956052163793,1.00915416457026,-0.248260041528556,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.79391703570019,0.325067394748,0.514218119799546,NA,-0.545237517082518,-0.152103483760795,NA,-0.757678829803491,-0.433540796312663,1.58112112833188,NA,-0.9524119653053,0.280729253662413,-0.115987835295256,-0.0351003314744851,0.210848901708894,1.11105524964907,1.01020389916125,0.0491128443069746,1.18915032196238,2.90234712793303,NA,-0.0404556798542384,2.48540376867635,1.34329004357593,1.10100035956866,0.941384408266408,1.15320842636067,1.42530157090359,0,NA,NA,-0.370710367240673,-0.324688739737309,1.28726970475249,1.09459274831633,NA,-0.0933606409464348,-0.0667410297256441,NA,-1.39109987604991,-1.17103423010881,1.17195879552952,0.294352042942929,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,-1.15828703682766,0.896505263494928,-0.644015941072526,-0.523491206397656,NA
0,-0.346471422826995,-1.20121966278778,-2.81959655237791,-0.742954698133109,1.18381150391896,1.09513508188909,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.97872620664421,-0.435689188778212,NA,0.467037124913093,NA,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.247140543913452,NA,-1.14061409432843,1.2809057572391,-0.286308965536448,NA,-0.0351003314744851,1.18744027715401,NA,NA,0.36974862466964,NA,0.440295879741991,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,0.0659686560237829,-0.193196015091786,0.268691956434788,0.812338167562563,0.290167257920111,NA,NA,-0.479015520572769,-0.985718364855103,-1.09567508065588,0.657543045176801,-0.799413120112717,-0.800254653553823,NA,NA,-0.403124025292751,-1.39109987604991,-1.95533851223807,0.6104369973818,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,-1.19789927393365,-2.78120726387545,-0.109323904694245,-1.16347760757531,-0.523491206397656,NA
0,-0.346471422826995,0.111737206316767,-0.20151728474995,NA,-0.964295814252314,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.608602186572036,NA,0.719153464700973,NA,-0.545237517082518,-0.152103483760795,NA,-0.757678829803491,-0.433540796312663,-1.11653410926526,NA,-0.314321187435472,-0.569828075135879,-0.115987835295256,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-1.51940736680587,0.209430734488307,0.185630515618021,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.48739238975224,NA,-1.06244825582703,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.633083276104735,0.972406374964646,-1.14377782346345,NA,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.199975975184371,1.18187861627896,NA,-0.210103845302113,NA,-0.200182124210312,-0.0201496633271244,-0.299168756757608,1.01083347085199,NA,0.896505263494928,1.43383072493861,2.37167352149721,-0.176436215237017
0,-0.346471422826995,-0.763567373086261,-1.39155331548993,NA,-0.248260041528556,-0.406438087255606,-0.138556832808368,-0.0269234326947988,0.341554746219524,0.793411357516053,-1.70361682798857,-0.510458604707591,0.804503736134863,NA,-0.152103483760795,-0.042113600356084,0.396146799338881,0.927821884139567,NA,-0.323534502010597,1.2809057572391,NA,-0.115987835295256,-0.0351003314744851,NA,-0.0299135372946083,0.672922397032302,0.850702295213637,-0.148876086496767,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.732357211196308,1.10100035956866,0.268691956434788,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,0.398049629777366,0.292100332997544,NA,NA,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,NA,0.376762180877069,-0.386729947979555,NA,1.13511185668467,-0.554761097877438,-0.200182124210312,-0.0201496633271244,NA,-0.193929844485635,NA,0.0918419289435892,NA,NA,NA
NA,-0.346471422826995,0.987041785719796,0.988518745990032,-2.05703634516063,-0.964295814252314,NA,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.0541746737399839,0.832238450432142,-2.14994136391901,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,0.107690392053288,1.0979922191961,0.0636900571834902,-1.14061409432843,NA,-0.569828075135879,-0.115987835295256,NA,2.48956211108082,1.11105524964907,-0.676203611483496,-0.431840826237023,0.687390418790202,0.713857129540995,-0.0511456493514579,-0.0404556798542384,0.925424519237632,1.34329004357593,NA,0.941384408266408,0.982773296961616,NA,0,-0.0851953658948207,-0.479015520572769,-0.370710367240673,1.37148121028354,1.12983803985857,-0.971595471788085,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,NA,1.18187861627896,-1.26130232977726,NA,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.408451813183176,0.696478936941248,-1.91981640743476,NA,-0.523491206397656,-0.176436215237017
0,NA,NA,NA,1.00915416457026,NA,4.09828142017847,2.49117349270368,-0.0269234326947988,-0.644908417910415,0.608602186572036,1.08582397827421,0.309282774898118,0.973237041745748,NA,NA,-0.042113600356084,-0.757678829803491,NA,-1.11653410926526,-1.14061409432843,0.961860368304184,3.96647767845501,NA,-0.0351003314744851,NA,-1.49687340622219,NA,-1.07311238696235,1.35640362301978,2.35522462833502,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-1.48739238975224,0.268691956434788,1.15320842636067,-0.277399898571627,NA,NA,-0.479015520572769,-0.985718364855103,NA,1.28726970475249,0.405863341614859,-0.800254653553823,-0.0933606409464348,NA,-0.403124025292751,NA,NA,NA,-1.38716758454055,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,0.0068640414039686,0.928324683662361,-0.511655571969915,-1.16347760757531,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.325915083384747,0.988518745990032,1.00915416457026,1.89984727664272,4.39859605400741,13.8866715699226,-0.0269234326947988,-0.644908417910415,-1.42429869381215,-0.942860244462354,NA,-0.0391627919195629,3.1607210790193,9.05225816061471,-0.042113600356084,-0.757678829803491,-1.62473314170836,-1.11653410926526,-1.14061409432843,-0.314321187435472,3.39943945925615,1.88439391567714,-0.0351003314744851,-0.765742473736218,-1.49687340622219,-1.51940736680587,-1.39374816732502,1.18915032196238,0.166734629942987,NA,-0.0404556798542384,-0.634554730201083,NA,0.939225812736108,0.941384408266408,0.641903038163509,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,-0.678214366047888,0.600494869364971,1.12983803985857,NA,-0.346500068256551,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.03752746466451,NA,-0.699780531629542,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,NA,0.408451813183176,0.000941696777909091,-2.32214807471043,-1.16347760757531,NA,NA
0,-0.346471422826995,-0.325915083384747,0.988518745990032,NA,-0.785286871071374,-0.406438087255606,-0.138556832808368,NA,NA,-0.130634497204033,1.08582397827421,NA,0.129570513691322,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.927821884139567,1.24391422363224,-0.813782257401299,NA,-0.00278985593701735,-0.115987835295256,-0.0351003314744851,-0.440212015254514,1.11105524964907,1.01020389916125,-1.39374816732502,0.687390418790202,1.260979629139,-0.0511456493514579,-0.0404556798542384,-0.32255888031334,1.34329004357593,-0.193196015091786,-1.24486606018636,0.130597649966348,1.99286872739532,0,-0.0851953658948207,-0.479015520572769,1.32056162619901,-0.478886007921022,-1.23163693355027,0.578045693290227,1.46851827293254,NA,-0.0667410297256441,NA,NA,-0.386729947979555,-1.07412839706135,1.13511185668467,0.468453689152658,NA,-0.0201496633271244,NA,-0.796311502154446,0.232787443499022,0.896505263494928,NA,NA,-0.176436215237017
NA,-0.346471422826995,0.111737206316767,0.274497127546042,0.790140556732336,NA,-0.406438087255606,NA,-0.0269234326947988,0.670375800929503,NA,NA,0.309282774898118,1.31070365296752,0.69008201495142,-0.152103483760795,-0.042113600356084,0.973059613910066,1.0979922191961,-0.779327204565615,NA,1.2809057572391,0.847767472861275,-0.115987835295256,-0.0351003314744851,-0.440212015254514,0.948059708657115,0.672922397032302,NA,1.35640362301978,-0.380387869655021,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,-0.354970561924342,0.436865069392693,1.15320842636067,-0.561183476817496,0,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,-0.601910273974583,1.2667750999917,-0.800254653553823,NA,-0.0667410297256441,1.59534628359063,NA,0.20149826361739,-0.512606598913636,1.13511185668467,-0.759404055283458,-0.200182124210312,-0.0201496633271244,0.766046714383714,NA,0.232787443499022,0.896505263494928,NA,-0.523491206397656,-0.176436215237017
0,-0.346471422826995,-0.10708893853399,0.512504333694039,1.00915416457026,1.3628204470999,-0.106123453426668,-0.138556832808368,NA,NA,0.793411357516053,0.578652922590071,-0.305523259806164,0.298303819302208,-0.0511097042689424,-0.152103483760795,-0.042113600356084,-0.469222422517898,1.0979922191961,-0.273516847516152,-1.14061409432843,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,0.536379360190598,1.11105524964907,1.17884465022573,NA,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.0105630304255967,0.0659686560237829,0.453902172238439,0.268691956434788,-1.57375364402419,-0.844967055063365,0,NA,-0.479015520572769,NA,-0.170491471553596,1.12983803985857,-1.48814252681419,NA,-0.0933606409464348,-0.0667410297256441,0.596111129148941,NA,NA,0.236089131949988,NA,-0.759404055283458,NA,-0.0201496633271244,NA,0.810039584962383,0.000941696777909091,-1.71865057379692,NA,-0.523491206397656,-0.176436215237017
