"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.341559072247586,NA,0.516442068984349,NA,NA,-0.398404250454449,-0.115375717261838,NA,-0.633846400252837,0.281615289722407,-0.468550344546311,-2.21849872410215,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,0.129921870621667,1.05715943722236,-0.990384966481443,NA,-1.26805980234208,NA,-0.113678971043514,-0.0399808219774963,0.842338704682231,0.75870590182101,-1.51933886782121,-0.896389507295161,-0.972450804065923,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,1.10392071095897,NA,1.1917639941938,NA,NA,-0.0681749893244916,0.865562938168619,1.44932923594127,-0.167303893476279,-1.25397042216664,0.0731512695620204,1.70295872726609,NA,NA,-0.406513704820655,1.08501506419063,NA,NA,NA,1.050873570887,NA,NA,NA,-0.14776120830665,NA,0.893824359761448,0.922913006780994,-0.271598325014998,NA
NA,-0.341559072247586,NA,-0.42769498485119,0.30472438234877,NA,NA,NA,-0.0379929576864958,NA,1.01713501642655,NA,NA,NA,NA,-0.141056743586565,-0.0400128143445293,NA,0.88503148480624,0.377202639200593,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,-0.0503176293003687,NA,NA,-1.14102328240414,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-1.21128292347131,-1.31539107070492,0.467688890228229,0.340275134247564,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,-0.937070150609274,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,-1.11950428945957,0.994073801289084,-0.706213289514644,-0.775047752931842,NA,NA,-0.293253245414189,0.253241538903931,0.479390997195484,-1.76127039483699,-1.14508464797095,NA,NA
0,NA,2.27304108095334,NA,NA,1.48523570929646,0.524984630028447,-0.115375717261838,-0.0379929576864958,-0.311476724897268,-0.45390443698174,-0.971423527730509,NA,1.14639871426233,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,NA,NA,NA,NA,NA,-0.113678971043514,-0.0399808219774963,NA,-1.50655998531885,-1.51933886782121,NA,NA,NA,-0.0447801840002387,-0.0251180192149562,NA,NA,NA,0.969946552192681,1.02146622220455,1.43580115441174,0,-0.0681749893244916,NA,NA,NA,0.172080799841513,NA,-0.11785206536881,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,NA,0.423887621341742,-1.8250126505432,-1.54768888941294,NA,-0.201279675848899,NA,5.01751217587283,2.05775390135155,NA,-2.37398456897509,NA,-0.519730050768045,NA
0,NA,0.782372500256115,0.988510595902119,0.529187172607075,1.12973999895811,0.524984630028447,-0.115375717261838,-0.0379929576864958,0.333262625813869,NA,NA,0.099974837023784,-0.0306101749361864,NA,-0.141056743586565,-0.0400128143445293,-0.452870520452667,0.88503148480624,NA,-1.17458333568743,0.64305748760737,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,-1.02114586664602,0.84456993778385,0.530045609363079,NA,NA,NA,-0.0251180192149562,-0.65283161774937,NA,NA,0.467688890228229,NA,NA,0,-0.0681749893244916,-0.497511453953533,NA,0.761669095941079,NA,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,-0.406513704820655,0.733231728516509,-1.5053522671599,NA,-1.54768888941294,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.854745659719803,0.936099718394043,-1.14855622069889,-1.14508464797095,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,-1.13420138921174,-2.31596909252227,-0.144201198167838,-1.00323426307199,NA,-0.115375717261838,NA,-0.633846400252837,-1.92494389039004,-0.217113752954212,-0.532336134192379,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,NA,-1.52475984901946,NA,-0.687364806925857,0.165278165120006,-0.566117178715011,-0.113678971043514,NA,NA,NA,0.33801805086848,NA,1.38756389266913,-0.651267112561643,NA,-0.0251180192149562,0.559820138380011,NA,0.136195998293414,NA,NA,0.579215238427464,0,-0.0681749893244916,0.524794340138081,0.684685926807872,0.761669095941079,1.12278161451362,0.77107184139544,NA,NA,-0.0616481869089033,NA,NA,-1.89120024486023,0.806134704500265,NA,-0.775047752931842,-0.201279675848899,NA,-0.293253245414189,-1.1502680763331,-2.26086132999587,0.893824359761448,NA,-0.519730050768045,NA
NA,-0.341559072247586,NA,0.0443735420665794,-1.49097793971766,-1.00323426307199,-0.398404250454449,NA,-0.0379929576864958,-0.633846400252837,0.281615289722407,NA,0.943056131978668,-0.198754301964547,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.1614743249155,NA,NA,-0.849770983179716,1.28009658425719,NA,-0.113678971043514,-0.0399808219774963,0.521218812285156,-0.212122335524644,-1.51933886782121,-1.53036067025438,NA,0.453248471838929,-0.0447801840002387,-0.0251180192149562,1.46930895547705,0.0631431243864577,-1.47667852281584,NA,-0.511213725698672,NA,0,-0.0681749893244916,0.865562938168619,NA,NA,-1.25397042216664,NA,NA,-0.0918490201908563,NA,NA,NA,0.230963632491578,-1.26119536017674,NA,NA,-0.201279675848899,-0.0178230751449888,NA,NA,NA,0.893824359761448,0.750579868884999,-0.519730050768045,NA
0,NA,0.995325154641433,NA,-0.593126778684447,NA,NA,NA,-0.0379929576864958,0.0108929504583005,1.01713501642655,-1.22286011932261,NA,-0.0306101749361864,-0.524537488278321,-0.141056743586565,NA,NA,0.368647627557876,0.890047991331357,NA,0.483797713444915,-0.566117178715011,-0.113678971043514,NA,0.20009891988808,NA,1.18227119572743,1.00552398158249,-0.129588412374834,NA,-0.0447801840002387,NA,-0.65283161774937,-0.414766643560204,-0.186378905928438,0.300269669573412,0.169977362258317,-0.562899316218239,NA,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,0.42211155547873,NA,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,NA,-1.8250126505432,-1.04280352947396,NA,NA,-0.0178230751449888,NA,1.05524703332509,0.936099718394043,0.893824359761448,1.61224555836498,1.46532375525633,-0.17731781265786
0,-0.341559072247586,NA,NA,0.753649962865379,-0.82548640790282,-0.398404250454449,-0.115375717261838,NA,0.0108929504583005,0.465495221398444,0.788632613414184,-1.16464710540854,0.137533952092174,-0.524537488278321,-0.141056743586565,NA,NA,0.88503148480624,-0.819436515771189,-1.17458333568743,0.00601839095755181,-0.566117178715011,NA,-0.0399808219774963,1.80569838187346,0.920510608045286,-1.51933886782121,-1.53036067025438,-0.46673336905127,0.453248471838929,-0.0447801840002387,NA,1.46930895547705,1.33756917224422,NA,-1.7087609782844,NA,0.86474387708889,0,-0.0681749893244916,NA,NA,NA,NA,0.77107184139544,0.792553330948639,-0.0918490201908563,-0.0616481869089033,NA,0.381448392842386,1.00265958789223,NA,0.808442790302289,NA,NA,-0.0178230751449888,-0.293253245414189,NA,NA,0.485348243669381,NA,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,0.569419845870798,0.0443735420665794,-0.144201198167838,0.0632528679430563,-0.398404250454449,-0.115375717261838,-0.0379929576864958,-0.633846400252837,NA,NA,NA,0.810110460205614,-0.0143165975983449,-0.141056743586565,-0.0400128143445293,-0.1614743249155,0.712903532390119,1.57384179417238,NA,0.961577035932278,-0.000629518705481386,-0.113678971043514,NA,-0.121020972508995,0.596901195596734,1.18227119572743,1.00552398158249,0.0389840659633835,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,0.559820138380011,1.33756917224422,1.10392071095897,0.969946552192681,-0.170618181720178,NA,0,-0.0681749893244916,0.865562938168619,1.44932923594127,1.38098442221932,NA,0.247631412520375,-0.800656112606897,NA,NA,0.133427869909206,0.557340060679447,1.1955835767424,1.1820128980779,NA,NA,NA,-0.0178230751449888,-0.293253245414189,NA,NA,0.0768721275773137,NA,-0.519730050768045,NA
0,3.19447224011471,NA,NA,-2.16436631049258,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,1.01713501642655,0.285759430229986,0.310745160762505,NA,NA,NA,-0.0400128143445293,NA,0.368647627557876,0.719099540621102,NA,0.324537939282461,1.13034580131358,-0.113678971043514,-0.0399808219774963,NA,NA,1.01342056675564,NA,0.376129022639819,NA,NA,-0.0251180192149562,-0.65283161774937,NA,0.781345806737117,0.802527331537863,-1.36270258564491,-0.848427954879665,0,-0.0681749893244916,0.524794340138081,NA,NA,0.172080799841513,NA,NA,-0.0918490201908563,-0.0616481869089033,2.83313574355851,0.90912339635357,NA,NA,NA,-0.775047752931842,-0.201279675848899,NA,NA,NA,NA,NA,-0.455752096386971,-0.519730050768045,-0.17731781265786
NA,-0.341559072247586,NA,0.516442068984349,NA,-0.82548640790282,NA,-0.115375717261838,-0.0379929576864958,-0.633846400252837,-1.55718402703796,NA,NA,-1.03947493710635,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.00837599177109,1.57384179417238,1.26150930812045,-1.26805980234208,NA,NA,-0.0399808219774963,-0.763260757303146,NA,1.18227119572743,0.530045609363079,NA,-0.651267112561643,NA,NA,NA,NA,1.10392071095897,0.300269669573412,NA,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,NA,1.38098442221932,0.647431207177564,-1.49717001706317,NA,NA,-0.0616481869089033,NA,-0.32211827850586,1.1955835767424,NA,-1.54768888941294,NA,-0.201279675848899,NA,-0.293253245414189,-0.949766702727812,-0.205672084602353,0.893824359761448,-0.455752096386971,-0.519730050768045,NA
NA,NA,1.42123046341207,0.280407805525464,NA,-1.00323426307199,-0.398404250454449,-0.115375717261838,NA,NA,1.01713501642655,NA,-0.110795486714937,-1.37576319116307,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.1614743249155,-1.00837599177109,-0.13564271293017,0.449478426851157,NA,-0.566117178715011,-0.113678971043514,NA,-0.763260757303146,-1.50655998531885,NA,0.21306002788347,-1.30959576074236,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,0.942633258848042,-1.54134175762958,-1.53300035763415,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,0.531757264981192,0.606840264371519,NA,-1.49717001706317,NA,-0.0918490201908563,-0.0616481869089033,1.75325259409879,NA,0.0380396436414142,-0.697378069810287,NA,-0.166407311658895,-0.201279675848899,-0.0178230751449888,0.768899838843214,NA,NA,NA,1.61224555836498,1.71345548100938,-0.17731781265786
0,5.55182644835623,NA,0.752476332443234,-1.49097793971766,NA,NA,-0.115375717261838,NA,0.0108929504583005,0.281615289722407,0.788632613414184,1.15382645571739,-1.37576319116307,NA,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,1.23194489275187,NA,-0.949540254017175,NA,NA,-0.0399808219774963,-0.763260757303146,-1.1829505728703,NA,NA,-1.30959576074236,-0.651267112561643,-0.0447801840002387,NA,-0.65283161774937,0.541052892333119,NA,-1.37392253697476,-1.53300035763415,-0.848427954879665,0,NA,0.865562938168619,1.44932923594127,NA,-1.25397042216664,-1.49717001706317,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,6.61272676666754,1.43679839986475,NA,NA,-0.201327929575666,-0.166407311658895,-0.201279675848899,-0.0178230751449888,6.07966526013023,NA,NA,0.893824359761448,NA,NA,-0.17731781265786
0,NA,-0.495343426055791,-0.191660721392306,0.978112753123683,NA,3.91074385846573,0.929415500164796,-0.0379929576864958,-0.633846400252837,NA,-0.468550344546311,-1.37541742914726,-0.198754301964547,NA,-0.141056743586565,NA,NA,NA,NA,NA,NA,0.564858141304049,NA,NA,NA,NA,NA,-0.420911135075748,0.713273979316255,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,NA,NA,-0.851809269677166,-0.848427954879665,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,NA,0.805881342956248,NA,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,NA,-1.37746828552823,NA,NA,-1.54768888941294,-0.775047752931842,NA,-0.0178230751449888,-0.293253245414189,-0.749265329122521,0.479390997195484,NA,NA,-0.519730050768045,NA
0,NA,NA,-1.60786630214561,0.753649962865379,-1.00323426307199,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,NA,0.537196021822085,0.310745160762505,-0.198754301964547,0.240793847741643,NA,-0.0400128143445293,-0.744266715989835,0.0243917227256334,NA,-0.362552454418139,1.28009658425719,1.13034580131358,-0.113678971043514,-0.0399808219774963,0.842338704682231,1.08231531426956,NA,NA,1.38756389266913,0.177119575738786,-0.0447801840002387,-0.0251180192149562,2.98512365063877,1.33756917224422,0.620058354626191,NA,1.1917639941938,1.72132979307317,0,NA,0.865562938168619,0.837614588634551,0.916497927510639,NA,0.77107184139544,NA,-0.0918490201908563,NA,-0.406513704820655,-1.37746828552823,-0.540732322909078,1.1820128980779,-0.706213289514644,-0.775047752931842,-0.201279675848899,-0.0178230751449888,NA,NA,-1.11908952699947,0.689586301715415,NA,NA,-0.17731781265786
NA,0.837118031873178,NA,0.752476332443234,-0.817589568942751,NA,NA,-0.115375717261838,-0.0379929576864958,0.655632301169438,1.01713501642655,NA,0.521515484501226,0.978254587233975,-0.269427042938333,-0.141056743586565,-0.0400128143445293,1.5869028483075,1.05715943722236,-1.1613334171917,NA,1.28009658425719,0.564858141304049,-0.113678971043514,-0.0399808219774963,-0.442140864906071,1.08231531426956,NA,NA,1.38756389266913,0.453248471838929,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,NA,0.29748345040434,-0.0345687717362227,NA,NA,0,-0.0681749893244916,-0.497511453953533,NA,-1.09627688289364,-1.25397042216664,1.2945122702705,0.564951981869276,-0.0918490201908563,NA,NA,0.733231728516509,0.230963632491578,0.242317414133808,1.14503303026161,0.0364728354320867,-0.201279675848899,-0.0178230751449888,-0.293253245414189,NA,0.0226822759969259,NA,NA,-0.519730050768045,-0.17731781265786
0,NA,-1.13420138921174,NA,0.30472438234877,NA,NA,NA,-0.0379929576864958,NA,-1.92494389039004,NA,0.310745160762505,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.18050394418722,1.57384179417238,-0.20014627816428,NA,NA,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,NA,NA,NA,NA,-0.0447801840002387,NA,1.1661460164447,1.33756917224422,-0.347666358039363,-0.536826433700674,1.1917639941938,NA,0,-0.0681749893244916,NA,1.44932923594127,1.38098442221932,1.2812317502923,1.2945122702705,-0.11785206536881,NA,-0.0616481869089033,NA,-0.849793282017044,-0.926580300609406,0.994073801289084,-0.201327929575666,-0.57216760584086,-0.201279675848899,NA,NA,NA,-2.26086132999587,-0.12736593046872,NA,NA,-0.17731781265786
0,-0.341559072247586,NA,0.516442068984349,0.529187172607075,NA,NA,-0.115375717261838,NA,-0.633846400252837,-0.637784368657777,-1.47429671091471,NA,0.978254587233975,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-0.491992134522731,0.0353057377800842,NA,0.802317261769824,0.282114311299284,NA,-0.0399808219774963,-0.763260757303146,-1.1829505728703,1.01342056675564,0.847031190842688,-0.46673336905127,NA,NA,-0.0251180192149562,-0.65283161774937,0.0631431243864577,1.10392071095897,0.132850448918595,NA,-0.848427954879665,0,-0.0681749893244916,-0.156742855922995,1.14347191228791,NA,NA,-0.799249445229754,NA,-0.0918490201908563,-0.0616481869089033,0.133427869909206,NA,NA,-1.26119536017674,0.303557430363311,NA,-0.201279675848899,NA,-0.293253245414189,-0.34826258191194,NA,0.893824359761448,0.750579868884999,-0.519730050768045,-0.17731781265786
NA,0.837118031873178,NA,0.752476332443234,0.529187172607075,-0.647738552733644,-0.398404250454449,-0.115375717261838,-0.0379929576864958,1.62274132723614,-0.0861445736296668,-2.228606485691,NA,0.305678079120534,-0.524537488278321,NA,NA,NA,-1.52475984901946,-1.1613334171917,0.124666074343438,NA,-0.566117178715011,-0.113678971043514,-0.0399808219774963,-0.763260757303146,NA,0.000316792924900065,0.847031190842688,0.207556544301601,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,-0.65283161774937,-0.574069899542424,-0.186378905928438,-0.20198799239104,1.02146622220455,-0.277370677556814,0,-0.0681749893244916,-0.497511453953533,-0.997529353285604,-1.09627688289364,-1.25397042216664,NA,NA,NA,NA,-0.406513704820655,-0.32211827850586,-1.69827625601006,NA,0.64014767032263,0.847993423796015,NA,NA,-0.293253245414189,0.654244286114512,NA,0.893824359761448,NA,NA,NA
0,-0.341559072247586,-1.13420138921174,NA,-0.368663988426142,NA,NA,6.15337158729796,NA,-0.633846400252837,-1.00554423200985,1.04006920500628,NA,-0.0306101749361864,NA,0.873161109947824,NA,NA,0.88503148480624,0.206254188490339,-0.849770983179716,1.12083681009473,1.69583346132311,-0.113678971043514,NA,0.521218812285156,1.08231531426956,NA,0.530045609363079,NA,-0.651267112561643,NA,-0.0251180192149562,-0.349668678717025,1.178265916262,1.10392071095897,NA,0.680870678226058,-0.848427954879665,0,NA,-0.497511453953533,-0.538743367805565,0.45201143280196,1.12278161451362,-1.49717001706317,-0.800656112606897,NA,-0.0616481869089033,-0.406513704820655,-1.37746828552823,0.230963632491578,0.806134704500265,-1.37939376943328,-0.775047752931842,-0.201279675848899,-0.0178230751449888,NA,-1.1502680763331,-0.434026445201632,0.689586301715415,-1.14508464797095,-0.519730050768045,-0.17731781265786
NA,NA,0.143514537100162,NA,0.753649962865379,NA,NA,NA,-0.0379929576864958,NA,-0.45390443698174,0.0343228386378869,-1.37541742914726,NA,0.240793847741643,-0.141056743586565,NA,NA,0.368647627557876,-0.648488065060934,-1.17458333568743,-1.26805980234208,-0.566117178715011,-0.113678971043514,-0.0399808219774963,NA,NA,-0.50623509399047,-1.05488229803497,NA,-0.651267112561643,NA,-0.0251180192149562,1.77247189450939,NA,0.458770902515265,0.969946552192681,-0.511213725698672,NA,0,-0.0681749893244916,0.524794340138081,-0.385814705978886,NA,NA,0.42211155547873,-0.800656112606897,-0.0918490201908563,-0.0616481869089033,1.75325259409879,NA,-0.926580300609406,0.618195607711446,NA,-0.775047752931842,-0.201279675848899,-0.0178230751449888,-0.293253245414189,0.0527401652986406,NA,-0.331603988514754,NA,-0.519730050768045,-0.17731781265786
0,-0.341559072247586,0.569419845870798,0.280407805525464,NA,NA,-0.398404250454449,-0.115375717261838,-0.0379929576864958,NA,0.833255084750517,NA,0.310745160762505,NA,-0.524537488278321,-0.141056743586565,-0.0400128143445293,-0.744266715989835,-1.69688780143558,-1.1613334171917,0.449478426851157,-0.631020705692266,NA,-0.113678971043514,NA,-0.763260757303146,-1.50655998531885,-0.50623509399047,NA,-0.635305847389488,-0.651267112561643,-0.0447801840002387,-0.0251180192149562,NA,NA,-0.670241262261215,NA,1.02146622220455,0.00815796110461227,0,NA,-0.497511453953533,-0.844600691458924,-1.09627688289364,-1.25397042216664,-0.275809016354689,1.93056007634545,NA,-0.0616481869089033,NA,1.26090673202769,-0.347808334058914,-0.509438973021468,NA,1.65951401215994,-0.201279675848899,-0.0178230751449888,NA,0.0527401652986406,0.479390997195484,0.893824359761448,1.43991242046898,NA,-0.17731781265786
