"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.342775047524644,NA,NA,0.114251697418247,NA,NA,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.37011821709666,0.318059742279649,-0.336198456477409,1.30718604072406,1.15642312598541,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-1.59876263792253,NA,-0.828101004804475,NA,0.526026155154097,NA,-0.040463958933515,NA,-1.49726423386094,-1.36622673333024,0.0617070899358585,0.186251191679697,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,NA,1.08801927083001,0.949238738256171,1.16561349406257,NA,0,-0.0878904012169121,-0.477225471266272,-0.534145878141231,1.05439892391644,0.352785514475095,-1.49734456859973,NA,-0.104728545446836,-0.0704645755715481,NA,-0.674414593478233,NA,NA,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.56866691264025,0.0238903052287572,-2.12679733095653,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,0.550262494614204,0.9993485616725,-0.771811506387762,-0.970597031274203,-0.409758888231442,-0.144054531771152,NA,2.34825549658387,1.00559067018523,0.318059742279649,1.13019906645597,-0.5500850279947,-0.541854432890698,-0.158270851972033,NA,1.30033983776687,-1.09179941023351,-0.123163527507868,1.44837031613827,-0.633286314962877,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,0.996468436581926,0.538312319503021,-1.31369173864747,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,NA,1.08801927083001,-1.4168249128494,-1.57894172582668,NA,0,-0.0878904012169121,-0.477225471266272,1.15382757417641,0.283707457776085,-1.23125509343949,-1.49734456859973,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,1.42735837123967,0.203963592164262,NA,-0.548924668348269,0.875456950573879,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.948275816206037,0.914737295612868,0.745694225105801,1.21032467490852,-0.168262877445122
0,-0.342775047524644,0.119023402236834,0.764297506311576,NA,0.27713381667183,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,1.00559067018523,NA,NA,0.462971918579169,NA,-0.158270851972033,NA,0.71576936323734,-1.09179941023351,-0.959332161673692,NA,0.323415928215916,NA,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.49726423386094,-0.016115207666145,1.01491754907018,-0.480390110687931,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,-1.22083332525611,-0.209432177025909,0.949238738256171,1.16561349406257,0.319106567326613,NA,-0.0878904012169121,-0.477225471266272,-0.841050142198983,NA,-1.07285103264803,0.563145280760859,1.02026011033919,NA,-0.0704645755715481,1.04434074466756,0.901915130060193,-0.96636325827497,-1.0854878625885,0.62945285852278,1.48714686768647,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.429139010060885,0.948275816206037,0.914737295612868,0.918120108214736,-0.030813775112446,-0.168262877445122
0,-0.342775047524644,0.334642948425519,0.294195395589728,0.114251697418247,-0.435855239297331,-0.409758888231442,NA,-0.0200160192256358,0.0247567186942891,0.640096995218785,-0.940818853425054,0.711228345617864,-0.0435565547077656,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.161086348556949,0.936053500522577,-0.457630981174198,1.12316012743216,NA,-0.574901203609863,NA,-0.040463958933515,-0.752919280224677,-0.195133843183259,0.490176614457891,0.3794439096473,0.01959086608779,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,NA,-1.50688362488182,-1.07881581983432,0.479474689090262,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.07285103264803,1.07826774310101,-0.795971055616974,NA,-0.0704645755715481,-0.405355967815517,0.376471888880718,0.00890911709105633,NA,1.13447179861037,-0.144026244613772,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.169544543559796,0.254986682973077,0.914737295612868,0.918120108214736,-0.527269155120834,NA
0,-0.342775047524644,-1.17469387489528,-0.881059881214893,0.557283299321251,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.55286505457988,0.56983546142059,1.13019906645597,0.969500391866103,-0.541854432890698,NA,-0.0431761765162587,-0.745656823086476,0.429090272833555,1.54917374082378,1.44837031613827,0.961217423668445,-0.0244375242278827,-0.110009077167587,-0.040463958933515,0.886706320264601,1.10699654749443,1.16523237728994,NA,0.686232168455418,NA,-0.0381457253962778,-0.035071537084822,-0.322659067906649,-0.58101871330702,0.11493068493807,NA,0.822544091576419,-0.825162081613179,NA,NA,-0.477225471266272,-0.99450227422786,0.283707457776085,1.30320987922385,0.563145280760859,-0.795971055616974,-0.104728545446836,NA,-0.405355967815517,-1.37500558171753,-0.186145357982149,1.17350661943605,0.461113211826916,-0.755716161726362,NA,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-0.900495205748522,0.711968320508242,0.918120108214736,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.743454782517906,-1.11611093657582,0.557283299321251,1.52486466461786,0.184227983742247,-0.144054531771152,-0.0200160192256358,NA,0.822843832702007,-0.689043134284113,NA,NA,0.185978806627635,NA,-0.0431761765162587,-0.161086348556949,1.10504124308558,0.211303926158461,0.147529561313843,1.12066779753158,-0.574901203609863,NA,NA,NA,-0.846199038522101,-0.353643089082169,0.220575499791579,1.18621314523114,NA,-0.0381457253962778,-0.035071537084822,-0.639877878546303,NA,-1.50688362488182,NA,1.16561349406257,0.891240891796509,0,-0.0878904012169121,NA,-0.99450227422786,-1.10353718127655,0.352785514475095,0.734852768207575,-0.568942159872453,NA,-0.0704645755715481,NA,NA,NA,NA,NA,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,NA,-1.51849040564265,-1.15099048909249,-0.527269155120834,NA
0,-0.342775047524644,NA,0.764297506311576,0.335767498369749,-0.792349767281912,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,1.07338689970247,0.292257624779754,0.294129094150191,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,0.76706575795957,0.211303926158461,-1.15331119351058,0.801767049805313,0.250794315463107,-0.110009077167587,-0.040463958933515,NA,1.10699654749443,-0.016115207666145,-1.52697700862135,0.352911517271604,1.80551235038786,-0.0381457253962778,-0.035071537084822,-0.639877878546303,1.33842512254024,NA,NA,NA,1.74944237850135,NA,-0.0878904012169121,-0.137573536723939,1.46073183823416,-0.178707421908126,-0.914446971856575,1.24997523054772,1.24728900608371,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.901915130060193,NA,0.985257079267337,0.966132151914509,NA,NA,-0.0201824670335444,NA,0.0300166409804312,0.948275816206037,0.914737295612868,0.0559906926700603,NA,-0.168262877445122
0,-0.342775047524644,-0.743454782517906,0.294195395589728,0.335767498369749,-0.614102503289622,-0.409758888231442,-0.144054531771152,-0.0200160192256358,NA,0.822843832702007,0.318059742279649,0.920713706036918,-0.718927852423678,-0.541854432890698,-0.158270851972033,-0.0431761765162587,0.71576936323734,NA,-0.959332161673692,NA,-0.952187062689142,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,NA,0.490176614457891,0.697180729358742,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-0.209432177025909,0.611229645241089,0.822544091576419,-0.539094919378231,0,NA,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.734852768207575,0.793231214594671,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,-0.381199833055354,NA,0.966132151914509,-0.347922883651302,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.486083060717397,-0.0991075799102648,-0.461286956656745,NA,NA
0,-0.342775047524644,-1.17469387489528,-0.646008825853968,-0.328779904484757,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.55286505457988,1.07338689970247,-1.38362525857268,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,NA,0.880238833491121,-1.15331119351058,-1.27108781041541,-0.574901203609863,NA,-0.040463958933515,0.23085608006889,1.10699654749443,-0.859934911206204,-1.52697700862135,-0.313729785096024,-0.378887679508848,NA,-0.035071537084822,2.21509141721059,1.33842512254024,-1.02033933193586,-0.233793087296614,1.16561349406257,0.319106567326613,0,NA,NA,NA,1.36267551037258,1.30320987922385,0.219730305867427,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,-0.186145357982149,0.985257079267337,-1.22228325513173,-0.755716161726362,NA,-0.0201824670335444,-0.308630136874678,NA,-0.900495205748522,0.306430370298989,NA,NA,-0.168262877445122
0,-0.342775047524644,0.119023402236834,0.0591443402288039,1.00031490122426,1.70311192861015,-0.112765452244597,-0.144054531771152,-0.0200160192256358,NA,-1.91835872954633,-1.94792172998882,-0.964654537734573,1.30718604072406,0.185978806627635,NA,-0.0431761765162587,-0.745656823086476,-1.59876263792253,-1.12656588850686,-0.177680627392263,1.28011817139471,-0.0244375242278827,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.17173163619152,-0.691170970498193,NA,1.18621314523114,0.440262331702417,NA,-0.035071537084822,-0.322659067906649,0.538656857603883,0.925837839848018,NA,0.479474689090262,0.319106567326613,0,-0.0878904012169121,-0.477225471266272,NA,0.129569164548015,0.669593636058013,-1.49734456859973,NA,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,NA,-0.708988782251075,-1.55896254852345,-0.755716161726362,NA,-0.0201824670335444,-0.308630136874678,-0.169544543559796,0.254986682973077,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-0.312215690140536,0.764297506311576,-0.993327307339264,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,1.00559067018523,-0.185491696002232,-1.80259597941079,NA,-0.541854432890698,-0.158270851972033,-0.0431761765162587,2.46948078682592,0.260102530270548,NA,0.147529561313843,0.482866302079048,-0.299669363918873,-0.110009077167587,-0.040463958933515,NA,0.781463949825004,0.321412673749879,0.856049139214463,-0.980371087463652,-0.651937683245936,-0.0381457253962778,NA,-0.322659067906649,0.858564163578427,1.08801927083001,NA,-1.57894172582668,-0.825162081613179,NA,-0.0878904012169121,-0.477225471266272,0.23311478200315,1.36267551037258,0.0359773928921775,NA,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,0.0261763947610675,1.17923596753029,1.17350661943605,-1.22228325513173,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-0.768228097180477,0.0238903052287572,0.711968320508242,-0.28886107354781,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,-0.881059881214893,0.335767498369749,NA,NA,-0.144054531771152,-0.0200160192256358,-0.639100074988448,0.274603320252341,0.56983546142059,-0.336198456477409,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.453371585821712,0.936053500522577,-0.290397254341033,-1.15331119351058,NA,-0.574901203609863,NA,-0.040463958933515,NA,0.944230248659715,-1.53499067403825,-1.52697700862135,-1.31369173864747,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,1.17847146955297,0.601474977884039,0.949238738256171,0.994078792819497,0.319106567326613,0,-0.0878904012169121,0.202078397818395,NA,0.591984044232226,-0.597638850273658,-0.123684669026005,2.1554045890618,-0.104728545446836,-0.0704645755715481,-0.405355967815517,NA,0.399018067237467,-0.897238322419787,0.292773565131052,1.691043506724,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,-0.669398828004202,0.509199345403615,1.09054599132367,0.465641604895942,NA
0,-0.342775047524644,NA,0.9993485616725,NA,1.88135919260244,2.26318203565016,NA,NA,-0.639100074988448,-0.821877704646993,NA,-0.126713096058355,1.30718604072406,0.913812046145969,-0.158270851972033,-0.0431761765162587,NA,-1.59876263792253,-1.12656588850686,0.310134655666896,0.961217423668445,-0.0244375242278827,NA,-0.040463958933515,-0.752919280224677,0.618697650990294,0.827704495873914,1.01491754907018,1.01955281963923,NA,-0.0381457253962778,NA,NA,0.0587958986420676,1.08801927083001,0.949238738256171,1.16561349406257,2.32157670297125,0,-0.0878904012169121,-0.477225471266272,-0.534145878141231,1.36267551037258,-0.597638850273658,NA,-0.568942159872453,NA,-0.0704645755715481,-0.405355967815517,NA,0.399018067237467,-1.83848602326335,-1.55896254852345,-0.755716161726362,-0.195588851914779,-0.0201824670335444,-0.308630136874678,2.0256284863827,-0.900495205748522,NA,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,NA,NA,0.114251697418247,1.70311192861015,1.66919516367647,-0.144054531771152,-0.0200160192256358,NA,-0.639130867163771,0.0662840231387086,NA,1.13834321629508,1.6416452856643,-0.158270851972033,-0.0431761765162587,NA,-1.59876263792253,-1.12656588850686,-0.990706099157528,0.801767049805313,0.801257994845087,-0.110009077167587,-0.040463958933515,-0.752919280224677,-1.00896533735681,-0.184879148374157,NA,1.35287347082305,-0.378887679508848,NA,-0.035071537084822,NA,0.0587958986420676,1.08801927083001,0.949238738256171,1.16561349406257,0.605173729561561,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-0.178707421908126,0.669593636058013,-1.32563708115302,-0.795971055616974,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-1.37500558171753,NA,-0.897238322419787,NA,-0.755716161726362,-0.195588851914779,NA,NA,-0.56866691264025,0.717179438461717,-2.32956630606116,-1.15099048909249,-0.527269155120834,-0.168262877445122
0,-0.342775047524644,-1.17469387489528,-1.35116199193674,1.00031490122426,0.811875608648701,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,-1.37011821709666,0.82161118056153,0.920713706036918,-0.718927852423678,NA,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.753823925107496,1.54917374082378,0.147529561313843,-1.27108781041541,-0.574901203609863,-0.110009077167587,-0.040463958933515,-0.752919280224677,0.130398754486162,1.16523237728994,-0.891503369198467,-1.31369173864747,-0.651937683245936,-0.0381457253962778,NA,-0.639877878546303,NA,1.08801927083001,-0.402797633804155,-1.4074070245836,-0.825162081613179,NA,-0.0878904012169121,-0.137573536723939,1.30727970620528,1.36267551037258,1.30320987922385,1.07826774310101,-0.341913264127932,-0.104728545446836,-0.0704645755715481,NA,NA,1.17923596753029,0.985257079267337,1.13447179861037,0.671560311536349,-0.195588851914779,-0.0201824670335444,-0.308630136874678,-1.16735046626093,NA,0.711968320508242,1.43539775754154,NA,-0.168262877445122
0,-0.342775047524644,0.119023402236834,0.9993485616725,-2.10090631209677,-0.970597031274203,-0.409758888231442,-0.144054531771152,-0.0200160192256358,0.356685115535658,1.00559067018523,NA,0.0827722643606999,-1.39429915013959,-0.541854432890698,-0.158270851972033,-0.0431761765162587,2.76176602409068,0.76706575795957,-0.792098434840528,1.12316012743216,NA,NA,NA,NA,-0.097069040028966,NA,-1.53499067403825,1.01491754907018,NA,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.18252076291785,0.949238738256171,-1.4074070245836,-0.825162081613179,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,NA,0.98640175764093,-0.810514618812869,-0.114884368383412,-0.104728545446836,-0.0704645755715481,NA,-0.499266846418408,1.17923596753029,1.17350661943605,1.13447179861037,2.50663006287412,-0.195588851914779,NA,NA,NA,NA,-0.301876555014891,0.228416575778995,2.2032354349253,1.60253858387691
0,-0.342775047524644,1.41274067936894,0.294195395589728,0.557283299321251,-0.0793607113127507,-0.409758888231442,-0.144054531771152,-0.0200160192256358,-0.639100074988448,NA,-0.689043134284113,-0.545683816896464,-0.381242203565722,-0.541854432890698,-0.158270851972033,NA,0.131198888707814,1.10504124308558,-0.792098434840528,-0.665495910451422,-1.27108781041541,NA,-0.110009077167587,-0.040463958933515,0.886706320264601,1.10699654749443,NA,1.01491754907018,0.01959086608779,-0.651937683245936,-0.0381457253962778,-0.035071537084822,NA,NA,-1.50688362488182,-1.07881581983432,1.16561349406257,NA,0,-0.0878904012169121,-0.477225471266272,-0.99450227422786,-1.10353718127655,-1.23125509343949,1.07826774310101,1.02026011033919,NA,-0.0704645755715481,-0.405355967815517,-0.849562340538058,-1.941635633641,-1.0854878625885,1.13447179861037,0.671560311536349,-0.195588851914779,NA,NA,1.02782256368157,NA,0.914737295612868,1.09054599132367,NA,-0.168262877445122
0,-0.342775047524644,0.119023402236834,NA,0.114251697418247,-0.257607975305041,-0.409758888231442,-0.144054531771152,NA,0.0247567186942891,1.00559067018523,-0.689043134284113,0.292257624779754,0.800657567437125,-0.541854432890698,-0.158270851972033,-0.0431761765162587,-0.745656823086476,-0.0778729548554664,-1.12656588850686,0.960555033079108,0.323415928215916,NA,-0.110009077167587,NA,-0.752919280224677,NA,-0.522407029790181,NA,-0.647050436279838,-0.651937683245936,-0.0381457253962778,-0.035071537084822,-0.639877878546303,-1.22083332525611,-1.50688362488182,-0.402797633804155,0.822544091576419,-0.539094919378231,0,-0.0878904012169121,NA,-0.99450227422786,-1.10353718127655,-1.23125509343949,0.906560255654291,1.24728900608371,-0.104728545446836,-0.0704645755715481,-0.405355967815517,-0.674414593478233,-0.186145357982149,-0.897238322419787,0.124433918435188,1.89494014576153,-0.195588851914779,-0.0201824670335444,-0.308630136874678,NA,0.0238903052287572,0.306430370298989,0.918120108214736,0.713869294900137,NA
0,NA,0.765882040802889,0.529246450950652,-0.107264103533255,-0.792349767281912,-0.409758888231442,NA,-0.0200160192256358,0.356685115535658,0.822843832702007,-1.69614601084788,-1.17413989815363,0.294129094150191,NA,NA,-0.0431761765162587,1.0080546005021,0.76706575795957,-0.457630981174198,NA,0.64231667594218,-0.574901203609863,-0.110009077167587,NA,-0.424994160126822,0.130398754486162,1.16523237728994,NA,NA,-0.651937683245936,NA,-0.035071537084822,-0.639877878546303,0.538656857603883,0.763656408866028,0.273220552226008,NA,NA,0,NA,-0.477225471266272,1.46073183823416,NA,NA,-0.123684669026005,0.56620231885015,NA,NA,-0.405355967815517,1.42735837123967,-0.96636325827497,-1.0854878625885,NA,NA,-0.195588851914779,-0.0201824670335444,-0.308630136874678,0.229577825520658,0.948275816206037,0.914737295612868,0.918120108214736,NA,NA
