"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.343649182267506,NA,-2.81661161576239,0.3328055121639,-0.284166809493769,-0.403912946291727,-0.126350905259005,NA,-0.633198328093111,-1.94817242133249,-0.696964234087035,0.311863751158026,-1.19270328926098,-0.528248170690174,-0.148566740116195,NA,NA,NA,NA,-0.518298118395743,-1.2826325655336,NA,-0.110824211643202,-0.0290088755193382,-0.426660013021127,0.789345001352804,0.515551713163678,-0.918862925256369,-0.634672804319977,-0.355981762530551,NA,-0.0334684131607902,1.46979869561774,1.34661922792188,NA,0.957342299068931,NA,1.16240653177471,0,-0.0824975175647291,0.843787067756714,0.0602981876193555,-0.786290626951032,0.180914836116555,NA,-0.115341427727525,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,NA,0.445519401769517,0.486818345844978,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-1.1558169403207,-2.78470608976484,0.48746113558653,NA,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,NA,0.978101261343531,0.999359328310858,1.13828992437641,NA,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.283797296864426,NA,-0.52133233481601,-0.197487785490018,NA,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.234307811117001,1.54181381348555,-0.0290815092014607,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.752340213315807,0.300242492320671,1.02381647631798,0.681378812813147,-0.802363681536813,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,-1.13340512697596,-0.732664709037566,0.331337836198768,-0.838183865761329,0,-0.0824975175647291,NA,NA,-1.09604923112725,-0.77245343016151,NA,NA,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,-0.114575493457171,NA,NA,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,0.884533222499419,-0.127394696406513,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,0.114302335919621,NA,NA,NA,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,1.01071668883296,-0.194153825465307,-0.52133233481601,1.12946621953793,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,NA,0.53025442404079,NA,0.959476252764908,-0.55956361294479,-0.110824211643202,NA,-0.752340213315807,-0.188860016711461,1.19323806403607,1.00142716042705,NA,NA,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,NA,1.10995752594412,-0.0566619057949673,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,0.50842983571321,1.43761565039313,-0.0118941165104821,1.13428310239462,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,0.110598410969608,1.44013179921619,-0.717430581739107,0.445519401769517,NA,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.155456849329434,NA,0.685997179042975,-0.298457945209363,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,-0.0993157653411887,0.503762151705291,0.999359328310858,NA,3.81588151921693,-0.126350905259005,-0.0358372990242317,NA,0.640855550062277,0.560061787467284,0.311863751158026,1.12946621953793,2.79997588199616,-0.148566740116195,NA,-0.749985424384066,-0.106641922964742,-0.818491428552222,-0.355225915330982,1.27977751252184,0.857237298819144,-0.110824211643202,-0.0290088755193382,NA,NA,0.0072869500093806,0.841402986620099,1.37761772228205,1.30997602863918,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.731679826960755,1.10995752594412,0.957342299068931,1.18585577330063,1.73400378821357,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,0.452743789753848,0.975388391348276,-0.768944755630442,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,1.01108634865707,NA,-1.5336524014439,-0.776979521450891,-0.204393836061104,NA,NA,-0.155456849329434,0.689426888567127,-1.8949713858908,-1.15377418922361,-0.522848253372963,NA
0,-0.343649182267506,0.541538538441239,0.978101261343531,-0.778117514747699,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,2.23986219789772,1.01071668883296,0.30865658315642,NA,-0.529226286747004,NA,-0.148566740116195,-0.0402746788385183,1.25343419069402,-1.12949112520997,-0.144118502255716,1.43856831838138,-0.642030046019737,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,-1.49313337413048,1.02381647631798,0.521354639006195,NA,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,0.227535121446616,1.10995752594412,-1.40866751228016,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,1.13154510311007,NA,-1.24913756330054,-1.46147354176866,NA,NA,-0.060500200727835,NA,1.44013179921619,0.242856601814326,-1.04806698550165,-0.523417027799463,0.843405377918643,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,NA,0.884533222499419,0.727921547607738,NA,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.81661161576239,0.554990117546219,0.249254465707547,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,NA,0.30865658315642,1.14505983713206,0.134250715766968,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,NA,1.54181381348555,1.43856831838138,-0.161578156384344,-0.55956361294479,-0.110824211643202,-0.0290088755193382,1.52742118874695,1.11541334070756,-0.162134637708719,1.00142716042705,-0.970054558753648,NA,-0.0388750997284558,-0.0334684131607902,-0.342930865082494,-0.411941510824964,-0.492444368998792,0.957342299068931,-0.52318010090309,-0.838183865761329,NA,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-0.476532022774812,NA,NA,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.48566032858185,1.1923125954051,-0.523417027799463,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,-2.78470608976484,NA,0.727921547607738,-0.522848253372963,-0.187106569415721
0,NA,NA,0.503762151705291,-2.33340975242394,-0.995395176428856,-0.403912946291727,-0.126350905259005,NA,NA,0.270994411291596,0.0572513788455567,-2.18772450676408,-1.35857253988947,-0.528248170690174,NA,NA,NA,1.08668214632136,NA,-1.17058693065478,-1.2826325655336,-0.55956361294479,-0.110824211643202,-0.0290088755193382,0.876060788157594,1.11541334070756,NA,-1.55895962048418,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,1.34661922792188,-1.13340512697596,-0.901665409848216,-1.20679445058458,-0.838183865761329,0,NA,0.843787067756714,1.43761565039313,NA,NA,NA,NA,-0.0937898224503219,-0.060500200727835,0.110598410969608,1.08802062080912,0.6269714752357,NA,0.655190908119052,1.45104971518222,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.555600885725942,-0.237008572321398,0.884533222499419,1.07004804521344,0.442182160965905,-0.187106569415721
0,-0.343649182267506,-1.16740627164523,-2.81661161576239,-1.00030212013002,1.84951829131149,1.40457039606913,-0.126350905259005,NA,-0.633198328093111,-1.94817242133249,NA,NA,1.29533547016642,0.49582076859793,-0.148566740116195,NA,-0.17757982007604,0.234307811117001,1.37322058191142,1.43856831838138,1.27977751252184,NA,-0.110824211643202,-0.0290088755193382,NA,NA,0.684973300881777,0.0412821175853405,1.37761772228205,0.476997133054313,NA,NA,-0.342930865082494,-0.731679826960755,-1.45388550596454,NA,1.18585577330063,0.59080927533584,NA,NA,NA,-1.01094872787136,-1.09604923112725,-0.136874585976134,1.30864160278422,0.795202017139633,-0.0937898224503219,-0.060500200727835,-0.404049046026096,-1.37675762804035,-1.86977520200323,-0.114575493457171,1.16030859494127,0.843405377918643,-0.204393836061104,-0.0234952920294348,NA,-1.1558169403207,-2.78470608976484,-0.505219081695691,1.58323779162199,0.924697368135339,-0.187106569415721
0,-0.343649182267506,-0.740170069123616,0.740931706524411,-1.22248672551234,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,-0.633198328093111,-0.0988667274790854,0.560061787467284,-2.18772450676408,-0.529226286747004,-0.528248170690174,-0.148566740116195,-0.0402746788385183,-0.749985424384066,0.575257545198745,0.361661192466664,NA,1.27977751252184,0.290516934113571,-0.110824211643202,-0.0290088755193382,1.20174098845227,0.952379171030182,-0.500977813144917,NA,-0.802363681536813,NA,-0.0388750997284558,NA,2.07404188251782,0.867011753718197,0.468996767966953,0.788341598258281,0.50224142361914,1.44820515999414,0,-0.0824975175647291,NA,NA,1.38201960228251,0.975388391348276,-0.249548166026775,-0.342977288944315,-0.0937898224503219,-0.060500200727835,0.110598410969608,-0.144368503615616,1.20314378536776,-0.487972090274963,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,-0.90229116860858,-1.15377418922361,-0.522848253372963,-0.187106569415721
0,-0.343649182267506,NA,-0.20774651275207,0.777174722928539,-0.639780992961312,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,0.825786119447618,0.560061787467284,0.103564729664517,0.300119966395462,-0.528248170690174,-0.148566740116195,-0.0402746788385183,1.25343419069402,1.08668214632136,NA,-1.00751472759002,1.27977751252184,NA,-0.110824211643202,-0.0290088755193382,1.20174098845227,1.11541334070756,0.515551713163678,NA,1.37761772228205,-0.355981762530551,NA,-0.0334684131607902,-0.645052458532533,0.387404279514511,1.10995752594412,NA,1.18585577330063,0.305010647116406,0,NA,-0.497641860417301,-0.398807633305235,NA,NA,0.096716227042336,1.47810960079,NA,NA,-0.404049046026096,NA,1.20314378536776,-0.861368687092755,0.991936032667199,0.843405377918643,-0.204393836061104,-0.0234952920294348,-0.306257924364139,-0.755672903924197,-0.00539970709926673,0.0903890486736418,NA,-0.0403330462035288,-0.187106569415721
0,NA,0.755156639702048,0.740931706524411,-1.22248672551234,NA,NA,-0.126350905259005,-0.0358372990242317,0.00525956657151833,1.01071668883296,1.06287219608901,1.14505983713206,-0.197487785490018,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.394825784231986,0.745732412239617,-0.312711733829842,0.623207303057582,0.799325622886443,-0.55956361294479,-0.110824211643202,-0.0290088755193382,1.52742118874695,0.463276661998049,-1.51750733945351,-1.55895962048418,NA,0.476997133054313,-0.0388750997284558,-0.0334684131607902,1.77192028906778,NA,-1.45388550596454,-1.74666891390146,-0.352276513482719,0.59080927533584,0,NA,0.843787067756714,0.978509829468537,-0.941169929039142,-1.0902428522542,0.269848423576891,0.567566155922843,-0.0937898224503219,-0.060500200727835,0.625245867965312,NA,1.01108634865707,1.00561429699621,0.823563470393125,-0.574431409029699,-0.204393836061104,-0.0234952920294348,NA,0.444759205265328,0.689426888567127,-0.108146994782803,NA,NA,-0.187106569415721
0,NA,-1.16740627164523,-2.81661161576239,-2.33340975242394,1.49390410784395,0.801742615282175,NA,NA,-0.633198328093111,-1.94817242133249,-2.95961107288481,-1.77112646377706,1.29533547016642,NA,-0.148566740116195,-0.0402746788385183,NA,NA,-1.15567789170047,0.1339906938633,1.27977751252184,1.14059748117193,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,NA,0.841402986620099,1.37761772228205,0.754656764915934,NA,NA,-0.645052458532533,-1.21128730116444,-0.17196399001021,0.957342299068931,1.18585577330063,0.0192120188969724,NA,-0.0824975175647291,-0.497641860417301,-0.0927370860221747,1.38201960228251,0.180914836116555,1.30864160278422,-0.798249011377893,NA,-0.060500200727835,0.625245867965312,NA,-0.333315708317734,-1.04806698550165,1.16030859494127,-0.776979521450891,-0.204393836061104,-0.0234952920294348,1.83135754001386,NA,-2.78470608976484,NA,NA,0.200924557381188,-0.187106569415721
0,NA,1.60962904474529,0.978101261343531,-0.333748303983059,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,1.28217535590078,0.455924980676936,NA,1.14505983713206,-1.35857253988947,-0.528248170690174,-0.148566740116195,NA,-0.749985424384066,NA,0.193067960892537,1.11242391225186,-1.2826325655336,-0.55956361294479,NA,-0.0290088755193382,-0.752340213315807,-1.3300992044531,NA,-0.118742056221611,NA,NA,-0.0388750997284558,NA,-0.645052458532533,0.227535121446616,NA,-1.57766821309081,-1.54860162542532,-0.838183865761329,0,NA,-0.162284628373798,1.13154510311007,-0.0118941165104821,-1.24913756330054,-1.46147354176866,-0.570613150161104,-0.0937898224503219,NA,NA,1.44013179921619,-0.909488018449794,-0.487972090274963,0.486818345844978,NA,-0.204393836061104,-0.0234952920294348,2.90016527220285,1.84526333265311,0.921035753789258,0.884533222499419,0.556858298804887,-0.281590649788246,NA
0,-0.343649182267506,-1.16740627164523,-1.15642473202855,0.11062090678158,-0.639780992961312,NA,NA,-0.0358372990242317,-0.313969380760796,-0.0988667274790854,1.06287219608901,0.936760815638553,-0.363357036118511,NA,NA,NA,-0.749985424384066,NA,1.03603411876317,-1.00751472759002,-1.2826325655336,-0.55956361294479,-0.110824211643202,NA,-0.100979812726447,1.11541334070756,NA,-1.55895962048418,-1.30543631318732,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,NA,1.34661922792188,0.308756578472662,NA,-0.010469338641975,-0.838183865761329,NA,NA,NA,1.43761565039313,1.07226099810629,NA,0.962377209715113,1.47810960079,-0.0937898224503219,-0.060500200727835,-0.404049046026096,0.55985385319852,NA,-0.301273791866067,0.318445783570905,2.46379027728818,NA,-0.0234952920294348,-0.306257924364139,-0.955744922122451,-0.70022630276566,NA,1.58323779162199,NA,0.503451697087662
0,-0.343649182267506,1.60962904474529,0.740931706524411,0.999359328310858,NA,0.5003287248887,NA,NA,-0.313969380760796,0.640855550062277,-1.95399025564135,NA,-1.35857253988947,NA,-0.148566740116195,-0.0402746788385183,-0.17757982007604,0.745732412239617,0.698847655614917,-0.0290815092014607,-1.12248193565513,-0.55956361294479,-0.110824211643202,-0.0290088755193382,-0.100979812726447,NA,0.0072869500093806,0.521354639006195,0.539163336197869,-0.633641394392172,NA,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-1.45388550596454,-1.74666891390146,1.01495218588026,-0.266586609322461,0,-0.0824975175647291,-0.497641860417301,-1.01094872787136,-1.09604923112725,-1.24913756330054,0.962377209715113,-0.115341427727525,-0.0937898224503219,NA,1.13989332496102,0.911965031605587,-1.10154545516048,-0.674670388683859,0.823563470393125,-0.776979521450891,-0.204393836061104,-0.0234952920294348,-0.306257924364139,NA,0.921035753789258,0.0903890486736418,-0.640584442815063,-0.522848253372963,-0.187106569415721
0,NA,-0.526551967862807,-0.919255177209431,NA,1.13828992437641,4.41870930000388,NA,-0.0358372990242317,NA,0.640855550062277,1.06287219608901,1.14505983713206,1.12946621953793,3.56802758646224,8.98069061418293,-0.0402746788385183,-0.749985424384066,-0.618066524087358,-0.649898196978095,-1.17058693065478,NA,3.69083912234701,-0.110824211643202,-0.0290088755193382,-0.752340213315807,-1.49313337413048,0.0072869500093806,0.681378812813147,NA,2.69827418794728,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.05141814309655,1.10995752594412,NA,0.50224142361914,NA,NA,-0.0824975175647291,NA,-1.01094872787136,-0.631411324862922,1.29317781344096,-0.768944755630442,-0.798249011377893,-0.0937898224503219,-0.060500200727835,-0.404049046026096,NA,0.6269714752357,0.632217700178413,-1.5336524014439,-0.776979521450891,-0.204393836061104,-0.0234952920294348,NA,-0.755672903924197,0.689426888567127,-1.29936325552147,NA,-0.522848253372963,-0.187106569415721
0,1.87551959115005,1.82324714600609,0.978101261343531,-0.555932909365379,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,NA,1.01071668883296,0.560061787467284,0.728461794145044,-1.02683403863248,-0.528248170690174,NA,-0.0402746788385183,0.681028586385999,NA,-0.481304965403969,1.43856831838138,-1.12248193565513,-0.55956361294479,-0.110824211643202,-0.0290088755193382,NA,-1.3300992044531,-1.00924257629921,1.00142716042705,-1.13774543597048,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-1.21128730116444,-0.17196399001021,0.281339495826332,-1.54860162542532,-0.838183865761329,0,-0.0824975175647291,-0.497641860417301,-0.857913454229826,0.917381696018178,0.180914836116555,-1.46147354176866,-0.798249011377893,-0.0937898224503219,-0.060500200727835,NA,1.26407621001266,1.20314378536776,1.1923125954051,0.655190908119052,NA,0.999295802080145,-0.0234952920294348,1.83135754001386,NA,0.921035753789258,0.884533222499419,1.58323779162199,3.33727340398251,1.88456823009443
0,-0.343649182267506,0.755156639702048,NA,-1.66685593627698,-0.995395176428856,-0.403912946291727,-0.126350905259005,-0.0358372990242317,0.643717461236147,NA,1.06287219608901,1.14505983713206,-0.197487785490018,-0.528248170690174,-0.148566740116195,-0.0402746788385183,0.681028586385999,1.08668214632136,0.53025442404079,0.460135099992821,0.959476252764908,NA,NA,-0.0290088755193382,1.85310138904163,NA,NA,-1.39893544667722,0.87454509063154,0.476997133054313,NA,-0.0334684131607902,NA,0.707142595650302,-1.45388550596454,NA,0.160434248778397,1.44820515999414,0,-0.0824975175647291,2.18521599593073,0.825474555827007,NA,-1.24913756330054,0.442980620111447,0.795202017139633,-0.0937898224503219,-0.060500200727835,2.16918823895242,1.26407621001266,-0.141258271607047,NA,NA,0.0332129282338761,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.444759205265328,NA,0.884533222499419,1.07004804521344,-0.281590649788246,-0.187106569415721
0,-0.343649182267506,-0.0993157653411887,0.02942304206705,0.11062090678158,-0.817588084695084,-0.403912946291727,NA,-0.0358372990242317,2.87832009256235,1.01071668883296,0.0572513788455567,0.728461794145044,0.134250715766968,-0.528248170690174,-0.148566740116195,NA,NA,-0.447591657046486,-1.15567789170047,0.460135099992821,NA,NA,NA,-0.0290088755193382,-0.752340213315807,-1.00403086509835,1.02381647631798,1.00142716042705,NA,-0.633641394392172,-0.0388750997284558,-0.0334684131607902,-0.645052458532533,-0.89154898502865,0.468996767966953,NA,0.844048598459884,0.0192120188969724,0,-0.0824975175647291,-0.497641860417301,NA,-1.09604923112725,NA,0.269848423576891,NA,-0.0937898224503219,NA,-0.404049046026096,0.207742674791452,NA,-0.301273791866067,0.655190908119052,2.46379027728818,-0.204393836061104,-0.0234952920294348,-0.306257924364139,0.04461516886882,-0.00539970709926673,0.884533222499419,0.898984796410588,0.442182160965905,-0.187106569415721
