"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3808,]",0,-0.34182160212688,-0.75923901444016,-0.42681838339062,-284.744982120608,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,0.340478601088456,16.9262669580635,1.06512359800575,1.13067545960914,1.12890029444938,-0.30133361509009,-0.155949889555662,-0.0361984836341047,2.73531576350564,0.412975521340648,-0.289576265872656,1.44332243390372,-0.656051849162158,-0.571028615420664,340.977652572043,-0.027051740397436,-0.11026253763297,0.9372867638936,1.16126301800081,0.37646945355027,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-165.690602597991,1.09082199001589,0.454036298863303,-1.57883891000725,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.359208231051652,101.793325106417,0.960216077444805,0.0562920105973347,-0.811356960099326,-0.0971860674660239,-114.604040280244,-0.409783903200989,-0.158412314431459,0.999981478656124,0.993901778142323,0.459608548930907,144.688219727704,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,0.0124204558375634,0.909842517035654,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3809,]",0,-0.34182160212688,-0.324451550189361,0.0439170040787765,0.780422713376849,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.257985525862829,0.567654837690786,0.713816374005716,1.12890029444938,-0.0556841074746482,-0.155949889555662,-0.0361984836341047,-0.166062995543246,0.919332225786402,-0.966178202555331,0.626258744433097,1.24569513743212,0.538829285928707,-0.113456767278855,-0.027051740397436,0.858980736721364,-70.457123974494,-1.5592966145735,-1.52313028384785,0.531764820472265,1.28544860034229,-0.0541019480930996,-0.038110804230092,0.926176157410562,0.551007576376544,-1.49798117291876,-1.74208512633157,0.640244938568621,0.0211862524230666,-0.62330263712721,-468.434561601382,-0.475995820148756,1.33983438099154,-1.11539756544032,458.92340289995,1.09241487824018,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.07752441083519,-0.558635530357551,0.617410513383056,0.290663717542756,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,0.703881403304577,0.110998899588887,-3.20594258356172,-0.521526635996972,-0.172555208721018
"[3810,]",0,-0.34182160212688,-1.19402647869096,-2.7804953207376,30.4008328037205,0.444350596728675,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-1.96439262826581,-1.91968896388401,241.158079532452,326.366254396495,-0.484680206020714,-0.155949889555662,-0.0361984836341047,-0.746338747353023,-1.44366572829378,1.06362760749269,0.299433268644847,-0.497572933612635,0.261364810591364,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.200338796223508,0.821193063929023,-1.20653032761483,1.0333150398499,1.00951722285373,-0.0541019480930996,-0.038110804230092,0.926176157410562,1.19514401619704,-0.850780382185097,-1.57315270900888,1.1523412113169,0.0211862524230666,0,-0.0854673230251313,4.51786248645699,1.33983438099154,1.05585233866456,-135.519997516188,1.26510202284732,0.097772770072069,-0.0971860674660239,-0.0588785650510523,3.62276690569099,0.724399632187578,-0.168981278104132,0.429164881003423,22.278152489125,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-2.75342333403049,0.110998899588887,0.225364801411358,-0.521526635996972,-0.172555208721018
"[3811,]",0,-0.34182160212688,1.41469830681384,0.750020085282871,0.780422713376849,-132.029703589618,-0.108782961718384,-88.9574457434393,-0.027812674883275,-0.642732993322906,-1.40879808973365,-1.91968896388401,-1.16204951120969,1.12890029444938,1.17256343060256,419.416726512157,-0.0361984836341047,-0.746338747353023,-1.61245129644237,-1.135328686726,-0.354217682931654,0.928737306333073,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.433343629084415,0.287215015255252,0.481123109857234,0.693069409783289,0.531764820472265,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.576231193309325,0.281821001598813,0.96083355083135,1.1523412113169,1.16649013341119,0,-0.0854673230251313,-0.475995820148756,-0.977041908158267,0.900763059799925,-0.141953440003454,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,276.000167370656,0.805154352529414,-1.64153707517254,-1.5677294277269,-0.769774896856865,-0.195714886880001,-101.913278038321,-0.300044859410166,1.23349005349319,-164.283864513417,-2.28553195275141,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3812,]",0,-0.34182160212688,-0.107057818063961,-0.897553770860016,-2.51664673385796,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.257985525862829,1.06512359800575,0.505386831204005,-0.221101833693342,-0.546983122705532,-0.155949889555662,-502.383795676791,-139.733780738151,0.919332225786402,1.40192857583403,0.953084220221347,1.24569513743212,0.261364810591364,-0.113456767278855,-0.027051740397436,0.212818553818474,0.9372867638936,2.26113623215765,-1.52313028384785,0.364581414013053,1.00951722285373,-0.0541019480930996,-0.0380300850355591,0.301851392628057,0.873075796286792,-1.49798117291876,-1.74208512633157,-216.098693323681,1.73914207390526,0,-0.0854673230251313,0.950820838881458,201.143820956333,-1.11539756544032,-1.08667016924482,0.574353444418756,1.91603223041486,-0.0971860674660239,90.4873578816497,0.0942849479105087,1.254086800159,0.415500100275996,0.805656145762689,1.13538787448351,1.05804511384512,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.473394420815572,0.51042070831227,5.50701374644914,-0.274736767499175,-0.172555208721018
"[3813,]",0,-0.34182160212688,-0.75923901444016,0.279284697813475,-2.2968421040423,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.66800537169077,1.06512359800575,164.250358894095,477.740915842326,-0.546983122705532,-183.5279145141,-0.0361984836341047,-0.746338747353023,0.412975521340648,1.5710790600047,-0.681043158719904,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.0378208590639215,1.16126301800081,-0.731630393265298,-1.30725265057907,376.86354080356,-0.0541019480930996,-0.038110804230092,78.1670174125256,1.19514401619704,1.09082199001589,0.96083355083135,0.98164245373414,0.59383819291713,0,-0.0854673230251313,-0.475995820148756,-22.3285287313642,1.36603089639383,0.330404924617228,0.919727733633037,2.5978795280434,116.64469988835,-0.0588785650510523,-209.331867007716,0.371274853539963,-102.174851817613,-0.135572016135476,1.13538787448351,2.07350067534622,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.790072344112414,-0.218066526651441,0.710131612673962,1.43304871909442,0.465632837994217,-0.172555208721018
"[3814,]",0,-0.34182160212688,-1.19402647869096,-1.13292146459471,0.340813453745542,-0.0902678145385905,284.315094952785,-0.136591118449124,-0.027812674883275,91.754166595434,-0.85320355120149,0.816389217848266,0.0885277456005818,-0.558602365729024,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.919332225786402,0.21787518663935,-1.17128137240228,-970.28941091738,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.535899645269919,1.09980470105319,-1.04919168346582,-0.415030437032279,-0.136968805364583,-0.370139664589119,-0.0541019480930996,-0.038110804230092,0.301851392628057,1.35617812615216,155.150951147671,0.791901133508667,0.98164245373414,0.880164163164161,0,-0.0854673230251313,-0.119291655391202,1.33983438099154,0.125316665476752,-1.24412295745171,-0.116395134009806,1.68874979787201,-0.0971860674660239,-0.0588785650510523,-109.66786032886,0.547837242863771,0.610327226402705,-0.512063280894743,0.797498211707208,1.26113622614534,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.67904049162945,0.909842517035654,0.915469897230249,0.218842969496419,-0.172555208721018
"[3815,]",0,-0.34182160212688,-70.0141612449883,-404.639442793814,0.780422713376849,-0.624886225805856,245.438603159628,185.962224138986,-0.027812674883275,-0.642732993322906,-1.40879808973365,0.816389217848266,-0.11990179720113,-0.727352631746864,3.13775949152609,-0.155949889555662,-0.0361984836341047,-0.166062995543246,0.750546657637817,0.387025670810019,-1.17128137240228,0.611779475234027,2.48108061329011,-0.113456767278855,-0.027051740397436,2.15130510252714,1.09980470105319,-0.879156706429921,-1.04823034949832,302.663552810794,3.21696824276228,-0.0541019480930996,-0.038110804230092,2.79915045175808,1.35617812615216,1.09082199001589,0.96083355083135,-29.7837118023458,1.16649013341119,0,-0.0854673230251313,-0.119291655391202,0.56754228460827,0.590584502070656,1.27512165385859,-0.116395134009806,-0.811356960099326,-0.0971860674660239,-369.294177270996,-0.409783903200989,448.990226210978,-1.33794403486439,1.18214741052196,-1.39878459633875,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-1.19478482363353,-0.909527474118455,-0.088712004772805,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3816,]",0,-0.34182160212688,0.327729646186839,0.0439170040787765,0.121008823929888,0.266144459639587,-0.409381817820837,-258.089124918021,-0.027812674883275,-0.642732993322906,0.072787346352109,1.06512359800575,1.13067545960914,0.453899230378021,-0.546983122705532,145.288345314364,-0.0361984836341047,-0.746338747353023,0.075404385043479,1.5710790600047,1.44332243390372,-0.180615102513589,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,0.449732952414839,1.16126301800081,83.0220056069326,-0.304152211823795,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.712041686331668,1.09082199001589,0.96083355083135,-0.383947606927936,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,1.03091754243823,1.36603089639383,1.27512165385859,0.401666299811616,-0.811356960099326,-0.0971860674660239,-78.617932337318,-0.409783903200989,1.43064918948281,210.923283294313,1.18214741052196,0.628553380319057,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,-0.448553509140446,-0.581562141816674,6.08456899233464,-220.077263113002,-0.172555208721018
"[3817,]",0,3.10054259566245,2.28427323531544,0.985387779017569,1.0002273431925,1.86999969344138,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.443183705373549,0.070186077375827,-0.536760882804552,-0.727352631746864,-0.546983122705532,-0.155949889555662,-12.1455866407063,-0.746338747353023,0.412975521340648,0.894477123322025,-1.17128137240228,-1.28996751136025,-0.571028615420664,-0.113456767278855,-0.027051740397436,-73.35411277428,1.09980470105319,1.16126301800081,170.333703031737,-1.30725265057907,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,0.551007576376544,-0.688980184501681,0.622968716185985,-0.383947606927936,-0.837791658318028,-177.395527570574,-0.0854673230251313,-0.475995820148756,34.7714331538216,-1.11539756544032,0.0154993482034399,1.26510202284732,-0.811356960099326,-173.076422870368,-0.0588785650510523,0.598353799022006,0.547837242863771,-1.14311690873768,0.805656145762689,0.628553380319057,-0.769774896856865,340.228813980072,-0.019160041630983,1.82216743685329,1.84055877277487,0.934368385793582,0.710131612673962,-0.809792842316977,-0.521526635996972,-0.172555208721018
"[3818,]",0,-0.34182160212688,0.110335914061439,0.0439170040787765,0.780422713376849,1.6917935563523,2.29600788710125,-0.136591118449124,-0.027812674883275,-0.642732993322906,-0.48280719218005,0.070186077375827,26.3373574737035,-0.727352631746864,0.189965400140794,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.412975521340648,-0.627877234213993,-1.17128137240228,-1.28996751136025,-0.86131861801174,-0.113456767278855,-0.027051740397436,-0.433343629084415,76.1182026407136,-0.539086752358132,-1.04823034949832,-134.093400135543,-0.646071042077688,-0.0541019480930996,-0.038110804230092,1.86266330458432,429.71755566715,0.443621199282229,-27.4250666225324,-0.554646364510696,-210.187195768087,-359.285178471232,-0.0854673230251313,0.594116674123904,-0.359208231051652,-1.11539756544032,133.716794066008,0.401666299811616,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,1.606491501245,1.254086800159,-0.94828978261097,0.617410513383056,-0.554060439397998,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.0193526149298278,0.934368385793582,-0.288422909134497,-1.15484539022642,-0.521526635996972,-0.172555208721018
"[3819,]",0,-64.6610917159737,0.979910842563039,0.985387779017569,0.780422713376849,-0.446680088716768,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.97916459177406,0.628381884884269,-1.91968896388401,1.13067545960914,0.622649496395861,-0.546983122705532,-0.155949889555662,-0.0361984836341047,1.57476425988608,533.560223159288,-0.966178202555331,1.44332243390372,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.11026253763297,0.612250889574426,1.16126301800081,-104.056948081868,0.866131633390688,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-1.22036763312982,-130.707302475691,-0.221693370427426,143.361777998585,-0.837791658318028,0,-0.0854673230251313,-0.475995820148756,-0.0502913924983448,-0.495040449981786,-0.614311804624137,1.26510202284732,0.097772770072069,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,1.43064918948281,0.610327226402705,0.0526736162441568,1.13538787448351,0.245680664644235,-0.195714886880001,-0.019160041630983,-0.300044859410166,0.221708854690388,0.0124204558375634,0.310709803950578,0.570417349320804,-0.274736767499175,-0.172555208721018
"[3820,]",0,-0.34182160212688,-0.75923901444016,0.279284697813475,0.780422713376849,-0.624886225805856,-0.409381817820837,-0.136591118449124,-0.027812674883275,-0.642732993322906,0.072787346352109,1.06512359800575,0.505386831204005,0.28514896436018,-0.546983122705532,-0.155949889555662,-0.0361984836341047,-0.746338747353023,0.750546657637817,70.5534243944931,0.136020530750722,0.611779475234027,-0.571028615420664,-0.113456767278855,-0.027051740397436,-0.75642472053586,-0.200338796223508,-0.0364772981942493,1.00966936601631,0.364581414013053,-0.646071042077688,410.343367691782,-0.038110804230092,-0.6346357545457,-0.415197083354201,1.09082199001589,0.454036298863303,-1.40814015242449,183.280981763723,0,-0.0854673230251313,-0.475995820148756,0.413083865331617,1.21094161752919,-174.10885045976,-1.15251800165265,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,-0.409783903200989,-0.158412314431459,0.805154352529414,0.805656145762689,-0.554060439397998,-0.769774896856865,-0.195714886880001,-0.019160041630983,-0.300044859410166,-0.992428583872974,-568.840548448596,0.909842517035654,-0.809792842316977,-0.521526635996972,97.520563154531
"[3821,]",0,0.805633130469565,1.63209203893924,-0.191450689655922,-0.0987958058857659,1.33538128217412,1.09361246269143,-0.136591118449124,-0.027812674883275,1.97916459177406,0.998778243905708,-0.676017063096612,-0.536760882804552,-0.0523515676755016,-0.30133361509009,-0.155949889555662,-640.208231791366,88.7341009750444,1.08811779393499,-1.135328686726,-1.17128137240228,345.594501594483,-0.571028615420664,-0.113456767278855,-0.027051740397436,0.535899645269919,1.09980470105319,1.16126301800081,0.693069409783289,-0.304152211823795,-0.646071042077688,-0.0541019480930996,-0.038110804230092,-0.0103109897631954,0.551007576376544,-0.203579591451434,-0.221693370427426,1.1523412113169,0.307512222670098,0,-366.12502748235,-0.475995820148756,-0.977041908158267,-1.11539756544032,110.566715533445,0.574353444418756,1.00690250024346,-0.0971860674660239,205.140505345734,-0.409783903200989,-1.2177866503743,-0.94828978261097,-0.32381764851511,0.966443043095359,0.448771776944455,-0.195714886880001,-0.019160041630983,1.82216743685329,1.63820253301431,0.0124204558375634,0.110998899588887,-0.119687746498087,-0.521526635996972,-0.172555208721018
"[3822,]",0,0.805633130469565,42.055089383853,-161.102391197945,69.2976559909475,-0.981298499984034,-0.409381817820837,-0.136591118449124,-0.027812674883275,1.65142739363694,0.813580064394988,-1.17348582341157,-0.328331340002841,-1.40235369581823,-0.546983122705532,-0.155949889555662,-0.0361984836341047,0.994488508076307,85.5896586869214,-0.966178202555331,-0.681043158719904,-1.28996751136025,-0.116902224031851,-0.113456767278855,-0.0270196655562661,-0.433343629084415,111.957784381677,-0.028981821250449,-0.731630393265298,0.197398007553841,1.00951722285373,-0.0541019480930996,-0.038110804230092,-0.6346357545457,-0.73726530326445,1.09082199001589,0.791901133508667,-0.725345122093455,-0.265139717823965,0,-0.0854673230251313,0.237412509366351,1.33983438099154,0.900763059799925,1.1176688656517,-1.49789229086693,-0.811356960099326,-0.0971860674660239,-0.0588785650510523,3.11869805457949,1.07752441083519,-1.14311690873768,0.805656145762689,-1.06089493356245,-0.769774896856865,405.694182645417,-0.019160041630983,-0.300044859410166,1.03113381373263,0.473394420815572,-0.088712004772805,-1.15484539022642,-0.521526635996972,-488.422201468178
