"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-0.739899182871944,0.280734620211755,NA,NA,NA,-0.131534979914506,-0.0405860296254933,NA,NA,1.02398091644391,1.12672289617487,NA,NA,-0.14662900622362,NA,NA,NA,NA,1.43888981936616,1.13661207303378,NA,-0.116746102206524,-0.0296630170916106,NA,-1.32248688894962,0.844818412584537,0.978213836632646,0.539547804060576,-0.629349643204969,-0.040379092372441,-0.042238872903015,NA,NA,NA,0.94909255828712,-0.526777045417907,NA,0,NA,NA,-0.561319102013328,1.38561937797894,1.0135029808594,-1.13042128453741,NA,NA,NA,NA,NA,1.19747170876203,1.19996039698979,NA,NA,NA,-0.0210865374857788,NA,NA,NA,0.881980353269464,-0.472808880865082,-0.531929546133845,NA
0,-0.343821628570337,-1.16768418019616,-2.80882430842931,-0.59208687829313,1.8475131937811,0.732580531270867,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.93991906520994,-1.73477292654417,NA,1.27983314453345,-0.0460616690628528,-0.14662900622362,-0.048776881867953,0.103152737592823,NA,NA,1.43888981936616,NA,-0.557829958994838,NA,NA,NA,1.12802266603796,1.01490236322314,0.978213836632646,1.20839158202861,NA,-0.040379092372441,NA,NA,-0.574978252541531,NA,NA,0.66270205977761,NA,NA,-0.0743039884198427,-0.495849692981185,NA,NA,1.17280753874431,0.770501612419093,NA,-0.0923777216701455,NA,-0.434683116504088,NA,-1.893564018583,0.442214803046215,1.15565598954944,NA,-0.20235739746904,NA,NA,-1.16566801583897,NA,0.0754814551912734,1.59119555744972,0.947825441272808,-0.174013176453547
0,NA,-1.16768418019616,-1.38287403367189,NA,0.777191007899567,-0.416948113065119,NA,-0.0405860296254933,-0.649627088992086,-1.3870701147366,NA,NA,NA,NA,-0.14662900622362,-0.048776881867953,NA,-0.962561095294023,NA,NA,0.976396269141177,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,0.334566560668726,NA,NA,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,NA,NA,0,NA,0.526151618663367,1.27425888100727,NA,NA,0.770501612419093,NA,NA,NA,0.627261328161439,NA,0.23152304396671,-0.883839986355035,-0.692791613097325,NA,NA,-0.0210865374857788,-0.30749334526775,NA,NA,NA,NA,NA,-0.174013176453547
0,NA,NA,NA,0.537733363937185,NA,NA,NA,NA,NA,NA,0.271593504719892,NA,0.109270939434735,0.453505031509568,-0.14662900622362,-0.048776881867953,0.383859331580141,1.09252779324191,NA,-1.16367475137775,NA,NA,-0.116746102206524,NA,NA,1.12802266603796,-0.175685291247085,NA,NA,NA,-0.040379092372441,NA,NA,NA,0.768509369877913,NA,-0.186925872504902,NA,0,NA,NA,NA,NA,NA,NA,-0.328358252386216,NA,NA,-0.434683116504088,0.59412713718663,NA,NA,NA,-0.550797229607703,-0.20235739746904,NA,-0.30749334526775,NA,NA,NA,NA,NA,-0.174013176453547
0,-0.343821628570337,-1.16768418019616,-2.33350755017684,NA,-0.828292270922731,NA,NA,-0.0405860296254933,NA,NA,0.773185112535907,0.0748727339883132,-1.39573760997789,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,-0.277531465782044,NA,-0.838354180034759,-0.946193377570016,NA,NA,-0.0296630170916106,-0.440899536589737,NA,-0.345769241885688,-1.10372861859707,NA,NA,NA,NA,1.49443997222708,NA,NA,NA,NA,NA,NA,NA,NA,0.815364385252121,NA,1.33211209662923,NA,-0.328358252386216,-0.0923777216701455,NA,-0.434683116504088,NA,-1.70037428562393,0.821087600018001,NA,-0.756403977807512,-0.20235739746904,-0.0210865374857788,NA,NA,-2.80315072004613,0.680355628749916,NA,NA,-0.174013176453547
0,NA,-1.16768418019616,NA,NA,-1.00667930190299,-0.129565951981122,-0.131534979914506,NA,NA,NA,0.271593504719892,NA,NA,NA,NA,-0.048776881867953,NA,1.09252779324191,-0.642453472631338,-1.16367475137775,0.17531724967818,1.51798161954775,-0.116746102206524,NA,0.201261117366876,NA,-0.345769241885688,NA,1.37560252652062,0.211204623187957,NA,NA,NA,1.17945538934389,NA,NA,NA,0.306876716110278,NA,-0.0743039884198427,NA,NA,-1.09157043157114,NA,-0.439176594735046,NA,NA,-0.0554442365349348,-0.434683116504088,NA,-1.3139948197058,1.19996039698979,NA,-0.756403977807512,-0.20235739746904,-0.0210865374857788,-0.30749334526775,NA,NA,-0.932642167406465,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.131534979914506,NA,-0.649627088992086,-1.01850414775437,1.02398091644391,1.12672289617487,0.610940455905612,-0.545628369635274,NA,-0.048776881867953,-0.73896704436913,0.407498163729935,NA,1.43888981936616,NA,NA,NA,NA,-0.761979863568044,-0.17891576328875,1.18498631386174,NA,NA,-0.629349643204969,NA,-0.042238872903015,NA,NA,1.09055836546849,NA,NA,NA,NA,-0.0743039884198427,NA,NA,1.38561937797894,NA,0.252068095067319,NA,-0.0923777216701455,NA,NA,-1.35143389361899,0.617902509884839,1.19996039698979,NA,NA,-0.20235739746904,NA,-0.30749334526775,-1.16566801583897,NA,-1.13426689192601,NA,-0.531929546133845,NA
NA,NA,NA,0.993709757590461,0.763697412383248,NA,NA,NA,NA,-0.649627088992086,0.640042703665664,NA,0.0748727339883132,1.11260997237649,NA,NA,-0.048776881867953,NA,NA,NA,NA,NA,NA,-0.116746102206524,NA,-0.11981920961143,NA,NA,NA,0.0379149705845479,NA,NA,-0.042238872903015,0.270994294576443,0.541479519567373,-1.4858335992561,NA,NA,NA,0,-0.0743039884198427,NA,0.815364385252121,NA,-0.898151713759529,1.11612395732028,-0.563095437943905,NA,-0.0554442365349348,0.0962891058286752,NA,-1.50718455266487,0.821087600018001,-0.188669539648206,NA,-0.20235739746904,NA,NA,0.246487615768949,0.665294188099732,0.0754814551912734,NA,NA,-0.174013176453547
0,NA,2.25459579839754,0.993709757590461,NA,NA,0.157816209102874,NA,NA,NA,NA,NA,-0.345867330886311,NA,1.45263843265441,NA,-0.048776881867953,-0.73896704436913,NA,NA,1.11356924802317,NA,NA,-0.116746102206524,NA,-0.761979863568044,-1.15911958528379,NA,0.978213836632646,-0.29650691839947,-0.629349643204969,-0.040379092372441,NA,NA,-0.893966187429789,NA,NA,0.832627646234113,NA,NA,-0.0743039884198427,-0.495849692981185,NA,-1.09157043157114,NA,NA,NA,NA,-0.0554442365349348,NA,0.417257952567938,-1.12080508674674,-0.50496718938325,NA,-0.345190481407895,NA,NA,1.89001948290984,2.06211628497913,NA,0.881980353269464,NA,-0.531929546133845,-0.174013176453547
NA,-0.343821628570337,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02398091644391,-0.976977428198246,-1.39573760997789,NA,-0.14662900622362,-0.048776881867953,NA,0.0649833489739455,NA,-1.00101446570625,-1.26662498535522,NA,-0.116746102206524,NA,NA,0.801288058706285,NA,NA,NA,NA,NA,-0.042238872903015,NA,NA,NA,NA,0.66270205977761,-0.542620601180431,NA,-0.0743039884198427,0.526151618663367,1.42722371292565,NA,NA,1.11612395732028,NA,NA,-0.0554442365349348,-0.434683116504088,NA,1.19747170876203,NA,NA,NA,NA,NA,-0.30749334526775,-0.963931497037841,NA,NA,NA,NA,NA
NA,NA,NA,-1.14521565454566,NA,-0.47151820896222,-0.416948113065119,-0.131534979914506,NA,NA,-0.28137221378991,0.0207977008118838,NA,NA,-0.545628369635274,-0.14662900622362,NA,-0.73896704436913,NA,1.39730452055832,1.27622953369466,0.495748857463379,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,NA,NA,NA,NA,NA,NA,NA,NA,0.222491584679115,0.607484872082626,NA,-1.54633056415692,-0.825786373610667,NA,NA,NA,1.12129404908889,-0.317448616086737,0.376284749319759,-1.47604362943859,NA,-0.0923777216701455,NA,NA,1.12473469104271,NA,NA,-1.53299506884586,-0.756403977807512,-0.20235739746904,-0.0210865374857788,NA,0.851697172172343,NA,-0.327767993847822,-1.16081036030335,-0.531929546133845,-0.174013176453547
NA,NA,1.61291830241122,0.993709757590461,NA,0.955578038879822,NA,NA,NA,-0.649627088992086,-0.0970892302987957,-1.23318131872815,NA,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,-0.73896704436913,NA,NA,NA,NA,-0.557829958994838,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.48585419261546,-1.0261050444401,0.497765577733481,NA,NA,-0.040379092372441,NA,-0.64658996366153,-1.21295412231805,NA,0.444369852687757,NA,NA,NA,NA,-0.495849692981185,NA,-1.09157043157114,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,0.0962891058286752,1.12473469104271,-0.734425620828611,-1.07327638484093,0.651533916100324,NA,NA,NA,NA,0.649960653371212,0.202834867013617,NA,0.903194078011452,NA,NA
0,NA,NA,NA,0.0858052670450588,NA,NA,-0.131534979914506,NA,-0.330653514046058,0.640042703665664,-0.229998103096124,-1.18734746063556,1.27983314453345,-0.295845019349063,NA,-0.048776881867953,NA,NA,-0.642453472631338,NA,NA,NA,NA,NA,NA,-0.342283066954589,1.18498631386174,NA,NA,NA,NA,-0.042238872903015,-0.64658996366153,NA,1.09055836546849,0.107888048954848,-1.54633056415692,NA,0,NA,NA,0.815364385252121,NA,0.694893865089582,-0.266365422284455,-0.797832623501595,NA,-0.0554442365349348,NA,0.770996321805323,0.617902509884839,NA,NA,-0.756403977807512,NA,-0.0210865374857788,NA,-0.76219497823671,-0.722083775158613,NA,-0.128808141145948,NA,NA
NA,-0.343821628570337,-0.526006684209838,0.0430762410855193,NA,-0.47151820896222,NA,NA,NA,NA,0.824325687156778,NA,-0.976977428198246,NA,NA,-0.14662900622362,NA,NA,1.09252779324191,-0.302493807099728,NA,NA,-0.261285447774469,-0.116746102206524,NA,NA,0.801288058706285,-1.53635689635591,NA,NA,NA,-0.040379092372441,NA,NA,0.381985552123244,-1.4858335992561,NA,NA,NA,0,-0.0743039884198427,0.866818722544884,NA,-1.09157043157114,-0.898151713759529,NA,NA,NA,NA,NA,1.12473469104271,-0.348046154910482,0.631651201532108,0.483493224950618,NA,NA,-0.0210865374857788,-0.30749334526775,-0.560458459435578,0.665294188099732,NA,NA,NA,-0.174013176453547
0,NA,NA,NA,0.311769315491122,1.49073913182059,NA,-0.131534979914506,NA,-0.649627088992086,0.824325687156778,NA,NA,-1.39573760997789,NA,NA,NA,-0.458260450381812,1.09252779324191,-0.812433305397143,-1.16367475137775,-1.26662498535522,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,NA,NA,0.657914997366536,0.873969693044594,NA,NA,-0.042238872903015,1.49443997222708,NA,NA,NA,0.322850886864605,NA,NA,-0.0743039884198427,NA,-1.02021359776848,-1.09157043157114,NA,NA,NA,NA,NA,-0.434683116504088,NA,-0.927615353787675,NA,0.483493224950618,NA,-0.20235739746904,NA,NA,-1.16566801583897,NA,NA,-0.644809250724649,-0.531929546133845,NA
0,-0.343821628570337,NA,0.993709757590461,NA,NA,-0.416948113065119,-0.131534979914506,-0.0405860296254933,NA,NA,-0.229998103096124,0.495612798862937,0.610940455905612,-0.545628369635274,NA,-0.048776881867953,NA,NA,-1.15239297092875,NA,0.0151014457855804,NA,NA,NA,-0.761979863568044,-1.32248688894962,NA,0.978213836632646,NA,NA,NA,-0.042238872903015,0.882717133401759,NA,1.09055836546849,0.94909255828712,0.832627646234113,NA,0,NA,0.18548451478185,NA,NA,0.376284749319759,NA,NA,NA,NA,NA,-0.11334960128814,NA,NA,-1.53299506884586,NA,-0.20235739746904,NA,-0.30749334526775,NA,0.202834867013617,-2.3440152390433,-1.16081036030335,-0.531929546133845,-0.174013176453547
0,NA,NA,NA,-0.140158781401004,NA,-0.416948113065119,-0.131534979914506,NA,NA,-0.0970892302987957,NA,0.91635286373756,0.610940455905612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0296630170916106,1.4855824252801,1.12802266603796,0.844818412584537,NA,-1.29977258535153,NA,NA,NA,-0.64658996366153,-0.0964963502091435,0.607484872082626,0.94909255828712,NA,NA,NA,-0.0743039884198427,-0.495849692981185,-1.02021359776848,NA,NA,0.079256922616728,-0.797832623501595,-0.0923777216701455,NA,NA,0.59412713718663,NA,1.19996039698979,NA,-0.756403977807512,NA,NA,-0.30749334526775,NA,0.896523848642789,0.478730904230369,-0.644809250724649,NA,-0.174013176453547
0,NA,NA,-0.907557275419423,0.311769315491122,NA,NA,-0.131534979914506,-0.0405860296254933,-0.649627088992086,-1.75563608171883,NA,0.285242766425625,NA,NA,NA,-0.048776881867953,NA,NA,NA,NA,NA,-0.557829958994838,-0.116746102206524,NA,-0.761979863568044,0.964655362372124,NA,-1.58417687749623,NA,-0.629349643204969,-0.040379092372441,-0.042238872903015,NA,1.33894935678802,0.768509369877913,NA,NA,-0.825786373610667,NA,-0.0743039884198427,NA,1.42722371292565,NA,0.854198422974493,NA,NA,-0.0923777216701455,NA,NA,0.240388767949245,NA,-0.883839986355035,0.651533916100324,1.91648374879,-0.20235739746904,NA,-0.30749334526775,-1.16566801583897,NA,0.478730904230369,NA,0.947825441272808,-0.174013176453547
0,-0.343821628570337,-1.16768418019616,-0.669898896293187,0.0858052670450588,-0.649905239942476,NA,NA,-0.0405860296254933,-0.649627088992086,-1.57135309822771,0.271593504719892,1.12672289617487,-0.894068093507018,NA,-0.14662900622362,-0.048776881867953,NA,-0.106274058404049,NA,NA,-1.10640918146262,-0.557829958994838,-0.116746102206524,-0.0296630170916106,NA,NA,NA,NA,NA,NA,NA,NA,-0.0348671248362145,NA,NA,NA,NA,NA,0,-0.0743039884198427,NA,-1.02021359776848,NA,1.33211209662923,-0.784798939636229,-0.797832623501595,NA,NA,NA,NA,0.424712776925775,1.01052399850389,NA,-0.756403977807512,NA,-0.0210865374857788,NA,-1.16566801583897,NA,NA,NA,-0.285303714899403,-0.174013176453547
NA,NA,NA,NA,-2.6257633143077,-1.00667930190299,-0.416948113065119,NA,NA,-0.0116799391000294,NA,0.271593504719892,-2.23919762282212,NA,-0.545628369635274,NA,NA,NA,NA,1.56728435332413,-0.187713037348783,-1.26662498535522,-0.557829958994838,NA,NA,NA,NA,NA,NA,-1.29977258535153,-0.629349643204969,-0.040379092372441,-0.042238872903015,-0.64658996366153,-1.21295412231805,0.768509369877913,NA,NA,NA,0,NA,NA,NA,NA,NA,-1.13042128453741,NA,NA,NA,NA,NA,0.424712776925775,1.19996039698979,0.315452533800912,NA,3.15827434420198,-0.0210865374857788,-0.30749334526775,NA,NA,NA,NA,NA,NA
0,NA,NA,0.280734620211755,NA,-0.649905239942476,NA,-0.131534979914506,-0.0405860296254933,NA,0.824325687156778,0.271593504719892,0.91635286373756,-0.726844921350059,-0.545628369635274,NA,-0.048776881867953,0.664565925567458,0.57875557110793,NA,NA,NA,NA,-0.116746102206524,NA,NA,NA,0.50465051130733,0.657914997366536,-1.29977258535153,NA,-0.040379092372441,NA,NA,NA,-0.197637616893805,0.612610754554212,NA,NA,NA,NA,-0.495849692981185,-1.02021359776848,-1.09157043157114,NA,NA,0.84532767540223,NA,-0.0554442365349348,NA,NA,NA,-0.315530790897357,0.987615298399737,-0.345190481407895,-0.20235739746904,-0.0210865374857788,NA,NA,0.434064527556674,-0.126143269328274,-0.472808880865082,-0.531929546133845,NA
NA,-0.343821628570337,-0.0982216868856255,0.51839299933799,NA,NA,0.157816209102874,NA,NA,NA,0.271476736683434,0.522389308627899,0.0748727339883132,1.27983314453345,0.703288381795778,NA,NA,-0.73896704436913,NA,NA,NA,NA,NA,-0.116746102206524,-0.0296630170916106,-0.761979863568044,-1.48585419261546,-1.0261050444401,0.81806441699959,NA,-0.629349643204969,NA,NA,-0.340728544248872,0.541479519567373,NA,0.94909255828712,NA,0.873208260970751,0,-0.0743039884198427,-0.155182589099668,NA,1.38561937797894,1.33211209662923,0.770501612419093,NA,-0.0923777216701455,-0.0554442365349348,NA,NA,1.19747170876203,-0.126094392411464,-1.53299506884586,-0.756403977807512,NA,NA,-0.30749334526775,NA,NA,NA,NA,-0.531929546133845,NA
NA,NA,NA,NA,-0.59208687829313,NA,NA,-0.131534979914506,NA,0.945240785738056,1.00860867064789,NA,1.12672289617487,NA,NA,NA,NA,NA,0.0649833489739455,-1.15239297092875,1.11356924802317,0.335533053570779,NA,NA,NA,NA,0.964655362372124,-0.345769241885688,NA,1.20839158202861,-0.34916488774066,NA,-0.042238872903015,NA,NA,0.285435876492054,0.612610754554212,NA,0.306876716110278,0,-0.0743039884198427,NA,NA,NA,-1.21676082952935,NA,1.78427641763299,NA,-0.0554442365349348,NA,0.59412713718663,-0.154856421951418,NA,NA,NA,-0.20235739746904,NA,NA,0.851697172172343,-0.0283947935294407,0.0754814551912734,NA,NA,NA
NA,-0.343821628570337,NA,NA,0.763697412383248,NA,NA,-0.131534979914506,NA,-0.649627088992086,NA,0.522389308627899,NA,-1.39573760997789,-0.0460616690628528,-0.14662900622362,-0.048776881867953,-0.73896704436913,0.0649833489739455,NA,-1.00101446570625,-0.946193377570016,3.8903377093107,NA,-0.0296630170916106,NA,1.12802266603796,NA,-1.58417687749623,NA,NA,-0.040379092372441,-0.042238872903015,NA,NA,NA,NA,1.17247881914712,NA,NA,-0.0743039884198427,NA,NA,1.38561937797894,1.33211209662923,1.28893512977087,NA,-0.0923777216701455,NA,NA,0.0635195833305523,0.424712776925775,1.19996039698979,-0.860832304247031,NA,NA,-0.0210865374857788,NA,NA,-0.722083775158613,NA,-0.128808141145948,NA,NA
0,-0.343821628570337,NA,NA,0.763697412383248,NA,NA,NA,NA,NA,-1.01850414775437,1.02398091644391,NA,1.11260997237649,-0.545628369635274,-0.14662900622362,NA,NA,NA,1.56728435332413,NA,0.655964661355978,NA,NA,NA,-0.761979863568044,NA,NA,0.978213836632646,NA,-0.34916488774066,-0.040379092372441,-0.042238872903015,-0.64658996366153,-0.0964963502091435,1.09055836546849,NA,NA,-0.825786373610667,NA,-0.0743039884198427,NA,1.42722371292565,0.147024473203903,-0.898151713759529,0.943312784869685,0.375853304286852,-0.0923777216701455,-0.0554442365349348,NA,0.770996321805323,NA,-1.07327638484093,NA,0.682843259591149,-0.20235739746904,NA,-0.30749334526775,NA,NA,0.881980353269464,1.07519444787102,0.207947947569481,NA
0,-0.343821628570337,NA,-0.669898896293187,NA,-1.00667930190299,1.30734485343886,7.64364383280957,-0.0405860296254933,-0.649627088992086,NA,0.773185112535907,NA,NA,NA,10.157573759902,-0.048776881867953,NA,0.57875557110793,0.887365022260906,NA,NA,3.8903377093107,NA,NA,NA,1.12802266603796,NA,0.978213836632646,1.37560252652062,2.17249791143812,NA,-0.042238872903015,1.18857855281442,0.700973487011502,0.124411378696767,0.612610754554212,NA,-0.259454828750194,0,NA,-0.495849692981185,NA,-1.09157043157114,NA,NA,-0.797832623501595,-0.0923777216701455,-0.0554442365349348,NA,NA,-0.734425620828611,1.19996039698979,NA,-0.756403977807512,NA,NA,-0.30749334526775,NA,-0.0283947935294407,NA,-1.16081036030335,NA,NA
0,NA,NA,NA,NA,0.598803976919312,NA,NA,NA,0.307293635845999,NA,-1.23318131872815,-0.135497298448999,NA,0.203721681223357,-0.14662900622362,NA,-0.73896704436913,-1.647590724806,-0.472473639865533,0.950908962351676,NA,-0.557829958994838,NA,-0.0296630170916106,-0.761979863568044,-1.48585419261546,NA,0.81806441699959,-0.965350696367507,NA,NA,NA,-0.64658996366153,-1.21295412231805,NA,NA,-1.54633056415692,-0.825786373610667,NA,NA,-0.495849692981185,NA,0.301848836300783,NA,NA,NA,NA,-0.0554442365349348,-0.434683116504088,-1.1745647090003,0.617902509884839,NA,-1.53299506884586,NA,NA,-0.0210865374857788,0.791263068821045,1.860379766178,0.202834867013617,-2.14239051452375,NA,NA,-0.174013176453547
NA,2.01055272091583,-0.312114185547732,NA,NA,1.66912616280084,0.157816209102874,NA,NA,3.81600296025231,1.00860867064789,1.02398091644391,0.91635286373756,NA,0.703288381795778,NA,NA,-0.458260450381812,-0.962561095294023,-1.15239297092875,NA,0.976396269141177,NA,NA,-0.0296630170916106,NA,NA,-1.53635689635591,0.978213836632646,NA,NA,-0.040379092372441,-0.042238872903015,-0.64658996366153,-1.21295412231805,-1.00276010587024,NA,NA,NA,NA,NA,NA,-1.02021359776848,-0.317448616086737,NA,NA,NA,-0.0923777216701455,-0.0554442365349348,NA,-1.35143389361899,-0.927615353787675,NA,-0.524750921947619,NA,NA,NA,-0.30749334526775,NA,-1.18454309624473,0.881980353269464,NA,NA,-0.174013176453547
0,NA,-0.526006684209838,NA,NA,NA,NA,-0.131534979914506,NA,-0.649627088992086,NA,-0.480793907004132,-0.766607395760934,NA,-0.545628369635274,NA,NA,0.103152737592823,0.921270385863919,NA,-1.16367475137775,1.13661207303378,NA,-0.116746102206524,-0.0296630170916106,NA,0.474553451374606,NA,NA,NA,NA,-0.040379092372441,-0.042238872903015,NA,0.700973487011502,NA,NA,NA,0.306876716110278,0,-0.0743039884198427,0.866818722544884,NA,-1.09157043157114,NA,NA,0.141116118729163,-0.0923777216701455,-0.0554442365349348,0.0962891058286752,NA,-0.734425620828611,-0.883839986355035,NA,-0.345190481407895,-0.20235739746904,-0.0210865374857788,NA,-0.560458459435578,0.202834867013617,NA,NA,NA,-0.174013176453547
NA,2.01055272091583,NA,NA,NA,-1.00667930190299,-0.416948113065119,NA,NA,NA,NA,NA,NA,NA,-0.545628369635274,-0.14662900622362,-0.048776881867953,NA,NA,0.887365022260906,NA,NA,NA,-0.116746102206524,-0.0296630170916106,NA,NA,-0.175685291247085,0.177466738467371,0.873969693044594,-0.34916488774066,-0.040379092372441,NA,-0.64658996366153,-1.21295412231805,-1.4858335992561,-1.74276187157615,NA,NA,0,-0.0743039884198427,-0.495849692981185,-1.02021359776848,NA,NA,-0.611987767185637,NA,-0.0923777216701455,-0.0554442365349348,NA,-0.290218785906833,-0.734425620828611,-1.07327638484093,-0.188669539648206,2.12209049698981,NA,NA,NA,-0.156985421833315,0.665294188099732,0.881980353269464,NA,1.19445127250725,-0.174013176453547
NA,NA,0.7573483077628,NA,NA,NA,0.44519837018687,-0.131534979914506,-0.0405860296254933,NA,0.640042703665664,1.02398091644391,NA,0.443717283748653,-0.545628369635274,NA,NA,NA,NA,1.56728435332413,NA,-1.26662498535522,NA,-0.116746102206524,NA,NA,-1.32248688894962,1.18498631386174,-0.463130940064849,-1.29977258535153,-0.629349643204969,NA,-0.042238872903015,NA,-1.21295412231805,NA,-0.060352852911606,-1.54633056415692,-0.825786373610667,0,-0.0743039884198427,NA,NA,NA,1.17280753874431,NA,-0.797832623501595,NA,NA,1.1582335504942,1.12473469104271,1.19747170876203,0.442214803046215,-1.53299506884586,-0.756403977807512,NA,NA,NA,1.860379766178,NA,-1.13426689192601,-1.16081036030335,NA,-0.174013176453547
