"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,0.998722041117164,1.12150120948872,-0.417580429675023,-0.140516674874769,-0.0454534021296727,0.925731807257228,0.6492252585581,NA,NA,NA,NA,-0.146684670667991,-0.0452013633514418,NA,NA,0.193903793462856,NA,-1.09986620062189,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.114695241670309,1.1035782502442,0.664317331481036,NA,NA,-0.629417683411699,NA,NA,NA,NA,NA,-1.76882915056233,1.0057654386048,0.619992727223257,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,-1.23556787097092,NA,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-1.16911368732603,-1.92615802854721,NA,NA,NA,-0.204436998431641,NA,1.88467957876808,NA,NA,NA,1.25630990607413,NA,NA
0,NA,NA,0.528672677253537,NA,0.0602117452635338,NA,NA,NA,3.74256605752877,1.01516230774903,1.02730691395453,NA,NA,-0.537134518845615,NA,NA,1.50417707336608,NA,NA,1.44709342901471,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,NA,NA,-0.12160408817219,NA,-0.0405035855248876,NA,-0.654933280013211,NA,-0.50010740509274,0.948779771436119,NA,NA,0,NA,-0.489622724210895,-1.03317204365115,-1.10341161312561,NA,1.29275551013192,0.593891586230426,NA,NA,NA,-1.34564741862242,NA,NA,NA,0.269736199656106,-0.204436998431641,NA,-0.311016142214972,NA,0.912083980524933,NA,-0.967252875104778,NA,-0.176077054242737
0,NA,-0.949896663736384,NA,NA,NA,2.95787204139712,NA,NA,NA,-0.0826488398237632,0.778372815413023,NA,NA,2.48922471418899,-0.146684670667991,NA,NA,0.393925797582079,-0.656644205910638,0.307670702755187,1.13391035093654,NA,NA,NA,NA,NA,NA,0.981677228083444,0.0457498307330744,NA,NA,-0.0364581756556973,-0.654933280013211,NA,-0.179242991276214,NA,1.17519017581366,0.330932661582542,NA,-0.0772284221613073,-0.489622724210895,NA,NA,NA,NA,NA,NA,-0.0597382860809547,-0.429876718638614,NA,-0.949046255715482,0.984493088601978,0.508146639797913,NA,NA,NA,-0.311016142214972,-1.14823245806234,0.224484593992987,NA,-0.967252875104778,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,-1.96486293689217,NA,NA,-0.140516674874769,-0.0454534021296727,NA,NA,NA,0.72441787144091,NA,NA,NA,NA,NA,NA,0.704232593086953,NA,-0.621199796716512,-0.564601974958124,-0.110678928156904,NA,-0.75377420608551,-1.50153305985294,NA,0.981677228083444,0.380457668543603,-0.350149590692223,NA,-0.0364581756556973,-0.353164845947392,0.669099528960964,1.10421466398989,NA,NA,NA,0,-0.0772284221613073,NA,0.64562351458338,NA,NA,NA,NA,NA,-0.0597382860809547,NA,NA,1.20059964451432,-1.11631489878862,-1.49989321867891,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,1.04732124374458,-0.23391499702831,-2.30684712435142,-1.13829616596469,-0.52208396087646,-0.176077054242737
NA,-0.358359134718894,NA,-0.878643583907013,0.54278589065419,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,NA,NA,NA,-1.22438667798885,NA,3.091661520233,-0.0452013633514418,NA,NA,0.874342192961652,NA,0.814799414999623,NA,NA,-0.0297022452709016,NA,1.1035782502442,0.152331777946419,NA,NA,NA,NA,NA,0.552140456250067,NA,1.10421466398989,0.948779771436119,0.83634070139594,NA,NA,NA,-0.489622724210895,NA,NA,1.14863099633132,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,-1.34564741862242,NA,NA,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,NA,-1.14823245806234,NA,0.491099070710267,-1.13829616596469,NA,NA
NA,-0.358359134718894,-0.949896663736384,-0.174985453326738,NA,1.82902751897218,NA,NA,-0.0454534021296727,NA,NA,NA,-0.534631902557904,1.29406000471747,0.723848494918803,-0.146684670667991,NA,NA,-1.68544519051916,NA,NA,NA,0.597536026402663,NA,-0.0297022452709016,-0.75377420608551,NA,-0.359653775588198,0.498148518937657,1.38458118197519,3.55960370738045,NA,-0.0364581756556973,-0.353164845947392,1.1487871950742,1.10421466398989,NA,0.497491226978218,NA,NA,NA,-0.149782922101485,NA,-0.482132595171639,1.3075775874848,NA,-0.797653553054254,NA,-0.0597382860809547,-0.429876718638614,NA,NA,NA,NA,NA,-0.204436998431641,NA,NA,NA,NA,NA,NA,NA,-0.176077054242737
NA,-0.358359134718894,NA,NA,NA,NA,-0.417580429675023,NA,NA,NA,NA,0.0315705197885166,NA,NA,-0.537134518845615,-0.146684670667991,NA,0.944512422057829,NA,NA,NA,NA,NA,NA,-0.0297022452709016,1.80254165157529,1.1035782502442,-1.55428673383564,NA,0.380457668543603,NA,-0.0405035855248876,-0.0364581756556973,1.75921419251334,0.98889130636979,-1.14183623272579,-1.76882915056233,-0.180207721857227,NA,0,NA,1.54941608844556,NA,NA,NA,-0.0947654538873567,1.05773996599199,NA,NA,0.119926782848154,NA,0.418910226248936,-0.352384721555673,NA,0.473706958353498,NA,-0.0211147217765752,NA,NA,NA,NA,0.230050160914637,-0.277729845463101,NA
0,-0.358359134718894,0.107753613753932,0.763225387446962,NA,NA,-0.417580429675023,-0.140516674874769,NA,-0.326194526196791,1.01516230774903,-0.466297677294488,NA,0.62247422266245,NA,-0.146684670667991,-0.0452013633514418,1.50417707336608,1.08704946028249,NA,NA,0.176577543125785,-0.274067474617927,-0.110678928156904,NA,NA,0.940758793363126,NA,NA,NA,NA,NA,NA,0.853908890315886,NA,NA,NA,NA,NA,0,NA,0.190056880007925,1.10347684864734,-1.10341161312561,NA,NA,NA,-0.0896776809973516,-0.0597382860809547,NA,0.419689894341487,0.223487871682591,0.984493088601978,NA,NA,NA,NA,-0.311016142214972,-0.749040875915629,NA,NA,-0.454123002525029,-0.52208396087646,-0.176077054242737
0,-0.358359134718894,NA,NA,0.998722041117164,-0.293551409478195,-0.417580429675023,-0.140516674874769,NA,0.925731807257228,0.832193783153566,0.529438716871521,-0.534631902557904,NA,NA,-0.146684670667991,-0.0452013633514418,1.50417707336608,0.393925797582079,NA,NA,NA,NA,NA,-0.0297022452709016,1.80254165157529,NA,NA,NA,NA,NA,NA,NA,2.96628792877662,NA,NA,NA,NA,NA,NA,NA,2.22909569266439,0.49300573656206,-1.10341161312561,NA,-0.268205574389767,1.75351253563433,-0.0896776809973516,NA,NA,NA,NA,NA,NA,NA,-0.204436998431641,-0.0211147217765752,NA,0.0493422883777952,NA,NA,0.230050160914637,-0.52208396087646,NA
NA,NA,NA,NA,0.998722041117164,NA,-0.417580429675023,NA,NA,NA,NA,-0.964165874377492,1.14410112944052,0.95826711368996,NA,NA,NA,NA,-1.33888335916895,-0.826753805785337,NA,0.495688479062704,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,-1.01307468920973,0.664317331481036,0.981677228083444,0.213103749638339,NA,NA,-0.0364581756556973,-0.654933280013211,NA,NA,NA,1.0057654386048,NA,NA,-0.0772284221613073,NA,NA,-0.792772104148624,-0.758728097510474,NA,NA,-0.0896776809973516,NA,NA,NA,NA,1.17547563291021,NA,NA,NA,-0.0211147217765752,-0.311016142214972,1.64610861696464,NA,-0.907874026820578,-1.13829616596469,NA,NA
0,-0.358359134718894,NA,NA,NA,0.237093322634398,-0.417580429675023,-0.140516674874769,NA,NA,1.01516230774903,NA,0.934259500440713,NA,0.219455289413036,NA,-0.0452013633514418,2.06384172467432,1.08704946028249,-0.826753805785337,NA,0.974354882968082,-0.564601974958124,NA,NA,-0.43423472387791,0.615119879600984,NA,0.981677228083444,NA,0.20838659474673,-0.0405035855248876,-0.0364581756556973,NA,NA,-1.46270064654232,-0.919576362437814,1.17519017581366,NA,NA,NA,-0.489622724210895,NA,NA,-1.07662127981744,1.29275551013192,1.52158834575355,NA,-0.0597382860809547,NA,-0.109911299547687,-0.362779192016445,NA,1.17749325929019,NA,-0.204436998431641,-0.0211147217765752,NA,NA,-0.00471520151766133,NA,0.401093451774553,-0.277729845463101,-0.176077054242737
NA,NA,NA,NA,NA,-1.00107771896165,NA,NA,NA,NA,NA,NA,NA,-1.39228312350261,-0.537134518845615,NA,-0.0452013633514418,NA,0.220644881906976,0.193903793462856,0.795994728294982,NA,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.43423472387791,NA,-0.188991924409992,NA,NA,-0.629417683411699,NA,-0.0364581756556973,NA,-1.24965113549199,0.462485836356839,-0.410024689563105,-1.53560561952812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0597382860809547,-0.429876718638614,0.419689894341487,NA,NA,NA,1.69753151053785,-0.204436998431641,-0.0211147217765752,-0.311016142214972,1.64610861696464,0.912083980524933,0.890805670004795,1.08526661521422,1.18839484701705,-0.176077054242737
0,NA,-1.16142671923445,-0.878643583907013,0.998722041117164,NA,-0.417580429675023,NA,NA,NA,NA,NA,NA,NA,-0.537134518845615,NA,NA,-0.454649206212789,NA,0.874342192961652,-1.1573013738642,-0.621199796716512,NA,2.29020243647747,NA,NA,1.1035782502442,NA,NA,1.21722726306993,2.16326324378307,NA,-0.0364581756556973,NA,1.30868308377862,1.10421466398989,0.948779771436119,1.0057654386048,-0.247187469698887,NA,-0.0772284221613073,-0.489622724210895,-0.422700931565864,NA,NA,NA,NA,-0.0896776809973516,NA,NA,NA,-1.33989096484817,NA,-0.663209944313565,NA,NA,-0.0211147217765752,NA,NA,NA,0.291245771063004,NA,-0.52208396087646,NA
NA,NA,0.530813724750059,0.997778097640387,0.998722041117164,NA,NA,NA,NA,0.299768640530218,1.01516230774903,-0.71523177583599,0.0948929844415031,1.29406000471747,NA,-0.146684670667991,NA,NA,-0.472478780793437,NA,NA,NA,NA,NA,-0.0297022452709016,NA,-0.687435775447584,NA,NA,NA,NA,-0.0405035855248876,NA,0.853908890315886,NA,NA,0.948779771436119,1.17519017581366,2.06529305542683,0,-0.0772284221613073,NA,-0.270083153544543,NA,0.51284463171739,-1.48228641790664,NA,-0.0896776809973516,NA,NA,NA,1.20059964451432,NA,-1.49989321867891,-0.750117593830853,NA,-0.0211147217765752,NA,NA,NA,NA,NA,-0.52208396087646,NA
0,-0.358359134718894,NA,NA,0.998722041117164,0.944619632117857,NA,NA,-0.0454534021296727,-0.639176109560296,NA,0.778372815413023,0.304734613441306,0.28668133163494,-0.0327413133398478,NA,-0.0452013633514418,-0.454649206212789,0.913768544607389,-0.656644205910638,-1.1573013738642,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,1.1035782502442,NA,NA,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,NA,NA,-1.53560561952812,NA,NA,NA,-0.489622724210895,-1.03317204365115,0.294466177270821,1.3075775874848,-0.268205574389767,-0.797653553054254,NA,-0.0597382860809547,-0.429876718638614,-0.816046224733251,0.0280655171162455,NA,NA,NA,NA,NA,-0.311016142214972,NA,NA,0.690952370357531,0.0590068700547203,NA,-0.176077054242737
0,NA,-0.103776441744131,NA,NA,0.237093322634398,-0.417580429675023,-0.140516674874769,NA,NA,1.01516230774903,NA,-0.114948644558299,NA,NA,NA,NA,NA,NA,NA,-0.180653322784608,0.495688479062704,NA,NA,NA,-0.43423472387791,-0.0361579479233001,NA,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,-0.450171691969927,1.10421466398989,NA,-1.02733140790153,NA,NA,-0.0772284221613073,-0.489622724210895,NA,NA,0.830737814024356,-0.0947654538873567,-0.797653553054254,NA,-0.0597382860809547,-0.429876718638614,1.30235855082344,NA,0.602527999985507,NA,NA,-0.204436998431641,NA,NA,NA,NA,0.0913924714157399,-0.454123002525029,NA,-0.176077054242737
0,NA,-1.16142671923445,-1.11319629410044,NA,-1.00107771896165,-0.417580429675023,NA,-0.0454534021296727,-0.639176109560296,-1.36342851199202,0.529438716871521,NA,NA,NA,-0.146684670667991,NA,-0.734481531866913,0.220644881906976,0.193903793462856,-1.1573013738642,NA,NA,NA,-0.0297022452709016,0.524383722744891,1.1035782502442,NA,-1.43596631764549,NA,NA,-0.0405035855248876,NA,NA,NA,NA,NA,0.666915964187079,NA,0,NA,0.190056880007925,0.798241292604701,NA,NA,NA,NA,-0.0896776809973516,NA,-0.429876718638614,NA,NA,NA,-1.49989321867891,NA,-0.204436998431641,NA,-0.311016142214972,NA,-1.37991397458155,0.291245771063004,NA,-0.52208396087646,NA
NA,1.89418399779986,0.953873835746185,0.294119967060112,-1.96486293689217,NA,-0.417580429675023,-0.140516674874769,NA,NA,NA,NA,0.72441787144091,-0.0491115593925699,NA,-0.146684670667991,-0.0452013633514418,NA,NA,-0.486534606035939,NA,0.974354882968082,NA,-0.110678928156904,-0.0297022452709016,-0.114695241670309,-0.0361579479233001,0.49365548030283,NA,1.38458118197519,0.487654687466207,-0.0405035855248876,NA,NA,-1.24965113549199,-1.46270064654232,-1.76882915056233,NA,1.19811285850469,0,NA,NA,NA,NA,-1.23556787097092,0.598995028122284,NA,NA,-0.0597382860809547,NA,0.772757356934269,-1.14446861028183,-0.925332354480381,1.01015660441712,1.49356075184046,-0.204436998431641,-0.0211147217765752,-0.311016142214972,0.648129661597864,NA,0.0913924714157399,0.743180033494386,NA,-0.176077054242737
0,-0.358359134718894,NA,NA,NA,NA,-0.417580429675023,-0.140516674874769,NA,NA,1.01516230774903,NA,1.14410112944052,0.95826711368996,NA,-0.146684670667991,NA,NA,NA,1.21456139271105,NA,NA,-0.564601974958124,NA,-0.0297022452709016,-0.75377420608551,NA,NA,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,-1.24965113549199,NA,NA,-0.0107829846483657,NA,NA,-0.0772284221613073,NA,NA,-1.10341161312561,NA,1.11931538962951,NA,NA,NA,-0.429876718638614,-0.109911299547687,0.0280655171162455,NA,0.84281994954405,-0.750117593830853,-0.204436998431641,NA,-0.311016142214972,0.248938079451151,0.682884185014284,0.690952370357531,NA,NA,-0.176077054242737
NA,NA,NA,0.763225387446962,NA,NA,-0.136292723752344,NA,-0.0454534021296727,-0.639176109560296,-1.36342851199202,NA,-1.37399841855711,NA,NA,NA,-0.0452013633514418,-0.734481531866913,-1.68544519051916,NA,NA,1.293465818905,0.597536026402663,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,NA,-0.629417683411699,-0.0405035855248876,-0.0364581756556973,0.250372022184247,0.669099528960964,NA,NA,NA,0.330932661582542,0,-0.0772284221613073,NA,NA,NA,0.194951449410424,NA,-0.797653553054254,NA,-0.0597382860809547,-0.429876718638614,NA,NA,NA,-1.49989321867891,NA,NA,NA,NA,1.04732124374458,NA,NA,NA,NA,NA
NA,-0.358359134718894,NA,NA,NA,-0.647314564219925,NA,NA,-0.0454534021296727,-0.639176109560296,0.283288209367169,NA,-1.37399841855711,NA,-0.537134518845615,-0.146684670667991,NA,NA,0.393925797582079,-0.996863405660036,NA,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,1.17630288501565,0.981677228083444,NA,-0.629417683411699,NA,NA,NA,NA,-0.820971818909266,-1.76882915056233,NA,0.909052792863972,0,-0.0772284221613073,NA,-1.03317204365115,-1.10341161312561,-1.23556787097092,-0.788525935896997,NA,NA,NA,-0.429876718638614,0.243156163045096,-0.558201546582791,-1.11631489878862,NA,NA,NA,NA,-0.311016142214972,0.648129661597864,NA,NA,NA,NA,NA
0,NA,-0.526836552740258,NA,NA,-1.00107771896165,-0.417580429675023,-0.140516674874769,NA,-0.639176109560296,0.466256733962634,0.529438716871521,-1.79368167655672,-1.39228312350261,NA,NA,-0.0452013633514418,NA,0.0473639662318728,-1.16697300553473,-1.1573013738642,-1.25942166859035,-0.564601974958124,-0.110678928156904,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-1.04230118030102,NA,-0.791019763793248,-0.629417683411699,NA,-0.0364581756556973,NA,0.349307751552138,1.10421466398989,NA,1.17519017581366,NA,0,-0.0772284221613073,1.54941608844556,1.40871240468998,-0.482132595171639,NA,NA,NA,NA,-0.0597382860809547,NA,NA,0.418910226248936,NA,0.0061366751787083,NA,-0.204436998431641,-0.0211147217765752,NA,-0.749040875915629,NA,NA,NA,NA,NA
0,-0.358359134718894,-0.103776441744131,NA,NA,0.237093322634398,-0.417580429675023,-0.140516674874769,NA,NA,-0.814522938205627,NA,-0.534631902557904,1.12616355920371,0.219455289413036,-0.146684670667991,-0.0452013633514418,NA,-1.68544519051916,NA,-1.1573013738642,1.13391035093654,NA,NA,NA,-0.75377420608551,NA,-1.38362488265743,NA,NA,0.766922780185683,-0.0405035855248876,-0.0364581756556973,-0.654933280013211,NA,0.141621422540313,NA,-0.180207721857227,NA,NA,NA,-0.489622724210895,NA,-0.948091858637116,NA,0.772435148624694,-0.797653553054254,NA,NA,1.21953378582169,NA,-0.949046255715482,NA,NA,-0.750117593830853,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,1.08526661521422,NA,NA
NA,NA,-1.16142671923445,-1.34774900429386,NA,NA,NA,NA,NA,NA,-1.91233408577842,0.280504618330019,NA,0.28668133163494,-0.537134518845615,NA,NA,NA,NA,1.55478059246045,1.44709342901471,-0.302088860779593,-0.564601974958124,-0.110678928156904,-0.0297022452709016,NA,NA,NA,NA,NA,NA,NA,-0.0364581756556973,NA,1.30868308377862,1.10421466398989,0.948779771436119,-0.519057196274949,-0.825307600980317,NA,NA,-0.489622724210895,NA,NA,NA,0.252114787117463,NA,NA,-0.0597382860809547,NA,NA,-0.362779192016445,NA,NA,-0.750117593830853,NA,NA,-0.311016142214972,-1.14823245806234,-1.83831356560285,NA,0.743180033494386,NA,-0.176077054242737
NA,-0.358359134718894,NA,NA,NA,NA,-0.417580429675023,NA,NA,0.612750223893723,NA,NA,NA,-0.217008004906325,-0.537134518845615,NA,NA,NA,NA,0.534122993212254,NA,NA,-0.274067474617927,-0.110678928156904,-0.0297022452709016,NA,0.777939336482055,NA,NA,0.882519425259397,0.487654687466207,NA,-0.0364581756556973,1.75921419251334,NA,-1.46270064654232,NA,0.158641752560495,NA,NA,NA,NA,NA,NA,NA,NA,0.825815776111206,-0.0896776809973516,NA,2.31914078879523,1.30235855082344,-0.1673568374501,-0.925332354480381,0.675483294670982,0.0657654409587145,-0.204436998431641,NA,-0.311016142214972,NA,0.912083980524933,NA,NA,NA,NA
NA,-0.358359134718894,NA,0.763225387446962,NA,-1.00107771896165,NA,NA,-0.0454534021296727,NA,NA,NA,NA,-0.38490445042008,NA,NA,-0.0452013633514418,0.105015445095458,NA,NA,-0.180653322784608,NA,0.88807052674286,NA,-0.0297022452709016,NA,NA,NA,0.659324755319586,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,NA,NA,0.948779771436119,NA,1.19811285850469,NA,NA,1.88925589055497,NA,NA,NA,NA,-0.797653553054254,NA,NA,NA,NA,NA,-0.925332354480381,NA,NA,-0.204436998431641,-0.0211147217765752,NA,NA,NA,NA,-1.13829616596469,NA,NA
NA,-0.358359134718894,-0.526836552740258,NA,0.770753965885677,NA,-0.417580429675023,-0.140516674874769,-0.0454534021296727,NA,0.100319684771703,NA,NA,NA,-0.0327413133398478,-0.146684670667991,NA,NA,NA,-0.146315406286542,NA,0.655243947031163,NA,NA,-0.0297022452709016,2.44162061599049,1.1035782502442,-1.04230118030102,NA,0.547811587448868,NA,-0.0405035855248876,-0.0364581756556973,2.36275106064498,1.30868308377862,-1.30226843963406,-1.76882915056233,NA,1.4871729241454,NA,-0.0772284221613073,0.869736484226745,NA,NA,-0.758728097510474,NA,0.130043206468866,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,NA,0.223487871682591,NA,NA,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,-0.549445084842273,0.682884185014284,0.890805670004795,NA,-0.52208396087646,NA
NA,NA,NA,0.997778097640387,NA,NA,NA,-0.140516674874769,NA,NA,1.01516230774903,NA,NA,-1.0564902324751,NA,NA,NA,0.384847770749582,1.08704946028249,-0.316425006161241,-1.1573013738642,-1.25942166859035,NA,-0.110678928156904,-0.0297022452709016,0.204844240537291,1.1035782502442,0.49365548030283,0.336972282555728,0.213103749638339,-0.350149590692223,NA,NA,-0.353164845947392,1.1487871950742,1.10421466398989,NA,NA,1.77623298978612,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,NA,NA,0.945875269127104,NA,NA,NA,-0.429876718638614,-0.816046224733251,-0.1673568374501,NA,NA,NA,-0.204436998431641,NA,-0.311016142214972,0.84772545267122,-0.00471520151766133,NA,NA,-0.52208396087646,NA
NA,-0.358359134718894,-0.315306497242194,NA,NA,-0.47043298684906,NA,-0.140516674874769,NA,-0.639176109560296,1.01516230774903,NA,NA,0.790370668176205,NA,NA,NA,-0.454649206212789,1.08704946028249,NA,0.144896027575255,NA,-0.564601974958124,NA,-0.0297022452709016,-0.114695241670309,1.1035782502442,1.00564103383745,0.820500991701515,NA,NA,NA,-0.0364581756556973,-0.654933280013211,NA,NA,0.269377540936507,NA,0.909052792863972,0,NA,NA,-1.03317204365115,-1.10341161312561,-1.23556787097092,0.945875269127104,NA,-0.0896776809973516,-0.0597382860809547,-0.429876718638614,-0.816046224733251,-1.53531331941452,-1.68926253171332,NA,NA,-0.204436998431641,-0.0211147217765752,-0.311016142214972,NA,0.224484593992987,0.491099070710267,NA,-0.0333757300497424,NA
0,-0.358359134718894,NA,NA,NA,0.590856477376128,NA,-0.140516674874769,NA,1.55169497398424,NA,NA,-1.37399841855711,NA,0.471651892165919,-0.146684670667991,-0.0452013633514418,NA,-1.33888335916895,NA,NA,NA,NA,-0.110678928156904,-0.0297022452709016,-0.75377420608551,NA,0.49365548030283,NA,NA,NA,-0.0405035855248876,-0.0364581756556973,NA,-1.08975524678758,-0.660539612001003,NA,0.666915964187079,NA,0,NA,NA,-1.03317204365115,-1.10341161312561,NA,0.252114787117463,NA,NA,NA,NA,NA,NA,NA,0.508146639797913,0.67767771705089,NA,NA,NA,0.448533870524507,0.453684389503636,NA,0.230050160914637,-0.52208396087646,NA
0,NA,NA,NA,0.0868497401912155,-0.824196141590789,-0.417580429675023,NA,-0.0454534021296727,-0.639176109560296,-0.265617364419229,0.0315705197885166,NA,0.454577777148695,NA,NA,-0.0452013633514418,-0.734481531866913,NA,1.04445179283635,0.470445377935119,NA,0.307001526062467,NA,-0.0297022452709016,-0.75377420608551,-1.50153305985294,-0.0183300732317868,0.981677228083444,1.38458118197519,1.88399515106359,NA,NA,-0.654933280013211,NA,NA,NA,-0.519057196274949,2.93247325234897,0,-0.0772284221613073,-0.489622724210895,-1.03317204365115,-1.10341161312561,-1.23556787097092,NA,2.68120929515745,NA,-0.0597382860809547,-0.429876718638614,NA,NA,NA,-0.663209944313565,2.51341454532742,-0.204436998431641,-0.0211147217765752,NA,0.0493422883777952,NA,0.890805670004795,NA,2.41016542408385,-0.176077054242737
