"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.359237770254588,-0.335739362034054,0.521112133537817,NA,NA,NA,NA,0,-0.634725155281189,NA,-0.419572421636096,-2.01585495490597,NA,NA,NA,NA,0.946217436199106,NA,-0.960423343985078,NA,-1.26651852872723,-0.574736947170581,NA,0,1.47775405308589,NA,NA,-1.4982794459151,-1.29811437471439,-0.647244580989558,NA,NA,1.94490868626526,NA,0.141561482878126,NA,NA,NA,0,-0.0994537105899326,NA,NA,1.36651757419261,NA,1.25432548143601,NA,NA,-0.0667281783115718,NA,1.39519225062926,NA,0.440061432618137,NA,NA,NA,-0.0255738584643794,NA,NA,0.697866624367817,NA,NA,-0.277172600077112,-0.172200429070556
NA,-0.359237770254588,-0.981672699860439,NA,NA,-0.468976396260887,-0.417893399683515,-0.131794234707093,NA,-0.634725155281189,-0.305760514566368,1.06458674146472,NA,NA,NA,-0.160161473706916,-0.0447961020367489,1.79831045933655,NA,1.60210555218123,NA,NA,NA,-0.110417785450585,NA,-0.757722794893916,NA,-0.164679700091673,NA,1.01445114900378,-0.647244580989558,NA,NA,NA,NA,-1.1493089414421,NA,NA,-0.265558329255019,NA,-0.0994537105899326,NA,NA,NA,NA,NA,NA,NA,-0.0667281783115718,NA,NA,NA,1.18875002041315,1.11959105860453,1.12851412655065,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.80285595342179,NA,NA,NA,-0.52213066320625,-0.172200429070556
NA,-0.359237770254588,NA,NA,NA,-0.646777029504748,NA,-0.131794234707093,NA,NA,0.426853787661957,-2.15109144525371,-0.766095490743598,0.301548595688926,-0.547912209323609,-0.160161473706916,-0.0447961020367489,0.946217436199106,NA,-1.1312586037295,-1.19025131492283,0.631337758776577,-0.574736947170581,NA,NA,0.519692546808831,NA,-1.00695584654841,0.241986579026665,0.518901393921313,NA,-0.0485166659428885,NA,-0.623718673169735,1.03232431036408,NA,NA,0.991373941346552,NA,NA,-0.0994537105899326,NA,NA,1.36651757419261,-1.10404024681419,-0.614195902522594,NA,-0.0933592475059805,NA,-0.408237077101682,0.00356650117667264,-0.000771377094129306,NA,NA,0.711383133459725,NA,-0.0255738584643794,NA,NA,0.697866624367817,-0.0618808092775654,-0.132870075516461,NA,NA
0,NA,NA,-0.3963601294602,0.33812144412429,NA,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.77098911902302,1.06458674146472,NA,NA,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,-0.249270430734011,NA,NA,-1.26651852872723,-0.574736947170581,-0.110417785450585,NA,NA,NA,NA,NA,NA,-0.647244580989558,NA,NA,-0.623718673169735,1.03232431036408,1.1097143011183,NA,NA,NA,NA,NA,-0.487446137584064,NA,1.21212882766396,NA,0.0652664189168981,2.16725365472043,-0.0933592475059805,-0.0667281783115718,NA,NA,NA,NA,-0.554482730360601,NA,NA,-0.0255738584643794,-0.310720327861454,-1.20276811278507,NA,0.335594264422315,NA,NA,-0.172200429070556
0,-0.359237770254588,-0.766361587251644,NA,NA,NA,-0.417893399683515,-0.131794234707093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3919888259267,0.156873686900626,-0.574736947170581,-0.110417785450585,0,NA,-0.00453716143002282,NA,NA,NA,NA,NA,NA,NA,-1.2001819218054,0.464279088958182,0.97101415725178,NA,NA,NA,NA,-0.487446137584064,NA,NA,NA,-0.614195902522594,-0.818723221351376,NA,NA,-0.408237077101682,NA,NA,NA,0.952183679708017,NA,NA,-0.0255738584643794,-0.310720327861454,-0.602899873740153,0.697866624367817,0.931806874972135,NA,-0.52213066320625,-0.172200429070556
0,NA,-0.120428249425258,0.750480199287322,0.115392935399013,-0.468976396260887,-0.417893399683515,NA,NA,-0.634725155281189,-0.305760514566368,0.0751472993975092,-0.141215758662414,-0.863835539596826,NA,NA,-0.0447961020367489,NA,0.755741649843613,-0.106247045262975,NA,-1.26651852872723,NA,NA,NA,-0.757722794893916,0.978022076625194,1.18296213423911,NA,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.0839288057206576,-0.181156123201931,-0.0543395314131305,NA,NA,NA,NA,NA,NA,NA,NA,0.74472874035639,NA,NA,NA,NA,-0.69224637354962,NA,1.18875002041315,NA,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.00303163469523933,NA,NA,NA,-0.52213066320625,NA
NA,NA,NA,0.521112133537817,0.115392935399013,NA,-0.417893399683515,-0.131794234707093,0,NA,NA,-0.172212561119293,-0.141215758662414,NA,NA,NA,NA,-0.757968610075788,NA,-1.1312586037295,0.74642879071432,NA,NA,NA,0,NA,NA,NA,NA,0.684084645615468,-0.0976903918169655,-0.0485166659428885,-0.044811091557728,-0.623718673169735,NA,NA,NA,0.137850766699025,2.05288134528446,0,NA,-0.487446137584064,NA,-0.949313623737152,NA,NA,2.39694418364903,-0.0933592475059805,NA,NA,NA,NA,NA,NA,1.96277611273249,NA,-0.0255738584643794,NA,NA,NA,0.931806874972135,NA,NA,-0.172200429070556
0,-0.359237770254588,1.17143842622751,0.979848265036826,NA,0.597827403202279,-0.417893399683515,-0.131794234707093,NA,NA,NA,0.0751472993975092,NA,NA,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.473937602363305,NA,NA,1.3919888259267,NA,NA,-0.110417785450585,NA,NA,-1.47837601851285,NA,0.716604585828964,-0.967747871326082,NA,-0.0485166659428885,NA,NA,NA,NA,-0.396124094301434,NA,-0.845168247889888,NA,NA,NA,0.682380550743269,1.21212882766396,NA,NA,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.873332594584539,NA,0.440061432618137,NA,0.0856866438233403,-0.192462143146124,-0.0255738584643794,-0.310720327861454,1.39666092307623,0.922970240514225,NA,NA,-0.0322145369479731,-0.172200429070556
NA,-0.359237770254588,NA,NA,NA,0.420026769958418,3.2983863382761,NA,0,NA,NA,NA,NA,0.967482387280784,NA,NA,-0.0447961020367489,NA,0.588239636414009,NA,-1.19025131492283,0.631337758776577,0.803144086213436,NA,NA,NA,0.814262203615991,NA,NA,0.353718142227158,NA,NA,NA,-0.623718673169735,-1.04071719093615,0.141561482878126,NA,NA,-0.265558329255019,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,NA,NA,-0.444330322162721,NA,NA,-0.0667281783115718,NA,NA,NA,NA,-1.55892700373968,NA,-0.192462143146124,-0.0255738584643794,-0.310720327861454,NA,0.0225557759285908,-2.04925617777697,NA,NA,NA
NA,NA,NA,-2.23130465545624,0.783578461574842,0.597827403202279,-0.417893399683515,NA,0,-0.634725155281189,-1.9541426945801,-1.1616520031865,1.10854370549995,1.13396583517875,-0.547912209323609,NA,NA,-0.757968610075788,-0.751776471022822,1.43127029243681,NA,0.315028377525943,-0.574736947170581,-0.110417785450585,0,0.200338711383144,1.1417819496344,NA,NA,-0.307014864549462,-0.647244580989558,-0.0485166659428885,NA,NA,0.713394848625586,0.786996695038239,0.97101415725178,NA,NA,0,NA,NA,NA,NA,1.27344161503694,NA,-0.818723221351376,NA,-0.0667281783115718,NA,-1.38805924827591,NA,NA,0.952183679708017,NA,-0.192462143146124,-0.0255738584643794,NA,-1.20276811278507,NA,0.335594264422315,NA,NA,NA
0,-0.359237770254588,NA,0.979848265036826,0.33812144412429,1.13122930293386,NA,-0.131794234707093,0,NA,-0.67206766568053,0.322507159914312,-1.39097522282478,NA,2.11143900871304,-0.160161473706916,NA,NA,0.420737622984405,NA,-1.19025131492283,NA,-0.574736947170581,-0.110417785450585,0,0.839046382234517,NA,0.509141217073717,-0.232631427775635,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.0184381666890137,0.0755359251485911,-0.181156123201931,0.287445031475173,NA,NA,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,NA,NA,NA,NA,NA,NA,NA,-0.170386717504901,NA,NA,0.282554164121965,-0.748575342358506,NA,NA,-0.310720327861454,-0.402943794058515,0.697866624367817,0.534331801272255,NA,-0.52213066320625,NA
NA,NA,-0.120428249425258,0.0623760020388086,-0.775521099502093,NA,-0.417893399683515,NA,0,NA,0.79316093877612,NA,1.10854370549995,-0.0314183001070032,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,NA,1.60210555218123,NA,NA,NA,-0.110417785450585,0,NA,0.814262203615991,1.18296213423911,NA,-0.637381367937772,NA,NA,-0.044811091557728,NA,NA,NA,NA,NA,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.0874359480061016,NA,1.27344161503694,0.914594320716263,NA,-0.0933592475059805,-0.0667281783115718,NA,0.00356650117667264,NA,1.18875002041315,0.952183679708017,-0.748575342358506,NA,-0.0255738584643794,-0.310720327861454,NA,0.0225557759285908,-0.260618346127506,-0.478468782210816,-0.52213066320625,-0.172200429070556
0,-0.359237770254588,NA,NA,NA,NA,-0.417893399683515,-0.131794234707093,NA,NA,-1.22152839235177,NA,1.10854370549995,1.30044928307671,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,-0.0817684173044068,NA,1.3919888259267,1.26395652127785,NA,-0.110417785450585,NA,-0.757722794893916,NA,NA,NA,NA,NA,-0.0485166659428885,NA,NA,-0.402858267459155,NA,NA,1.16207857627606,0.31405158937985,NA,-0.0994537105899326,-0.487446137584064,NA,NA,1.27344161503694,NA,-0.359342163494176,NA,NA,NA,-1.04015281091277,NA,1.18875002041315,NA,0.294252140368802,NA,-0.0255738584643794,-0.310720327861454,-1.20276811278507,NA,NA,NA,-0.0322145369479731,NA
0,-0.359237770254588,-0.551050474642849,0.291744067788313,0.33812144412429,NA,-0.417893399683515,NA,0,NA,NA,NA,NA,NA,-0.306153007683914,-0.160161473706916,-0.0447961020367489,0.946217436199106,0.420737622984405,-0.960423343985078,NA,1.26395652127785,NA,-0.110417785450585,0,NA,0.978022076625194,NA,NA,1.34481765239209,NA,-0.0485166659428885,NA,0.0184381666890137,NA,0.948355498078268,0.287445031475173,1.16207857627606,NA,0,-0.0994537105899326,NA,NA,NA,NA,NA,1.01880101007742,-0.0933592475059805,-0.0667281783115718,NA,NA,-0.000771377094129306,-1.0573157429719,1.11959105860453,0.919948630005186,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,NA,NA,-0.172200429070556
NA,NA,NA,0.750480199287322,NA,1.13122930293386,NA,NA,0,0.664584537586084,NA,NA,-1.18268197879772,NA,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,NA,1.09074567670282,0.0645882144814462,-1.02886130611974,NA,NA,NA,NA,NA,NA,NA,0.874810588096397,NA,NA,NA,-0.044811091557728,-0.302640253240361,NA,NA,NA,NA,0.603856548697284,NA,NA,NA,NA,-1.1037023702658,-0.47004508365389,1.25432548143601,0.329729423291624,-0.0933592475059805,NA,-0.408237077101682,NA,-0.397002077778637,NA,0.449961543018478,NA,-0.192462143146124,-0.0255738584643794,NA,NA,NA,NA,-1.16966619559953,NA,-0.172200429070556
0,-0.359237770254588,NA,NA,0.560849952849566,-0.113375129773165,-0.417893399683515,NA,NA,-0.634725155281189,0.976314514333201,-0.666932282152899,NA,-0.364385195902932,-0.547912209323609,-0.160161473706916,-0.0447961020367489,0.0941244130616592,NA,NA,NA,-1.26651852872723,NA,-0.110417785450585,0,0.839046382234517,NA,1.18296213423911,NA,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.881252460066901,-1.47202654752216,NA,NA,0.0242466300624151,NA,NA,NA,NA,-1.1037023702658,NA,1.08445990107614,1.01880101007742,NA,NA,NA,-0.866199592231194,NA,NA,1.11959105860453,0.711383133459725,-0.192462143146124,-0.0255738584643794,NA,0.99674876371295,0.922970240514225,NA,NA,-0.277172600077112,NA
NA,-0.359237770254588,1.17143842622751,NA,NA,NA,-0.417893399683515,NA,0,NA,0.976314514333201,NA,1.10854370549995,1.30044928307671,NA,NA,NA,1.23024844391159,1.09074567670282,-0.960423343985078,NA,1.10580183065253,0.251991672859829,NA,0,NA,NA,NA,NA,1.01445114900378,NA,NA,-0.044811091557728,NA,-0.562322998328404,NA,NA,-0.715672407948502,NA,0,-0.0994537105899326,-0.487446137584064,1.14427044999289,NA,NA,0.235131999276771,-0.818723221351376,NA,NA,1.64916964921872,1.39519225062926,NA,NA,0.449961543018478,NA,-0.192462143146124,NA,0.723239820953748,NA,NA,0.733069338122195,NA,-0.52213066320625,NA
0,NA,-0.335739362034054,NA,NA,NA,-0.132025727532776,NA,0,-0.309897732064371,0.976314514333201,NA,0.691957217445831,1.30044928307671,NA,-0.160161473706916,NA,-0.473937602363305,-0.751776471022822,-1.1312586037295,NA,NA,NA,NA,0,-0.757722794893916,-1.47837601851285,-1.51232153442245,NA,NA,-0.647244580989558,NA,-0.044811091557728,NA,0.872859579494834,1.1097143011183,NA,0.820669306417046,NA,0,NA,0.526143115080291,NA,NA,NA,-0.104599161442975,NA,-0.0933592475059805,NA,-0.408237077101682,-1.04015281091277,NA,NA,-1.55892700373968,-0.748575342358506,NA,NA,NA,-0.00303163469523933,NA,-2.04925617777697,NA,NA,NA
0,-0.359237770254588,0.740816201009922,NA,NA,NA,-0.417893399683515,-0.131794234707093,NA,-0.634725155281189,NA,NA,0.691957217445831,NA,-0.547912209323609,-0.160161473706916,NA,NA,NA,1.08959977294797,NA,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,NA,NA,1.03301659036383,0.684084645615468,1.55097217570081,NA,NA,-0.623718673169735,NA,NA,NA,NA,1.76307638596702,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,1.0577400811353,NA,-1.46352380432196,NA,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,NA,1.18792072495939,NA,NA,NA,NA,NA,-0.310720327861454,NA,NA,-2.24799371462691,-1.16966619559953,-0.52213066320625,NA
0,NA,-1.19698381246923,-0.166992063710696,0.33812144412429,-0.824577662748609,0.439709616768704,NA,0,NA,-1.9541426945801,NA,-0.557802246716537,0.80099893938282,2.59495741199243,-0.160161473706916,-0.0447961020367489,NA,NA,1.43127029243681,-0.544691279710449,1.26395652127785,1.35429649956704,NA,NA,NA,NA,0.677596446365065,NA,1.34481765239209,NA,NA,NA,1.94490868626526,1.35125377210258,NA,NA,NA,1.18346646733215,NA,-0.0994537105899326,-0.487446137584064,-1.01121574650535,NA,1.27344161503694,NA,-0.818723221351376,NA,-0.0667281783115718,-0.408237077101682,NA,NA,NA,NA,-0.748575342358506,NA,NA,NA,-1.20276811278507,NA,-0.856830956677326,NA,-0.52213066320625,NA
0,NA,NA,NA,NA,NA,NA,-0.131794234707093,NA,NA,-0.488914090123449,NA,-0.974388734770659,-1.36328588329072,-0.547912209323609,NA,-0.0447961020367489,-0.757968610075788,-0.416772444163615,NA,0.423648773108127,-1.26651852872723,NA,-0.110417785450585,NA,-0.757722794893916,0.650502330606788,NA,NA,NA,NA,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.23500065601784,NA,0.629229594363476,NA,NA,0,NA,NA,NA,NA,NA,-0.614195902522594,NA,NA,-0.0667281783115718,NA,NA,-0.198886727436383,1.18875002041315,0.617368921914991,NA,NA,NA,NA,NA,NA,0.931806874972135,NA,3.39719834685997,14.1888435734164
0,-0.359237770254588,-1.19698381246923,NA,-0.107335573326263,1.66463120266545,NA,-0.131794234707093,NA,NA,NA,NA,NA,1.30044928307671,1.62792060543365,-0.160161473706916,-0.0447961020367489,-0.189906594650823,NA,NA,1.3919888259267,NA,NA,-0.110417785450585,NA,NA,NA,-0.164679700091673,NA,0.188534890533003,NA,-0.0485166659428885,NA,NA,-1.2001819218054,NA,-1.5923700644105,NA,-0.845168247889888,0,NA,-0.487446137584064,-1.01121574650535,-1.1037023702658,NA,NA,NA,NA,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-1.98192488051667,NA,NA,NA,-0.192462143146124,NA,-0.310720327861454,-1.20276811278507,NA,0.335594264422315,NA,-0.52213066320625,NA
NA,-0.359237770254588,0.0948828631835368,0.291744067788313,NA,1.66463120266545,NA,-0.131794234707093,NA,-0.634725155281189,0.610007363219039,0.569867020431114,0.275370729391709,1.30044928307671,NA,-0.160161473706916,-0.0447961020367489,NA,-1.08678049788203,-0.960423343985078,-0.060521253301161,1.26395652127785,2.18102511959745,NA,0,-0.757722794893916,NA,1.01450690494776,NA,NA,2.92485764863229,NA,-0.044811091557728,NA,-1.04071719093615,NA,NA,0.820669306417046,NA,0,NA,-0.487446137584064,NA,-0.4861473841512,1.27344161503694,0.235131999276771,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,NA,-1.38805924827591,0.395459323590378,0.627233579566891,NA,NA,NA,NA,-0.310720327861454,NA,0.922970240514225,NA,-1.16966619559953,NA,-0.172200429070556
NA,NA,NA,NA,1.00630697030012,-1.00237829599247,NA,-0.131794234707093,NA,NA,NA,0.569867020431114,NA,NA,-0.547912209323609,-0.160161473706916,NA,-0.757968610075788,NA,NA,-0.706081288513545,NA,-0.574736947170581,-0.110417785450585,NA,NA,0.486742457597585,NA,NA,NA,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.660595006547762,1.35125377210258,-0.665232532322016,0.97101415725178,-0.374263138089491,-0.845168247889888,0,NA,NA,1.45219704949264,NA,1.27344161503694,NA,NA,NA,-0.0667281783115718,4.22092805711921,NA,0.98980537461714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52213066320625,NA
NA,NA,NA,NA,1.00630697030012,1.13122930293386,0.153841944617964,-0.131794234707093,0,NA,-1.40468196790886,0.817226880947917,-0.141215758662414,1.30044928307671,NA,NA,NA,-0.473937602363305,NA,NA,-1.19025131492283,0.789492449401894,1.35429649956704,NA,0,1.47775405308589,0.978022076625194,NA,-1.4982794459151,1.01445114900378,NA,NA,-0.044811091557728,0.660595006547762,NA,-1.47202654752216,NA,NA,0.603856548697284,NA,NA,-0.149583053362612,NA,NA,NA,NA,NA,NA,NA,-0.408237077101682,NA,1.18792072495939,1.18875002041315,NA,-0.748575342358506,NA,NA,NA,-1.20276811278507,NA,NA,NA,NA,-0.172200429070556
NA,-0.359237770254588,0.310193975792332,NA,NA,NA,NA,2.90013544614251,0,NA,-1.03837481679469,-0.419572421636096,NA,NA,NA,NA,NA,-0.757968610075788,NA,-1.1312586037295,-0.867471297316642,1.10580183065253,NA,NA,NA,NA,-1.47837601851285,-1.51232153442245,NA,NA,-0.647244580989558,-0.0485166659428885,NA,0.660595006547762,1.19178904123333,1.1097143011183,NA,NA,1.18346646733215,NA,-0.0994537105899326,0.18828003085884,-0.39536254750585,0.594573841549353,NA,-0.95392706324234,-0.818723221351376,-0.0933592475059805,NA,-0.408237077101682,-1.04015281091277,NA,-1.61883218381816,NA,NA,-0.192462143146124,NA,-0.310720327861454,NA,NA,NA,-1.16966619559953,NA,NA
NA,-0.359237770254588,0.525505088401127,NA,NA,NA,-0.417893399683515,NA,0,NA,0.976314514333201,0.322507159914312,NA,NA,NA,NA,-0.0447961020367489,1.23024844391159,0.755741649843613,-0.960423343985078,NA,NA,-0.299160740493778,-0.110417785450585,NA,NA,NA,NA,NA,NA,0.451863797355627,-0.0485166659428885,-0.044811091557728,NA,0.0755359251485911,NA,-1.76326234585465,NA,NA,0,NA,NA,0.836343850493143,-1.1037023702658,-1.26253903760427,NA,1.01880101007742,-0.0933592475059805,NA,NA,1.22123903194769,NA,NA,NA,NA,NA,-0.0255738584643794,-0.310720327861454,0.396880524668036,NA,NA,NA,-0.52213066320625,NA
NA,-0.359237770254588,-0.335739362034054,0.750480199287322,NA,NA,-0.132025727532776,-0.131794234707093,NA,NA,0.79316093877612,NA,NA,NA,NA,NA,-0.0447961020367489,0.662186428486624,NA,NA,-1.19025131492283,NA,NA,NA,NA,NA,0.486742457597585,-1.51232153442245,NA,-0.637381367937772,NA,-0.0485166659428885,-0.044811091557728,2.58706552612401,NA,NA,-1.76326234585465,-0.715672407948502,NA,0,NA,1.53973236774465,1.45219704949264,NA,NA,0.0652664189168981,1.24849153900602,NA,-0.0667281783115718,NA,1.04728581326611,NA,-0.30862715517688,NA,0.502817636914263,NA,-0.0255738584643794,-0.310720327861454,NA,NA,NA,NA,-0.277172600077112,NA
0,NA,NA,NA,NA,-0.291175763017026,NA,NA,NA,0.339757114369266,0.976314514333201,-0.419572421636096,NA,0.967482387280784,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.189906594650823,-0.249270430734011,-1.1312586037295,NA,1.26395652127785,-0.0235845338169743,-0.110417785450585,0,NA,NA,NA,-0.232631427775635,NA,-0.647244580989558,NA,NA,-0.623718673169735,NA,NA,0.629229594363476,NA,NA,0,-0.0994537105899326,NA,-1.01121574650535,-0.0229811445652487,NA,-1.46352380432196,-0.818723221351376,NA,NA,NA,NA,1.18792072495939,0.252889285669383,NA,0.0856866438233403,NA,-0.0255738584643794,-0.310720327861454,-0.202987714376877,0.697866624367817,0.335594264422315,0.212728631177895,NA,-0.172200429070556
NA,-0.359237770254588,NA,-2.46067272120574,1.00630697030012,NA,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,NA,1.10854370549995,-0.0314183001070032,NA,-0.160161473706916,NA,NA,-0.751776471022822,0.91876451320355,NA,NA,NA,NA,NA,NA,NA,NA,1.03301659036383,NA,NA,NA,-0.044811091557728,NA,NA,NA,0.97101415725178,NA,-0.845168247889888,NA,NA,-0.487446137584064,-1.01121574650535,NA,1.27344161503694,NA,NA,NA,-0.0667281783115718,NA,NA,NA,1.18875002041315,0.449961543018478,-0.748575342358506,-0.192462143146124,NA,-0.310720327861454,-1.20276811278507,-2.2284803855355,NA,NA,-0.277172600077112,NA
NA,-0.359237770254588,-0.766361587251644,0.0623760020388086,0.560849952849566,NA,NA,-0.131794234707093,0,-0.634725155281189,0.610007363219039,-0.666932282152899,NA,0.967482387280784,NA,NA,NA,0.662186428486624,NA,-1.1312586037295,NA,NA,NA,-0.110417785450585,0,0.519692546808831,NA,-0.164679700091673,NA,NA,-0.647244580989558,NA,NA,-0.623718673169735,0.23500065601784,NA,NA,-1.56919558259603,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,0.0665273517437725,NA,0.797945242666713,NA,NA,NA,-0.0667281783115718,NA,NA,-0.595117428120891,0.814405726515646,-0.554482730360601,NA,-0.192462143146124,NA,-0.310720327861454,NA,0.472763008221408,NA,NA,NA,NA
