"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3665,]",0,-0.359237770254588,-0.766361587251644,0.979848265036826,1590.43524880246,-0.646777029504748,-337.011963212805,-1.50890667864563,0,-0.634725155281189,-0.67206766568053,0.817226880947917,0.900250461472892,-228.136346679505,-0.547912209323609,223.562574394288,-0.0447961020367489,-0.757968610075788,-0.751776471022822,1.60210555218123,1.23059881712361,1.26395652127785,-0.0235845338169743,228.155350702773,0.21038619281336,-0.757722794893916,-1.47837601851285,-0.501590158674369,1013.54375022732,-0.702015238311281,550.561749990366,-1.68995818175476,0.541503727922966,-0.623718673169735,-1.2001819218054,761.968955910629,-156.789305848936,0.479260036558036,2.34268630460189,0,-0.0994537105899326,292.469575880956,-1.01121574650535,-1.1037023702658,-0.373906637492162,481.734740858755,2.39694418364903,31.1979583590083,-0.0667281783115718,1320.10244882005,-0.512382232000369,-1.98192488051667,605.481203590789,1.36534685926202,-793.67890899936,852.856586711665,-0.482294927899476,-144.358115697807,-1.00281203310343,-0.16250210319146,1.93302273941829,-1.30383473964305,1.19257577869772,-0.172200429070556
"[3666,]",1.22565657989613,-1.17534099389061,0.674904789942265,0.291744067788313,56.7502705044047,0.242226136714557,-0.417893399683515,0.873275854707137,0,251.075577481679,-0.50124355362108,-0.666932282152899,-0.141215758662414,1.13396583517875,0.177365395595477,958.188900713427,-0.0447961020367489,1.51427945162407,-0.567990966664284,-1.1312586037295,-1.02886130611974,-84.8612309239579,1.07872029289024,-0.110417785450585,0,357.820396518781,0.978022076625194,895.638084728445,991.254100050362,1.0137920012752,1.27619508111452,-0.0485166659428885,0.689451236947711,613.776390580804,0.0755359251485911,-0.181156123201931,-0.0543395314131305,1.16207857627606,1.06064433591206,0,631.609314958186,882.692212978477,0.332237388847551,1.64925255104156,0.639446451876638,19.4115672571602,52.6516130716254,336.402662078315,-0.0667281783115718,-393.68128407371,0.227697287679174,379.849966723886,1.18875002041315,0.15006382511834,-0.748575342358506,-0.192462143146124,-2.00724252685351,-0.310720327861454,-1.20276811278507,-0.118663574754967,1.66852504323485,-1.16966619559953,-1.01548267423613,726.234621818911
"[3667,]",-2.31491839118695,-0.359237770254588,-0.389575152541215,-0.166992063710696,-1.6664351344032,-1.00237829599247,615.770539145819,-2.00991069770584,165.681365514147,924.351957943898,-1.9541426945801,-0.381847919437799,-1.18268197879772,1303.39699542782,-0.547912209323609,448.88249673835,-0.0447961020367489,1075.58380715444,-0.919278484452426,886.214183612091,1127.87965143765,638.949688659936,-0.574736947170581,1074.21818296067,0,-0.757722794893916,0.15922271157918,446.190713885772,-433.317239596627,-1.20536505210984,662.847426770383,-0.0485166659428885,0.391791202407261,1135.52524841074,1.35125377210258,666.340393654049,0.629229594363476,0.479260036558036,-0.564063791071416,0,-0.0994537105899326,2.21545853618755,1.45219704949264,1.36651757419261,0.571084639953521,312.371206047909,0.559419952220224,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.308759510957895,-0.397002077778637,-0.30862715517688,-1.59896620862177,632.067768468736,1046.64346588733,-0.0255738584643794,-0.310720327861454,1404.37583675575,-0.877858688657044,1.24880915494426,-1.16966619559953,1.15187175329028,734.825448923108
"[3668,]",0,-0.359237770254588,0.698473249588917,-0.533125846295842,1.00630697030012,-0.0945365310130799,-0.417893399683515,2.72553614501445,-40.7065221517279,0.339757114369266,0.976314514333201,0.322507159914312,0.48366397341877,0.634515491484855,-0.547912209323609,700.622800876111,1.73873653117719,508.950328531454,-0.919278484452426,-0.960423343985078,76.9877969281911,0.631337758776577,-1.89205127290088,621.072415417024,-2.16618581922993,422.813094204114,0.389767443675085,636.734994430028,584.259545499212,0.341592422143822,539.394035632715,-0.0485166659428885,-0.044811091557728,1090.86079315442,-0.243393536589906,1206.42961995949,0.97101415725178,0.991373941346552,-0.265558329255019,-0.29693843151135,46.5272405512521,-0.487446137584064,0.676861819513367,0.855532460349436,0.00545128871633607,928.843916894357,-0.359342163494176,-383.052333956316,0.458488484547693,0.620466286058517,1.39519225062926,-0.000771377094129306,648.39606797296,-1.33892335148034,1512.79147345515,-0.192462143146124,-0.0326550089266896,-0.310720327861454,132.160308504334,0.472763008221408,-0.25763625806582,-0.547627114027969,-0.52213066320625,279.755006828019
"[3669,]",-2.49788422333014,-0.359237770254588,-1.19698381246923,-2.69004078695524,404.229327377175,-0.268210074073626,-0.132025727532776,1.29900777080141,1482.94657576466,218.420155637053,0.542583851804396,-2.89317102680412,-0.560056707130087,1.30044928307671,-0.0643938060442181,-671.663897647456,1.48562674867988,21.571605557569,-1.25893338342129,-438.735639556131,444.49700948838,1.26395652127785,-0.0235845338169743,652.662607456207,0,-0.438368959468229,0.650502330606788,1.18296213423911,0.400192581294098,1.34481765239209,-0.647244580989558,-0.0485166659428885,1.06032894545391,413.861300961166,-0.133358787094356,742.157290467929,662.328842517704,-643.961027925083,1.16341654254661,0.0436272268755912,445.578831921808,-0.487446137584064,-1.01121574650535,0.174642383657275,0.163950079506411,120.193321179146,-0.818723221351376,-0.0933592475059805,-1.60259797821687,-0.408237077101682,-0.552177696382265,-1.98192488051667,0.252889285669383,-2.56441160184876,-46.2630098657855,-0.192462143146124,-0.256399404242668,1651.03651542783,-1.20276811278507,-0.0291027462440884,-1.45304356722715,1.24768271138443,0.457701589310304,-0.172200429070556
"[3670,]",-0.15361484524685,-0.359237770254588,-1.19698381246923,-0.625728195209705,0.560849952849566,-1.20779562654165,-0.417893399683515,-0.386930243839219,0,-0.634725155281189,-1.83533276121776,-0.584037290253635,0.0670774853646472,-1.36328588329072,1284.86410443513,-11.3855276933257,-0.0447961020367489,-0.757968610075788,-0.810494799011632,908.652560903842,-0.383301270907353,-1.26651852872723,-0.574736947170581,283.923071970517,1.7509481995333,-0.757722794893916,0.322982584588383,1452.9830940269,-1.4982794459151,-1.29811437471439,164.06899604559,1.33834004212901,-0.044811091557728,-0.623718673169735,-0.945168165790889,0.141561482878126,1324.66827452015,-1.56919558259603,-0.845168247889888,-0.314900695612935,-0.0994537105899326,911.609003189568,1.45219704949264,1.36651757419261,-0.570128403791124,0.74472874035639,-0.359342163494176,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.0984857115412576,294.99638647109,-0.682971449074389,0.412867806066258,1.33707962309611,-0.192462143146124,-0.0255738584643794,-0.310720327861454,342.454459046998,-0.330419867872884,0.440476005718766,0.392109207440217,1.39838109221437,-0.172200429070556
"[3671,]",0,-0.359237770254588,-0.335739362034054,-0.693611328448608,0.783578461574842,1.08250759203711,401.336575084596,-1.24894658147141,0,-0.634725155281189,0.426853787661957,0.322507159914312,0.715164691432541,0.80099893938282,437.057355351801,-0.160161473706916,0.799279341840453,-0.757968610075788,-0.782496805252553,-1.1312586037295,-1.19025131492283,1.10580183065253,-0.254561047052273,640.250784788135,0,-0.757722794893916,1.07905246543907,1347.5020619807,0.0837805767592315,-1.4070959881302,-0.372467486403262,-0.0485166659428885,-0.044811091557728,335.387155289613,0.394465386887088,444.929181957709,1332.83971867249,1.16207857627606,1.47327142664959,-0.00280830356911864,-0.0994537105899326,-0.487446137584064,-0.118286321504944,0.69183509342216,0.797945242666713,630.147778660696,-231.329790752473,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.598629406637233,1401.52336539903,731.958135910047,0.593542470602987,-0.748575342358506,-0.192462143146124,1.29119612202666,-0.310720327861454,-213.326372301998,0.472763008221408,-1.85051864092703,-1.16966619559953,0.482613979956021,918.776798950142
"[3672,]",0,-0.359237770254588,-1.79383311814697,0.0623760020388086,341.93744120654,0.242226136714557,-0.417893399683515,-0.32519180801012,438.478966757761,0.989411960802902,1.89421139030113,-0.540996055355336,-0.15616170328563,10.4639602064281,-0.547912209323609,-0.160161473706916,-2.19061541513883,238.347558706807,-1.30918972502683,-1.1312586037295,-1.19025131492283,547.219627801921,0.251991672859829,503.230916783896,-1.55256447557571,1.1584002176602,0.486742457597585,-1.51232153442245,595.048400344657,-1.53515163341869,653.073975603843,-0.625341929809806,0.213792039398428,1.30275184640651,0.351136000090398,-693.900540776964,-1.76326234585465,818.067040346149,1.36565338739893,0,-0.0994537105899326,0.526143115080291,0.990307150243017,-0.794924877208501,0.797945242666713,600.50563350139,-0.288214982027284,1051.65126552504,0.900676044642066,-0.408237077101682,0.525426157221393,1.18792072495939,1154.6526958026,0.952183679708017,-0.331444349267583,-0.192462143146124,-0.989104364269462,-0.310720327861454,-0.602899873740153,0.922970240514225,0.637523170692952,-0.478468782210816,0.58509393946061,210.074122493216
"[3673,]",-0.270672907357879,-0.264981724060187,0.310193975792332,-0.314566167358402,120.509205199935,0.77562803644614,1089.98277957336,-0.131794234707093,369.662591873911,-0.309897732064371,0.976314514333201,0.817226880947917,-0.487839969062115,172.451100373424,768.411180824236,-0.160161473706916,0.516785194271764,-0.757968610075788,1.09074567670282,-303.974228055079,-1.19025131492283,271.981539937922,0.573886904692874,1112.5115411321,0,-56.2701162400758,-1.22683214748503,859.79436301979,0.0837805767592315,1.36450922906276,101.83043093774,-0.0184431938428234,-0.044811091557728,-0.623718673169735,-1.2001819218054,39.2645251675127,0.629229594363476,0.649964671487541,-0.551812817395636,0,-32.1790401477919,-948.016780156612,-1.01121574650535,-1.1037023702658,-0.787042665234041,628.727524976312,455.151790182488,-0.0933592475059805,-0.509482961452169,-0.408237077101682,-2.29457303418932,-0.595117428120891,818.555019449662,0.449961543018478,961.013988573485,168.395231667768,-0.495247796596702,-0.310720327861454,0.99674876371295,-1.15189221382564,-1.06908931614452,-1.17311035972412,-0.52213066320625,-0.172200429070556
"[3674,]",0.878805245297524,-0.359237770254588,0.740816201009922,1.40275606247224,-0.107335573326263,-0.824577662748609,-0.417893399683515,-0.131794234707093,0,407.938321392791,-0.436549808019564,1.3296275900856,1.34268979583099,0.80099893938282,1.14440220215426,420.370071212215,-0.0447961020367489,452.466755344802,1.09074567670282,-0.277082305007395,-18.5789111079256,467.357191897132,2.43142569225082,-0.110417785450585,0.0730493428429265,-303.105408443259,-0.00453716143002282,346.323405508923,672.575058375527,0.341681653996011,758.659178795478,-0.503175820193843,-0.044811091557728,-0.623718673169735,-0.402858267459155,1.1097143011183,-0.737908657189737,163.322639251428,-0.845168247889888,0,596.969472128113,895.227752991991,0.990307150243017,1.21212882766396,0.322448870296487,-1.46352380432196,-112.573439165729,1777.17356379559,-1.87890228876393,-0.408237077101682,-0.217371402491269,1252.57143424051,-0.30862715517688,-1.11871266592,-89.1056798966778,-0.192462143146124,-0.845852866096409,-0.310720327861454,-131.76081633134,1.5584709104941,-0.901529414893421,-1.16966619559953,-0.52213066320625,685.665904784796
"[3675,]",0,-0.359237770254588,-1.02488621030998,-2.69004078695524,-1.44370662567792,1.48683056942158,1.8690479775224,0.0572967366819474,0,-0.634725155281189,-1.77098911902302,-0.419572421636096,0.48366397341877,41.6892297709185,2.11143900871304,-0.160161473706916,-0.0447961020367489,719.370692363963,0.253235609554801,0.406258733970287,-106.15035876385,0.947647140027211,1.07872029289024,-0.110417785450585,0,1153.80704437596,-0.106465631051014,0.0037755291996743,0.400192581294098,0.137110768286581,0.177086702769331,-0.0485166659428885,1.28228030855086,-0.623718673169735,-0.243393536589906,1454.98902187834,-1.07969322007804,115.027834327802,0.31405158937985,0.856078090762376,-147.560889127844,-0.487446137584064,-1.01121574650535,1.23648376932209,0.301236295172655,45.1320188623483,0.100038894363024,-0.0933592475059805,1.55635267628077,-0.408237077101682,-0.645407600748324,-1.98192488051667,-1.80600433076691,0.346614170038522,-0.122878852722121,1316.96552737578,-1.79842618548985,711.089773350711,-1.20276811278507,-2.67868761782831,-1.85051864092703,-0.854481105561928,0.103458717996866,-0.172200429070556
"[3676,]",0,-0.040178593803112,-0.551050474642849,-0.0798008685503233,880.014165603012,-0.824577662748609,-0.417893399683515,-0.131794234707093,0,-380.652851781373,-0.305760514566368,0.830660326758151,-0.141215758662414,385.37420354713,-0.547912209323609,546.118671816584,2.50734835253194,769.310703130465,-0.751776471022822,1.08959977294797,1061.3125705732,0.789492449401894,-0.117229113855231,-0.110417785450585,-1.74601698312989,-0.757722794893916,-1.47837601851285,-0.333134929383021,1410.05607304127,1.01445114900378,0.726640891941923,-0.439111468960514,-0.979623644415844,-0.623718673169735,-1.2001819218054,-1.47202654752216,1635.30115001581,-0.544967773018996,2.05288134528446,0,1539.32186747803,-0.487446137584064,-1.01121574650535,0.760296207762393,-1.26253903760427,364.189129320415,1602.83442528051,-0.0933592475059805,-0.0667281783115718,-228.966092232715,0.00356650117667264,-0.397002077778637,682.122589114387,-0.925070402963493,1285.89316433483,6.81799466517163,-0.0255738584643794,745.98103812804,-0.602899873740153,-0.427651456364227,-0.212949262914842,-0.84708627959877,0.514291176434859,4.3156258217066
"[3677,]",0,-0.359237770254588,0.51495404896794,0.979848265036826,245.337400251807,-0.539413957237804,-0.417893399683515,0.00625320763687254,1558.09552876684,821.235021123808,0.0133554006818075,0.322507159914312,0.48366397341877,325.834616736003,-0.306153007683914,1101.661136127,-0.0447961020367489,-0.757968610075788,0.631656470022382,764.61240442631,0.100868755501935,1.26395652127785,-1.51086348033046,-0.110417785450585,0,-0.757722794893916,-0.0620187334154107,1216.48736776862,1325.36060434532,-0.966396738473779,1.55097217570081,1.13326663841774,-0.044811091557728,-0.623718673169735,-0.388643614785783,166.942965755212,-1.07969322007804,282.387437842984,1.76307638596702,0,-0.0994537105899326,658.964807094753,0.254353278470972,0.0358262711555977,-1.26253903760427,1150.60249819263,1.47818206793462,-0.0933592475059805,0.910734775773015,0.106114604478418,0.873332594584539,806.217918033803,-1.0573157429719,0.784776300811504,-4.55054186212533,-68.3709883455376,0.160392521525915,960.370012884832,-0.202987714376877,-0.681949077467483,0.506830228214982,1.59512345795532,0.856147915627137,-156.202723439105
"[3678,]",2.57251805104989,-0.359237770254588,0.0948828631835368,0.261339362266026,1.00630697030012,0.295243691292075,485.609805451516,-0.131794234707093,237.069975188234,-0.634725155281189,-1.22152839235177,-1.33632977564229,0.141049810506148,1.30044928307671,178.190656860264,-0.160161473706916,-4.15147886355416,1066.89122689386,0.000498274537183816,-1.1312586037295,-0.544691279710449,1.26395652127785,-1.19147748635145,-0.110417785450585,0,-0.757722794893916,0.717666178269284,637.370160417908,324.839514686648,1.34481765239209,0.177086702769331,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.646816299730858,0.948355498078268,379.322367294708,0.137850766699025,-0.309035507376302,0,-0.0994537105899326,-59.7992188176379,-0.857252446755472,0.602112622398914,0.439843511693723,714.612797989482,875.886070819471,299.443509734768,-0.0667281783115718,403.126901206968,-1.41049525846759,1.18792072495939,-0.682971449074389,-1.55892700373968,269.825292784335,-0.192462143146124,-1.37712481696168,-0.310720327861454,796.379622858943,0.697866624367817,0.28487997797259,-1.16966619559953,0.151466447591468,-0.172200429070556
