"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,0.0879528529928853,NA,-0.417796180281741,NA,NA,NA,NA,NA,1.12366932849885,-0.886797480016002,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,NA,NA,NA,-1.26000243129115,NA,-0.111100931950657,NA,-0.758455668691453,NA,0.157348977714782,NA,0.0349729100340281,NA,-0.0447661636231179,-0.0365962600258944,NA,NA,-1.33187096122836,-1.57189747186196,0.996398265450778,NA,0,-0.0797401539384433,1.8384463718899,NA,NA,NA,1.29501319732802,0.86772750440431,NA,-0.0586407839644856,NA,1.30367812212762,NA,NA,0.676880120772984,NA,-0.19823472899302,-0.0210678105393803,NA,-1.16108768083532,NA,0.0956034861471007,0.418609410136662,NA,NA
NA,NA,-0.309615881760098,0.983965325693891,0.997169257525532,-0.286076144038307,NA,NA,NA,NA,-0.0838937269591852,NA,1.12366932849885,NA,NA,NA,NA,-0.72737179721078,NA,NA,NA,NA,0.0211728167933134,-0.111100931950657,-0.0296760758765644,NA,-1.48092096013766,-1.53071168627973,-1.60028763803128,0.867909807859363,NA,NA,-0.0365962600258944,NA,NA,-1.49349190046677,NA,0.317401060365369,NA,NA,-0.0797401539384433,-0.492379748558721,NA,NA,-1.22815123369486,NA,1.33912453946485,NA,NA,-0.42341167035709,-1.35599315260833,NA,-0.342781218294371,NA,0.283798339230036,NA,NA,NA,-0.553449043790729,0.905182099700413,0.90014359264654,NA,-0.52277838463912,-0.164065117237626
NA,-0.346618583401133,NA,0.284139154233153,0.542561055259209,NA,NA,-0.135979443866422,NA,-0.64926024617723,NA,-0.725065154951126,NA,0.62026208471417,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,-1.65545895997458,NA,-0.0246516313068432,0.501951038687152,-0.564223487516357,NA,-0.0296760758765644,-0.758455668691453,NA,-1.53071168627973,NA,NA,NA,-0.0447661636231179,NA,-0.0527878618168638,NA,1.09244312734774,0.951997357653835,0.656899662908073,NA,NA,-0.0797401539384433,0.173570571569458,1.40969617179874,NA,0.984943265510631,NA,-0.546463600777306,NA,-0.0586407839644856,NA,-1.35599315260833,1.19455084522634,NA,-1.4991021524868,NA,-0.19823472899302,-0.0210678105393803,NA,NA,0.209846561163627,-1.9157467801015,NA,NA,NA
0,NA,NA,NA,-1.50317585493925,-1.00188705976106,-0.417796180281741,NA,-0.0361000704659005,NA,1.01517789371714,0.782397432506412,NA,NA,-0.548719914768791,NA,NA,NA,1.09848936944521,NA,NA,-0.459114490391924,NA,NA,-0.0296760758765644,NA,-0.672975838570134,NA,NA,NA,-0.628838799093421,NA,NA,NA,NA,NA,NA,-1.38009195234815,NA,NA,-0.0797401539384433,NA,-1.04176169450569,1.067461026831,NA,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,NA,NA,NA,0.809879145499753,NA,NA,NA,-0.0210678105393803,NA,NA,NA,0.90014359264654,NA,3.44913937414671,NA
0,NA,2.23646395809451,0.983965325693891,0.997169257525532,0.429734771684442,-0.417796180281741,-0.135979443866422,NA,NA,NA,-2.48377150698492,0.0679793294348558,0.62026208471417,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,NA,-0.646218678264973,NA,-0.298936902212078,-0.564223487516357,NA,NA,-0.113922299356903,-0.834564862883638,NA,NA,NA,-0.628838799093421,NA,-0.0365962600258944,NA,1.31177930049356,NA,NA,1.16614756672213,1.69934330107767,0,-0.0797401539384433,-0.159404588494631,0.796831705222631,0.757082462598045,NA,-0.77793045673863,-0.310765083247036,-0.0919485860624917,NA,0.662392490435939,NA,-1.53201188423091,NA,-1.4991021524868,-0.745251740260174,NA,-0.0210678105393803,NA,1.67455929203944,-2.80327410582911,-2.31801683335122,-1.13678690174053,-0.52277838463912,-0.164065117237626
NA,NA,0.114730758215671,0.0508637637462397,NA,NA,NA,-0.135979443866422,NA,-0.0252459605445075,NA,-1.98128397783241,NA,0.285359959218577,1.69388408158286,-0.142825477476891,-0.0510053290887846,NA,NA,-1.15623813169641,-0.674532063653325,NA,1.19196542541265,-0.111100931950657,NA,-0.436188984024178,0.781325380251406,NA,NA,-0.464789228661173,-0.628838799093421,NA,-0.0365962600258944,NA,NA,1.09244312734774,-0.730599195356698,NA,-0.843923526329908,0,-0.0797401539384433,NA,1.10326393851068,0.446703898365093,NA,NA,-0.782162118307575,NA,NA,NA,0.594432448864704,-1.72676636490643,0.809879145499753,NA,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,NA,NA,-0.507801593727479,NA,-0.52277838463912,-0.164065117237626
0,-0.346618583401133,NA,-0.648962407714499,NA,0.60868750061513,NA,-0.135979443866422,-0.0361000704659005,NA,NA,0.782397432506412,NA,NA,NA,NA,-0.0510053290887846,-0.72737179721078,-0.450606565853419,0.883839682029341,-0.0246516313068432,0.662128626866997,NA,NA,NA,-0.758455668691453,NA,NA,0.98427373236509,-0.464789228661173,-0.628838799093421,-0.0447661636231179,NA,-0.65355124350929,-0.933233788848642,1.09244312734774,NA,-1.38009195234815,NA,NA,-0.0797401539384433,NA,1.40969617179874,NA,0.194552372937241,NA,NA,-0.0919485860624917,NA,-0.42341167035709,0.771743867180434,0.610287403199788,-1.11122146082379,NA,0.901228386924162,NA,NA,-0.313805319060552,-1.16108768083532,NA,NA,NA,NA,-0.164065117237626
0,NA,NA,NA,NA,0.250782042753755,-0.124904061465497,-0.135979443866422,NA,-0.64926024617723,-0.633429537297349,1.03364119708267,NA,NA,1.94306230339971,-0.142825477476891,-0.0510053290887846,-0.72737179721078,0.754245828267738,1.56386561993793,NA,0.341773450507306,NA,NA,-0.0296760758765644,-0.113922299356903,NA,-1.02429348708138,NA,0.0349729100340281,1.58582116342356,NA,NA,NA,NA,NA,NA,-0.0220975421773355,1.41675809803238,NA,NA,NA,NA,NA,NA,NA,NA,-0.0919485860624917,NA,NA,1.48098954044336,-0.752993961528836,NA,NA,NA,NA,NA,NA,NA,0.441625074009222,NA,-0.963965089309732,NA,-0.164065117237626
0,NA,NA,0.983965325693891,NA,NA,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.633429537297349,NA,NA,NA,NA,-0.142825477476891,NA,-0.72737179721078,NA,1.56386561993793,1.43757934147274,0.18159586232746,NA,NA,NA,-0.758455668691453,NA,NA,0.98427373236509,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,0.0289146780123013,1.09244312734774,NA,NA,NA,0,NA,NA,0.490399471934578,NA,1.30109962253999,-0.77793045673863,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,NA,-1.33171890069758,-0.745251740260174,NA,NA,NA,NA,NA,NA,0.245787597705862,NA,-0.164065117237626
0,NA,1.59994399813086,NA,NA,-1.00188705976106,NA,NA,NA,NA,1.01517789371714,NA,-0.354296670190744,NA,-0.548719914768791,-0.142825477476891,NA,1.82100243889611,1.09848936944521,NA,0.787698909126259,-1.26000243129115,-0.564223487516357,-0.111100931950657,NA,NA,0.134969282997388,NA,NA,-1.29772612648651,NA,NA,-0.0365962600258944,0.848357210721775,-0.131443399797856,0.122717491917303,0.615478047051728,-1.54984125361951,-0.843923526329908,0,NA,-0.492379748558721,-0.735329461217636,NA,0.668786908481275,-1.46891167476085,NA,-0.0919485860624917,NA,0.119490410039425,1.30367812212762,NA,1.19409926676446,NA,0.489608355128078,NA,NA,-0.313805319060552,NA,NA,NA,NA,NA,NA
NA,-0.346618583401133,0.539077398191439,NA,-1.73047995607241,NA,NA,-0.135979443866422,NA,-0.0252459605445075,NA,-0.222577625798613,NA,-1.2216996055116,-0.548719914768791,NA,NA,-0.72737179721078,NA,NA,NA,-0.459114490391924,NA,-0.111100931950657,NA,NA,-0.834564862883638,-1.19309955348083,NA,NA,NA,NA,NA,-0.65355124350929,NA,-1.49349190046677,NA,0.317401060365369,NA,NA,NA,-0.492379748558721,-1.04176169450569,NA,1.14302144402531,-0.77793045673863,NA,-0.0919485860624917,NA,-0.42341167035709,NA,NA,NA,NA,NA,NA,NA,-0.313805319060552,0.256735805602061,NA,NA,1.62836209715226,3.44913937414671,NA
NA,NA,0.539077398191439,-0.882237798201412,NA,1.68240387419925,2.5111250078807,NA,NA,NA,NA,NA,NA,0.62026208471417,0.946349416132308,-0.142825477476891,NA,NA,NA,-0.476212193787827,-1.16194238791319,NA,-0.564223487516357,NA,-0.0296760758765644,-0.436188984024178,NA,1.00137930971204,-0.308006952833093,NA,-0.628838799093421,NA,-0.0365962600258944,-0.65355124350929,NA,0.122717491917303,NA,-0.531345445991392,NA,0,NA,-0.492379748558721,NA,-1.10518892279967,0.668786908481275,NA,-0.782162118307575,NA,-0.0586407839644856,2.834000812022,NA,-0.168730519502283,0.617769084867399,0.174730365405342,-0.745251740260174,NA,NA,NA,1.47201307969125,0.905182099700413,NA,NA,NA,-0.164065117237626
0,NA,0.114730758215671,NA,0.997169257525532,NA,-0.417796180281741,NA,-0.0361000704659005,0.910775467904577,NA,0.782397432506412,NA,NA,NA,NA,-0.0510053290887846,NA,NA,-0.816225162742119,1.27510923338612,0.021418274147614,NA,NA,NA,-0.758455668691453,-1.48092096013766,-0.0114570886846691,0.338133389765998,NA,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,-1.25394994446896,NA,NA,0.656899662908073,NA,NA,-0.0797401539384433,-0.492379748558721,NA,NA,NA,NA,1.81052157452539,NA,-0.0586407839644856,-0.42341167035709,-1.1786817342926,-0.363485000177801,0.809879145499753,1.17902987614063,0.901228386924162,-0.19823472899302,NA,NA,NA,0.905182099700413,NA,-0.099856027155736,NA,NA
NA,NA,-0.0974425617722139,-0.415687017227586,NA,NA,NA,NA,-0.0361000704659005,1.22278261072094,NA,-0.976308919527382,-0.354296670190744,1.29006633570536,NA,NA,NA,NA,NA,-0.816225162742119,NA,0.822306215046843,-0.564223487516357,-0.111100931950657,NA,NA,NA,-0.18026315508412,0.98427373236509,NA,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-1.25394994446896,-1.49349190046677,NA,NA,NA,0,-0.0797401539384433,-0.492379748558721,-0.888545577861663,-0.794810358566715,NA,NA,NA,NA,NA,-0.42341167035709,NA,NA,-1.11122146082379,NA,NA,NA,-0.0210678105393803,NA,-0.350902831442532,NA,NA,NA,-0.274533524715006,NA
NA,NA,NA,NA,NA,NA,NA,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.73250115797368,NA,NA,NA,NA,-0.142825477476891,-0.0510053290887846,NA,-0.106363024675945,1.39385913546078,NA,1.30283897958638,NA,NA,-0.0296760758765644,0.208344385310372,NA,NA,0.338133389765998,1.36767194655456,0.75532367747969,NA,NA,NA,0.830705067063088,NA,0.951997357653835,1.16614756672213,1.41675809803238,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,NA,NA,NA,NA,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,NA,NA,NA,-0.829569145329941,NA,NA,NA,NA,-1.16108768083532,-2.10793856729233,NA,NA,NA,-0.164065117237626
NA,-0.346618583401133,NA,0.284139154233153,0.0879528529928853,-0.643981601899681,-0.417796180281741,-0.135979443866422,NA,-0.64926024617723,0.648820686825033,1.03364119708267,NA,NA,NA,-0.142825477476891,NA,NA,NA,0.883839682029341,NA,0.662128626866997,NA,NA,-0.0296760758765644,NA,0.94291440456491,-1.53071168627973,-1.60028763803128,NA,NA,NA,NA,0.247593829029349,0.830705067063088,-1.49349190046677,-1.74015712716302,-0.36159614472004,1.69934330107767,0,NA,0.506545731633547,0.796831705222631,-1.10518892279967,NA,0.604031979305803,0.632028986874041,NA,NA,0.119490410039425,0.949055285496164,-0.168730519502283,NA,NA,NA,NA,NA,NA,NA,0.441625074009222,0.29673851277196,-0.445499652017334,NA,NA
0,-0.346618583401133,NA,0.517414544720065,0.315256954126047,NA,-0.417796180281741,NA,-0.0361000704659005,-0.64926024617723,0.282463479932924,NA,NA,0.787713147461967,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,0.237880516501528,NA,NA,NA,0.606569121102984,-0.111100931950657,NA,-0.758455668691453,NA,NA,0.822738646715317,NA,NA,NA,-0.0365962600258944,NA,NA,-1.17025002198995,NA,NA,1.41675809803238,0,NA,NA,NA,-1.10518892279967,-1.22815123369486,0.431286674800249,1.33912453946485,-0.0919485860624917,NA,NA,NA,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,NA,0.69900856602168,1.62836209715226,NA,-0.164065117237626
NA,NA,NA,NA,NA,-0.465028872968994,-0.417796180281741,NA,NA,-0.64926024617723,-1.91567976141973,NA,NA,-1.38915066825939,NA,-0.142825477476891,NA,NA,NA,NA,NA,NA,NA,-0.111100931950657,NA,NA,NA,NA,-0.954147295432184,NA,NA,-0.0447661636231179,NA,1.14873890156799,NA,0.769201248870931,0.951997357653835,1.16614756672213,0.569002488896524,0,NA,-0.492379748558721,NA,-1.10518892279967,0.0364741944225631,NA,-0.782162118307575,NA,NA,NA,-1.35599315260833,-1.92152084558194,1.00198920613211,-0.662185893540727,NA,NA,-0.0210678105393803,NA,-1.16108768083532,NA,0.0956034861471007,NA,-0.52277838463912,-0.164065117237626
0,-0.346618583401133,-0.733962521735867,NA,NA,-0.465028872968994,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,0.282463479932924,NA,NA,0.787713147461967,NA,NA,-0.0510053290887846,NA,1.09848936944521,NA,NA,NA,-0.564223487516357,NA,-0.0296760758765644,-0.758455668691453,-0.349797789943125,1.17018537611149,0.98427373236509,NA,-0.628838799093421,NA,-0.0365962600258944,-0.65355124350929,NA,1.09244312734774,0.447218391750675,-1.54984125361951,NA,NA,-0.0797401539384433,NA,NA,NA,0.510708729966597,NA,-0.782162118307575,-0.0919485860624917,NA,-0.42341167035709,0.949055285496164,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,0.673403586854818,NA,NA,-0.52277838463912,-0.164065117237626
0,-0.346618583401133,NA,NA,NA,0.250782042753755,NA,NA,NA,NA,-0.816608140743403,1.03364119708267,-0.143158670377944,-0.551895354520408,-0.548719914768791,-0.142825477476891,-0.0510053290887846,-0.72737179721078,0.754245828267738,NA,NA,-0.619292078571769,-0.564223487516357,-0.111100931950657,NA,NA,NA,-0.855487420681924,-0.631077124132639,0.867909807859363,-0.628838799093421,NA,NA,-0.65355124350929,NA,NA,NA,NA,0.851587691941811,NA,NA,NA,-1.04176169450569,NA,NA,NA,NA,NA,NA,NA,NA,-0.947748442204354,NA,-0.160036138173085,NA,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.350902831442532,0.441625074009222,NA,NA,0.470201055057337,NA
0,-0.346618583401133,-0.733962521735867,-0.182411626740673,NA,-0.10712341510762,-0.417796180281741,-0.135979443866422,NA,NA,0.282463479932924,NA,NA,NA,-0.548719914768791,-0.142825477476891,NA,-0.72737179721078,NA,-0.306205709310681,0.300288584866398,-0.138759314032232,-0.564223487516357,NA,NA,NA,-0.0266197413161162,1.00137930971204,0.0150632184664527,NA,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,-0.291801477608013,NA,NA,NA,-0.843923526329908,0,-0.0797401539384433,2.17142153195399,NA,-0.794810358566715,0.510708729966597,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,3.37690289241851,NA,-0.558239480853319,NA,0.676880120772984,NA,-0.19823472899302,NA,-0.313805319060552,-0.755995256138926,-0.253710464527564,0.69900856602168,1.10989665985986,NA,-0.164065117237626
0,-0.346618583401133,1.17559735815509,0.0508637637462397,-2.18508815833873,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,NA,1.01517789371714,0.0286661387776432,-0.776572669816343,NA,-0.548719914768791,-0.142825477476891,NA,NA,NA,NA,0.462758692953018,NA,NA,-0.111100931950657,NA,-0.758455668691453,-1.48092096013766,NA,NA,-1.29772612648651,-0.628838799093421,-0.0447661636231179,-0.0365962600258944,NA,NA,NA,-0.898858850657751,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,NA,NA,NA,NA,NA,NA,-0.0919485860624917,NA,-0.42341167035709,NA,NA,NA,1.01164662435141,2.34189849821046,NA,NA,NA,NA,NA,NA,NA,NA,1.39839331841261
0,-0.346618583401133,NA,0.0508637637462397,0.76986515639237,-0.465028872968994,-0.417796180281741,NA,-0.0361000704659005,NA,NA,0.782397432506412,0.912531328686055,NA,-0.548719914768791,NA,NA,-0.72737179721078,NA,NA,0.787698909126259,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,-0.188208765629621,NA,0.98427373236509,1.03449718742443,NA,NA,NA,-0.65355124350929,-1.25394994446896,-1.49349190046677,NA,0.656899662908073,1.1341728949871,NA,NA,-0.492379748558721,-1.04176169450569,NA,NA,-0.259694543221968,NA,-0.0919485860624917,-0.0586407839644856,0.662392490435939,NA,NA,NA,0.676880120772984,1.31284841872025,NA,-0.0210678105393803,NA,NA,-0.253710464527564,0.90014359264654,1.28271847229066,0.221956195133223,NA
0,NA,-0.0974425617722139,0.0508637637462397,0.76986515639237,NA,0.167988057350748,NA,-0.0361000704659005,NA,NA,-1.73004021325615,-1.19884866944194,1.29006633570536,NA,-0.142825477476891,-0.0510053290887846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.176598304116226,-1.13113874692144,-0.628838799093421,-0.0447661636231179,NA,-0.65355124350929,0.991063144873245,NA,NA,-1.2103426510768,-0.843923526329908,0,NA,NA,0.950047821866658,NA,NA,0.604031979305803,-0.310765083247036,-0.0919485860624917,NA,NA,1.12636670381189,NA,NA,NA,NA,-0.19823472899302,-0.0210678105393803,NA,NA,NA,0.90014359264654,NA,NA,NA
NA,NA,NA,0.0508637637462397,NA,0.0718293138230677,NA,NA,-0.0361000704659005,NA,NA,NA,NA,NA,NA,NA,-0.0510053290887846,NA,NA,0.713833197552195,NA,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,NA,NA,0.157348977714782,0.176598304116226,NA,-0.628838799093421,NA,-0.0365962600258944,NA,-1.25394994446896,NA,0.951997357653835,-0.531345445991392,-0.843923526329908,NA,NA,-0.492379748558721,0.490399471934578,NA,NA,0.776777283811357,-0.0750665657167672,NA,NA,-0.42341167035709,NA,NA,NA,-1.33171890069758,NA,NA,-0.0210678105393803,NA,-0.958541468487124,-0.48548897737316,-0.306666567102619,0.245787597705862,NA,NA
0,NA,NA,NA,-2.63969636060505,-1.00188705976106,-0.417796180281741,-0.135979443866422,NA,-0.64926024617723,-0.26707233040524,-0.222577625798613,NA,-0.886797480016002,-0.548719914768791,-0.142825477476891,NA,-0.16106641140925,NA,NA,0.462758692953018,0.501951038687152,-0.564223487516357,NA,NA,NA,NA,0.494961110513684,0.822738646715317,NA,1.03215617279431,-0.0447661636231179,NA,NA,1.31177930049356,NA,0.951997357653835,0.147651759094017,0.569002488896524,0,-0.0797401539384433,-0.492379748558721,-1.04176169450569,0.291514616248617,NA,NA,-0.782162118307575,NA,-0.0586407839644856,-0.42341167035709,NA,NA,-0.919111400191433,-1.4991021524868,NA,-0.19823472899302,-0.0210678105393803,NA,-0.553449043790729,NA,-1.71461175347664,NA,NA,NA
0,NA,1.38777067814298,0.983965325693891,0.542561055259209,-0.10712341510762,-0.417796180281741,-0.135979443866422,NA,NA,0.465642083378978,NA,NA,0.62026208471417,NA,NA,NA,NA,NA,0.713833197552195,1.43757934147274,-0.298936902212078,NA,NA,NA,NA,-0.188208765629621,1.17018537611149,NA,-1.29772612648651,NA,NA,NA,NA,NA,NA,NA,-1.54984125361951,NA,0,NA,-0.492379748558721,-1.04176169450569,NA,NA,NA,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,-0.824058897661138,NA,0.425659024235045,1.17902987614063,NA,NA,-0.0210678105393803,NA,1.67455929203944,0.905182099700413,NA,NA,1.21493563482968,-0.164065117237626
NA,-0.346618583401133,NA,NA,NA,NA,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,NA,0.531153667930156,-2.25453866850594,-1.38915066825939,NA,NA,-0.0510053290887846,-0.72737179721078,-0.278484795264682,0.543826713075049,-1.16194238791319,NA,-0.564223487516357,-0.111100931950657,-0.0296760758765644,-0.758455668691453,NA,NA,NA,-1.29772612648651,NA,-0.0447661636231179,-0.0365962600258944,-0.65355124350929,NA,NA,NA,NA,-0.278753120239335,NA,NA,NA,NA,NA,0.0364741944225631,0.258541370294695,2.28191860958593,-0.0919485860624917,NA,-0.42341167035709,NA,NA,NA,-0.829569145329941,2.34189849821046,NA,NA,NA,-1.16108768083532,NA,NA,NA,NA,NA
0,3.20177135573706,1.59994399813086,0.983965325693891,NA,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,3.71883975325183,NA,NA,1.12366932849885,-1.38915066825939,NA,NA,NA,NA,-1.48333718938584,NA,NA,-1.09982484311131,NA,NA,NA,-0.758455668691453,NA,NA,0.338133389765998,NA,NA,-0.0447661636231179,NA,-0.65355124350929,-0.131443399797856,0.930822188109338,NA,-1.54984125361951,NA,0,-0.0797401539384433,NA,1.25648005515471,0.136325334132141,NA,-1.46891167476085,-0.782162118307575,-0.0919485860624917,NA,1.74819665122897,1.48098954044336,-0.168730519502283,-0.534891278926725,NA,0.901228386924162,-0.19823472899302,NA,1.86197622855248,NA,0.905182099700413,0.90014359264654,1.62836209715226,2.20791507452614,NA
NA,NA,NA,0.750689935206978,0.315256954126047,0.429734771684442,-0.417796180281741,NA,-0.0361000704659005,NA,0.282463479932924,NA,NA,0.285359959218577,NA,-0.142825477476891,NA,-0.72737179721078,NA,0.203813744120757,0.95016901721288,NA,NA,-0.111100931950657,NA,NA,0.619736355937901,1.17018537611149,-0.792612209782412,-1.29772612648651,NA,-0.0447661636231179,-0.0365962600258944,-0.353169552663077,NA,0.607580309632524,0.951997357653835,NA,-0.278753120239335,0,NA,-0.492379748558721,-1.04176169450569,NA,-1.07007305518018,NA,NA,NA,NA,NA,NA,NA,-0.342781218294371,1.17902987614063,NA,NA,NA,NA,NA,0.905182099700413,NA,NA,NA,-0.164065117237626
0,-0.346618583401133,-0.946135841723751,NA,0.997169257525532,0.787640229545817,-0.417796180281741,NA,NA,NA,NA,NA,NA,0.955164210209764,-0.548719914768791,-0.142825477476891,NA,-0.444219104310015,NA,-0.306205709310681,-0.349591847480084,NA,-0.564223487516357,-0.111100931950657,NA,NA,0.458147331624397,-1.53071168627973,NA,0.534735048729229,-0.628838799093421,-0.0447661636231179,NA,NA,-0.933233788848642,NA,0.783737702352782,NA,1.1341728949871,0,NA,-0.492379748558721,NA,1.22265030894747,1.30109962253999,NA,-0.546463600777306,NA,-0.0586407839644856,-0.42341167035709,NA,NA,NA,NA,-0.745251740260174,-0.19823472899302,NA,-0.313805319060552,NA,NA,-0.910071646977199,-1.13678690174053,NA,-0.164065117237626
