"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,NA,NA,0.1208456506257,NA,NA,-0.114922893525578,0,-0.323586577205996,NA,1.08119895291227,NA,1.10413038199067,0.914892234733122,-0.154638794124827,-0.0401501864244111,2.10274110548022,NA,NA,-1.01864605533958,-1.28868307904854,-0.583150574754094,-0.11472483554872,NA,1.89045307542098,1.11336042344079,0.0158149408890876,NA,-1.31933883049989,-0.641638158929103,NA,NA,-0.618515569350054,NA,1.07625159659681,0.26915051163214,-1.59611688125334,NA,0,-0.0909594123255267,-0.483369152606675,NA,0.136976703349559,1.28362819990623,-0.819173460620168,NA,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,0.814746112468462,NA,NA,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.604529737673929,0.70630259186684,NA,NA,-0.520619198409545,NA
0,-0.364503829526785,NA,0.979061204717066,0.344465425283023,NA,NA,-0.114922893525578,0,-0.643648246163562,0.272819597763511,-0.14890764022145,NA,-0.757876464370533,NA,-0.154638794124827,-0.0401501864244111,-0.463126752949699,1.0844824649314,-0.970805378990505,NA,NA,-0.0379617299539468,-0.11472483554872,-0.0329600732084677,1.89045307542098,NA,0.858030727881916,NA,NA,1.00727428822204,NA,-0.0233253004463833,-0.303944656659066,NA,NA,-1.75169052159493,-0.0588601860749278,0.863621952929377,NA,NA,-0.483369152606675,-0.996973023207649,-1.11324393355417,NA,0.389150167994773,NA,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.24260345274081,-0.743067568849536,NA,-0.871456465469651,-0.759401888233099,NA,0,-0.305343088744645,NA,NA,-1.29729125725626,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,-1.16688292510646,NA,1.01532474925499,-0.656775993538833,NA,NA,0,NA,-1.92137213777861,0.589156315658785,NA,-0.0807830656937324,0.672668162169231,-0.154638794124827,-0.0401501864244111,NA,0.0666259677954521,1.06207449558785,-1.01864605533958,NA,1.59760480444649,-0.11472483554872,-0.0329600732084677,1.23238851627729,NA,-1.33173031829944,-1.50918985091439,1.01353788019666,1.00727428822204,NA,-0.0233253004463833,2.52719355755982,1.02176597176266,NA,0.43755393106773,1.13678391017495,2.28807345856521,0,NA,0.526701946107423,0.709227059556664,0.762087021801425,0.811559560418325,NA,-0.352625779804917,NA,-0.067680907567928,-0.419694544383707,-1.42170355433955,-1.71670111967328,NA,-0.538495153285174,NA,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,NA,NA,-0.981818336620734,-0.520619198409545,-0.174338209704639
0,-0.364503829526785,-0.952463130547521,-0.864170100683719,0.1208456506257,0.221064458668168,NA,-0.114922893525578,0,-0.643648246163562,-0.641426958712373,NA,NA,NA,1.88378852498869,NA,-0.0401501864244111,-0.748223181664135,NA,1.57029446423244,1.40585588980171,1.26472724269663,NA,-0.11472483554872,NA,-0.741805161153786,NA,1.19491704267905,1.01888416939731,1.1801719309607,-0.366819417737247,-0.0399043554598049,NA,NA,-0.577258417527472,1.07625159659681,0.942764189374497,1.13678391017495,0.293841350675042,0,-0.0909594123255267,-0.483369152606675,0.399008862690425,1.38719734025329,1.28362819990623,1.2522384741483,-0.818142546669682,-0.0765997062953692,NA,NA,NA,NA,1.17856442398464,0.793350095452734,-0.759401888233099,-0.196564334707525,0,NA,NA,NA,0.109351055518872,0.396831830136412,-0.520619198409545,NA
NA,-0.364503829526785,-1.16688292510646,-2.7074014060845,-0.102774124031623,1.80117727264077,0.452263596223396,-0.114922893525578,0,NA,NA,-0.14890764022145,1.12717451098901,1.27340373165987,1.3993403798609,NA,NA,NA,0.575554216363429,1.57029446423244,1.40585588980171,1.26472724269663,NA,-0.11472483554872,NA,NA,1.11336042344079,NA,NA,1.34680598172474,NA,NA,-0.0233253004463833,-0.303944656659066,-0.577258417527472,NA,NA,NA,0.293841350675042,NA,-0.0909594123255267,NA,NA,NA,NA,1.2522384741483,-0.352625779804917,NA,NA,NA,NA,-1.91142782983803,NA,0.959830751544973,-0.556244907749626,-0.196564334707525,NA,-0.305343088744645,NA,-2.74020272951374,-0.694444551781202,1.60315072604892,0.758529904381183,NA
0,NA,1.19173481504186,NA,0.568085199940346,-0.481207903097433,-0.417572018469455,-0.114922893525578,NA,2.23690677445453,NA,NA,0.0762114837905043,NA,NA,NA,-0.0401501864244111,NA,-0.272659531249865,-1.14021203520537,0.274421648735773,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,0.245291677561752,NA,NA,NA,-0.319534525915657,-0.641638158929103,-0.0399043554598049,NA,NA,NA,-0.217294615785797,0.605957350503319,1.13678391017495,NA,NA,-0.0909594123255267,-0.483369152606675,NA,-1.11324393355417,NA,0.216532506764067,NA,NA,-0.067680907567928,NA,-0.52620304634586,NA,NA,0.460388783268257,NA,-0.196564334707525,NA,NA,1.00041451569438,NA,0.712197760993928,1.25848818435963,1.01435972493933,-0.174338209704639
0,-0.364503829526785,NA,NA,-1.66811254663288,-1.00791217442163,NA,NA,0,NA,-0.458577647417196,NA,0.91698190554931,-0.250056415362933,NA,-0.154638794124827,NA,-0.178030324235264,NA,-0.123772097916191,NA,NA,0.234632692446127,-0.11472483554872,NA,NA,0.786012838746963,NA,-1.50918985091439,0.513635727904539,NA,NA,-0.0233253004463833,1.26890990679587,NA,-1.5108408281684,NA,NA,NA,0,-0.0909594123255267,NA,1.32966345328914,NA,-1.23407121069592,0.0439148455333611,0.811166137356994,-0.0765997062953692,-0.067680907567928,0.0736021380221591,NA,0.230565981974213,NA,1.12631140763721,-0.149930946782681,NA,0,-0.305343088744645,-0.385182207377201,-0.44253251526002,0.712197760993928,NA,NA,NA
NA,-0.364503829526785,-0.952463130547521,0.51825337836687,NA,-0.832344083980234,-0.417572018469455,NA,NA,-0.643648246163562,-0.458577647417196,NA,NA,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.914839715408746,1.57029446423244,-1.180279518349,NA,NA,-0.11472483554872,-0.0329600732084677,NA,1.11336042344079,0.521144413084785,-1.50918985091439,NA,NA,-0.0399043554598049,NA,-0.303944656659066,NA,0.267785213857679,-1.75169052159493,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,NA,NA,1.38719734025329,1.12627198674359,NA,-0.818142546669682,NA,NA,-0.419694544383707,0.548397563246565,0.620019402303712,0.608687717105284,1.12631140763721,NA,-0.196564334707525,NA,-0.305343088744645,NA,NA,NA,NA,NA,-0.174338209704639
NA,-0.364503829526785,NA,0.748657291541968,NA,-0.305639812656033,-0.417572018469455,NA,NA,0.636598429666701,0.821367531649042,-1.13299291472843,NA,0.596310332983069,NA,-0.154638794124827,-0.0401501864244111,NA,0.40591146684077,NA,NA,NA,NA,-0.11472483554872,-0.0329600732084677,NA,0.786012838746963,1.19491704267905,0.702874916858346,1.34680598172474,-0.366819417737247,NA,NA,NA,-1.05696573431451,-1.02576099852492,NA,1.13678391017495,0.293841350675042,NA,-0.0909594123255267,-0.483369152606675,NA,NA,-1.23407121069592,NA,NA,NA,NA,NA,1.08569786804278,0.230565981974213,NA,0.793350095452734,0.256383014184264,-0.196564334707525,0,-0.305343088744645,NA,0.0170015275907244,0.51124885916891,NA,-0.0089595572932539,-0.174338209704639
0,-0.364503829526785,-0.738043335988583,0.979061204717066,NA,-0.832344083980234,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,NA,1.08119895291227,1.12717451098901,NA,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,-1.46015877790848,1.57029446423244,1.40585588980171,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,1.02647388528048,1.01888416939731,NA,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.05696573431451,NA,0.942764189374497,-1.2545042823248,-0.845719853833629,0,-0.0909594123255267,NA,NA,1.38719734025329,NA,NA,-0.818142546669682,-0.0765997062953692,-0.067680907567928,NA,-1.24260345274081,NA,0.798646619398404,-1.5373790898386,NA,NA,0,-0.305343088744645,NA,0.936069613292212,NA,NA,NA,NA
NA,NA,-0.309203746870706,NA,0.791704974597669,NA,NA,-0.114922893525578,NA,-0.00352490824843034,0.821367531649042,NA,NA,0.427036983313868,NA,-0.154638794124827,-0.0401501864244111,-0.178030324235264,NA,-0.801398722775642,-0.372112203301905,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.82640084610374,0.702874916858346,NA,-0.641638158929103,-0.0399043554598049,NA,NA,NA,-0.702374445429273,0.26915051163214,0.795171311246411,NA,NA,NA,-0.483369152606675,-0.996973023207649,-1.11324393355417,-1.23407121069592,-0.991791121850874,NA,-0.0765997062953692,-0.067680907567928,NA,0.19019736004909,NA,NA,NA,NA,NA,0,-0.305343088744645,NA,NA,NA,1.60315072604892,NA,-0.174338209704639
0,NA,NA,NA,NA,-0.305639812656033,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,NA,0.34313499703204,0.496596694669907,NA,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.442302280772524,NA,NA,-0.969506788830397,0.234632692446127,-0.11472483554872,-0.0329600732084677,0.245291677561752,1.11336042344079,NA,NA,NA,2.93100547656503,NA,-0.0233253004463833,2.52719355755982,1.34157084962069,NA,0.942764189374497,1.13678391017495,NA,NA,-0.0909594123255267,-0.146678786368642,-0.376536629475171,NA,1.28362819990623,NA,NA,NA,-0.067680907567928,NA,-1.42170355433955,NA,1.17856442398464,0.293908127176018,-0.759401888233099,NA,0,-0.305343088744645,NA,NA,0.913146662818947,NA,NA,-0.174338209704639
NA,-0.364503829526785,-1.16688292510646,NA,NA,-0.832344083980234,-0.417572018469455,-0.114922893525578,NA,-0.643648246163562,NA,0.589156315658785,-0.344173727088899,-1.09642316370893,-0.538452200650223,-0.154638794124827,NA,NA,NA,NA,-1.180279518349,NA,-0.583150574754094,NA,NA,NA,NA,NA,NA,-0.319534525915657,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,1.58348081948686,NA,NA,-0.404463166110217,0.453558712317876,1.14851225405654,NA,-0.0909594123255267,NA,1.48477255172226,-0.175578455876374,-1.23407121069592,-0.301320476928051,NA,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,NA,-0.910983501239673,NA,0.459539994667737,NA,NA,NA,-0.781066985397653,-0.44253251526002,0.712197760993928,0.569163100981056,-0.520619198409545,-0.174338209704639
NA,NA,-1.16688292510646,-2.24659357973431,0.568085199940346,0.747768729992369,-0.417572018469455,-0.114922893525578,0,NA,NA,0.0971136784052946,1.12717451098901,0.765583682652269,NA,NA,-0.0401501864244111,0.962355390622479,0.575554216363429,1.57029446423244,NA,-0.331154208394104,NA,NA,-0.0329600732084677,0.903356236705445,0.131317669359302,NA,1.01888416939731,-0.486168576679696,NA,NA,-0.0233253004463833,-0.618515569350054,NA,-0.378987892333622,NA,-0.742085383931999,NA,NA,NA,-0.483369152606675,-0.996973023207649,-0.488133615102306,1.28362819990623,-0.473938138158757,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,NA,-1.13252098917904,1.17856442398464,NA,NA,NA,NA,-0.305343088744645,NA,NA,NA,NA,-0.520619198409545,NA
0,NA,NA,0.979061204717066,NA,-0.305639812656033,NA,-0.114922893525578,0,NA,0.272819597763511,0.589156315658785,0.286404089230206,1.27340373165987,-0.296228128086332,-0.154638794124827,-0.0401501864244111,NA,NA,0.553854526943259,NA,0.945550952478482,-0.583150574754094,NA,-0.0329600732084677,NA,-1.17807266941602,1.19491704267905,1.01888416939731,NA,-0.366819417737247,NA,-0.0233253004463833,NA,-1.21686817324353,NA,NA,NA,2.85785406081955,NA,NA,-0.483369152606675,NA,-1.11324393355417,-1.23407121069592,-0.819173460620168,NA,NA,NA,-0.419694544383707,0.19019736004909,-0.743067568849536,-0.151147892067194,NA,2.28795281901899,-0.196564334707525,NA,-0.305343088744645,0.802472126684155,0.936069613292212,NA,1.25848818435963,NA,-0.174338209704639
NA,NA,NA,NA,0.344465425283023,NA,NA,-0.114922893525578,0,NA,NA,NA,0.91698190554931,-1.43496986304733,NA,NA,NA,1.24745181933691,NA,1.57029446423244,0.759322037764032,-1.28868307904854,NA,-0.11472483554872,30.3232673517903,3.20658219370837,1.11336042344079,1.19491704267905,0.386865664319384,NA,NA,NA,NA,-0.618515569350054,-0.897063295385499,NA,0.605957350503319,NA,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,NA,0.136976703349559,NA,-1.33702644431229,-0.818142546669682,-0.0765997062953692,NA,NA,-1.42170355433955,0.0358392718094631,1.17856442398464,NA,NA,-0.196564334707525,0,-0.305343088744645,NA,0.0170015275907244,NA,-1.15414960746538,-0.520619198409545,-0.174338209704639
0,NA,NA,0.979061204717066,-2.56259164526218,NA,NA,-0.114922893525578,0,-0.643648246163562,0.272819597763511,-0.64095027747494,-1.81552196516681,0.765583682652269,NA,-0.154638794124827,NA,0.392162533193608,NA,-0.970805378990505,0.112788185726353,NA,-0.583150574754094,-0.11472483554872,-0.0329600732084677,1.89045307542098,NA,NA,0.702874916858346,1.1801719309607,2.38136799418132,-0.0399043554598049,-0.0233253004463833,1.58348081948686,1.34157084962069,1.07625159659681,NA,-0.0588601860749278,-0.275939251579293,NA,-0.0909594123255267,-0.146678786368642,0.243899764257306,NA,0.811559560418325,-1.50964410554299,NA,NA,NA,-0.419694544383707,NA,1.00947282263321,-0.531065696653433,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.385182207377201,0.936069613292212,-2.30203576638135,-1.15414960746538,-0.520619198409545,NA
NA,NA,-1.16688292510646,0.51825337836687,-0.997253222660915,-1.00791217442163,NA,-0.114922893525578,NA,NA,-1.92137213777861,NA,NA,-1.43496986304733,NA,-0.154638794124827,NA,-0.748223181664135,-0.781587779817842,NA,NA,NA,-0.583150574754094,NA,-0.0329600732084677,-0.41277288158194,NA,0.858030727881916,1.01888416939731,NA,-0.641638158929103,-0.0399043554598049,NA,0.325197168722908,-0.737160856456486,-1.34914755162057,0.942764189374497,NA,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,NA,0.496847134093057,NA,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.42170355433955,-1.32724769934379,NA,0.626869439360495,NA,-0.196564334707525,NA,-0.305343088744645,-1.1769517634181,NA,0.913146662818947,NA,NA,-0.174338209704639
0,NA,0.762895225923985,0.51825337836687,-0.550013673346269,-1.00791217442163,NA,NA,0,1.27672176758183,NA,NA,NA,-0.419329765032133,-0.538452200650223,NA,NA,NA,0.745196965886087,-0.970805378990505,-0.210478740292486,0.785962807369409,-0.583150574754094,-0.11472483554872,NA,-0.741805161153786,0.131317669359302,0.858030727881916,0.544870290588865,NA,-0.641638158929103,NA,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-0.702374445429273,NA,0.453558712317876,-0.275939251579293,0,NA,-0.483369152606675,NA,-1.11324393355417,-1.23407121069592,NA,0.34564937049223,-0.0765997062953692,NA,-0.419694544383707,1.44389807124025,-0.158887438355287,-0.531065696653433,0.12742747108378,0.865853955634682,NA,0,-0.305343088744645,0.010702570643251,NA,0.51124885916891,1.60315072604892,NA,NA
0,-0.364503829526785,NA,-1.32497792703392,0.344465425283023,-1.00791217442163,NA,-0.114922893525578,0,-0.643648246163562,-1.73852282648343,0.34313499703204,-0.344173727088899,-1.43496986304733,-0.538452200650223,NA,-0.0401501864244111,-0.748223181664135,-0.951230529340501,NA,-0.533745666311325,-1.28868307904854,NA,-0.11472483554872,NA,-0.741805161153786,-0.196029915334529,0.858030727881916,-1.50918985091439,-1.31933883049989,-0.641638158929103,NA,-0.0233253004463833,NA,NA,NA,0.26915051163214,NA,NA,0,-0.0909594123255267,NA,0.864336157989783,NA,-0.447290144882747,NA,1.97495805451891,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.0110972584503525,NA,-1.10094240353279,-0.871456465469651,NA,2.91953347351306,NA,-0.305343088744645,-1.1769517634181,-1.59136762238688,0.109351055518872,1.25848818435963,NA,-0.174338209704639
0,-0.364503829526785,-0.0947839523117677,NA,NA,NA,-0.417572018469455,-0.114922893525578,NA,NA,0.638518220353865,0.83517763428553,NA,0.596310332983069,NA,NA,NA,NA,NA,NA,NA,NA,0.5072271148462,NA,-0.0329600732084677,0.574323957133599,1.11336042344079,-0.994844003502306,-1.50918985091439,-0.819436678207775,1.00727428822204,NA,-0.0233253004463833,0.325197168722908,NA,NA,-1.75169052159493,-0.229666485539196,NA,0,NA,0.19001157986939,1.48477255172226,NA,NA,0.907003151686891,NA,-0.0765997062953692,NA,0.0736021380221591,1.26479796964151,1.00947282263321,NA,NA,NA,-0.196564334707525,0,-0.305343088744645,NA,NA,-0.292546748131165,NA,-0.520619198409545,-0.174338209704639
NA,NA,NA,0.979061204717066,-0.773633448003592,NA,-0.417572018469455,NA,0,-0.643648246163562,NA,NA,NA,NA,NA,-0.154638794124827,-0.0401501864244111,NA,NA,NA,1.40585588980171,-1.28868307904854,NA,-0.11472483554872,NA,NA,NA,1.02647388528048,NA,-1.31933883049989,-0.641638158929103,NA,NA,-0.618515569350054,-1.05696573431451,NA,NA,-1.59611688125334,-0.845719853833629,NA,-0.0909594123255267,-0.483369152606675,-0.996973023207649,NA,0.496847134093057,-1.50964410554299,NA,NA,-0.067680907567928,-0.419694544383707,NA,1.20419953279796,0.608687717105284,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,NA,0.246768549016096,0.712197760993928,NA,-0.520619198409545,-0.174338209704639
NA,-0.364503829526785,-1.16688292510646,-0.403362274333523,-0.326393898688946,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,NA,NA,NA,-1.43496986304733,-0.538452200650223,NA,NA,-0.748223181664135,0.0666259677954521,0.553854526943259,-1.180279518349,-1.28868307904854,-0.583150574754094,-0.11472483554872,NA,NA,NA,NA,-1.50918985091439,-1.31933883049989,-0.641638158929103,-0.0399043554598049,NA,NA,NA,-0.378987892333622,NA,NA,-0.845719853833629,0,NA,-0.483369152606675,0.864336157989783,NA,0.811559560418325,NA,NA,NA,NA,NA,-0.347102944747122,1.20419953279796,-0.910983501239673,NA,1.88163885805204,NA,0,-0.305343088744645,-1.1769517634181,-0.672299536685391,0.51124885916891,1.08615691351499,NA,0.651164533909795
NA,-0.364503829526785,-0.0947839523117677,NA,NA,-1.00791217442163,NA,NA,NA,-0.643648246163562,0.272819597763511,1.08119895291227,NA,-0.250056415362933,-0.538452200650223,-0.154638794124827,NA,-0.748223181664135,0.914839715408746,NA,NA,1.26472724269663,NA,NA,NA,NA,NA,-1.500173475698,NA,0.3470016771405,NA,NA,-0.0233253004463833,0.325197168722908,0.861863532833647,NA,NA,NA,NA,NA,-0.0909594123255267,0.863392312345455,1.48477255172226,-1.11324393355417,NA,0.561767829225479,NA,-0.0765997062953692,-0.067680907567928,0.0736021380221591,NA,NA,0.798646619398404,NA,1.06901093611815,-0.196564334707525,0,-0.305343088744645,NA,NA,NA,NA,NA,-0.174338209704639
NA,-0.364503829526785,NA,NA,0.1208456506257,0.923336820433769,NA,-0.114922893525578,NA,NA,-1.92137213777861,0.34313499703204,1.12717451098901,0.257763633644668,NA,NA,-0.0401501864244111,NA,-0.103016781727207,1.57029446423244,1.40585588980171,0.147610226933116,NA,-0.11472483554872,-0.0329600732084677,0.574323957133599,NA,0.858030727881916,NA,NA,NA,-0.0399043554598049,-0.0233253004463833,NA,-0.257453539669446,NA,NA,-0.571279084467731,NA,0,NA,-0.483369152606675,-0.996973023207649,-0.33185603548934,1.28362819990623,NA,NA,-0.0765997062953692,NA,-0.419694544383707,-1.42170355433955,NA,1.17856442398464,NA,NA,NA,NA,-0.305343088744645,NA,NA,0.109351055518872,-0.464824524086804,-0.520619198409545,NA
NA,-0.364503829526785,NA,NA,NA,NA,0.162318391325779,-0.114922893525578,NA,NA,NA,0.0971136784052946,0.286404089230206,NA,0.672668162169231,NA,-0.0401501864244111,0.677258961908043,NA,-0.293178754131054,NA,NA,NA,-0.11472483554872,NA,1.89045307542098,NA,NA,0.702874916858346,NA,NA,-0.0399043554598049,-0.0233253004463833,0.0106262560319208,NA,-1.5108408281684,NA,-1.42531058178907,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,NA,-1.11324393355417,1.12627198674359,-1.33702644431229,-0.818142546669682,NA,-0.067680907567928,NA,0.0110972584503525,NA,NA,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.604529737673929,NA,-1.6991890609063,-1.15414960746538,-0.520619198409545,NA
0,-0.364503829526785,-0.952463130547521,-0.864170100683719,0.344465425283023,NA,0.162318391325779,-0.114922893525578,NA,NA,1.00421684294422,NA,-2.02571457060651,NA,0.430444089605341,-0.154638794124827,-0.0401501864244111,1.24745181933691,NA,-0.63199206656078,0.436055111745193,NA,-0.583150574754094,-0.11472483554872,NA,0.245291677561752,0.949686631093878,1.02647388528048,NA,1.1801719309607,NA,NA,NA,NA,NA,0.106091937309854,NA,NA,NA,0,-0.0909594123255267,-0.483369152606675,NA,-0.33185603548934,-1.23407121069592,NA,NA,-0.0765997062953692,-0.067680907567928,NA,-0.168002843148385,NA,NA,0.793350095452734,-0.353087927266154,NA,0,-0.305343088744645,-0.979009374407879,NA,0.109351055518872,NA,NA,-0.174338209704639
