"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,1.424554886708,0.980056776312094,0.540698025383916,0.0737635892503972,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.00331763518069731,1.00223878652589,1.05829232753856,1.14681327795865,-0.371707513558835,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.393463823387966,1.08725844020016,1.58170385267768,0.791338413463177,-0.952108412858796,-0.560328938889418,-0.111382574187219,NA,0.196013586404587,1.10392814357054,1.19797803986676,1.00665966815611,NA,NA,-0.0454301575830977,-0.0313112173743144,-0.0471454374767588,1.32644125463164,1.09770490581396,0.953013256945021,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,0.88980036882439,1.44732389236804,1.37624461965678,0.668361017927481,NA,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,1.14852649314179,1.4551700767358,1.19040479110673,1.00747414318761,-0.867731751895999,-0.765414393996735,-0.201083135059287,-0.0157037933168267,1.94234168394927,1.65975575539335,0.919408632586765,0.0839483045134002,0.217752012851118,-0.51881576354597,NA
0,-0.337680996788333,-0.954779796601171,-0.680299966360535,0.317902259224094,1.84739517511786,2.01626259103339,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.261220102318243,0.303712585701163,-0.314280389885,0.464748209525906,NA,-0.155079402153196,-0.0436877130961136,NA,-1.66172010844015,-1.14905276549127,-1.15934685498253,0.169396203531797,2.87708989196775,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,-0.664808101748539,-0.115098874553889,1.21943501796647,2.08977405000833,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,1.09770490581396,0.953013256945021,1.18756839021875,0.593278897944373,NA,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,0.827001228890229,0.60551288793604,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.50030830637233,1.19522963312974,-0.366747822473216,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,NA,0.88445886595771,-1.16717302156345,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-2.81504434979677,0.317902259224094,1.84739517511786,0.499835752300095,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-2.71460638164844,0.938085611123846,NA,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.173771064806372,-0.802664311990055,1.069686986771,1.44156683627841,0.970470929525077,-0.560328938889418,-0.111382574187219,-0.0272401053747928,2.44985214191082,1.10392814357054,1.02863384517446,1.00665966815611,0.716677544840398,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.347790553752053,-0.585031623446032,-0.669982760343268,0.953013256945021,0.506849055872019,-0.835064014341812,NA,-0.0759754641233733,-0.49225888393566,NA,-0.951312185451573,1.30292186177847,0.951156110853856,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.88469589172648,1.19522963312974,0.969209322654204,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.82968964797631,-0.116179335847677,1.60267704726568,1.45942704500052,-0.182377658111813
0,-0.337680996788333,0.126735968539363,0.505669135548485,0.540698025383916,NA,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.446474773370154,0.806765746926096,0.103174943784615,0.799330498759803,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,-1.31809778986011,-0.80770818822015,-0.83423264357491,NA,NA,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-1.51152907521004,-1.07660619687675,1.05184919359111,-0.372925171135726,-0.0454301575830977,NA,-0.648435670027346,-1.22218924947192,-1.4734771540511,-0.225826168898749,0.336669222285335,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-0.485800824429903,1.30292186177847,-0.949881615194129,NA,-0.0973607690679556,-0.0615812386048637,NA,-0.658683454321201,0.998210998429655,1.19522963312974,1.13620396579513,2.08508389681767,2.15039987579275,-0.0157037933168267,-0.300276126347725,0.254328611060364,0.216452704981189,0.0839483045134002,0.390867642152938,1.70670739606883,NA
0,-0.337680996788333,-0.522173490544957,0.74286295593029,0.317902259224094,-0.813052203683332,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.446474773370154,0.555239166313629,0.103174943784615,-0.706289802792732,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.743636121620119,0.728342409499881,-0.671675537871101,-1.11232335805745,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-0.841719516573723,1.19797803986676,0.365654786607541,1.38702084234183,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-0.42574221693956,1.09770490581396,0.953013256945021,-0.514229945648081,-0.835064014341812,0,NA,0.544285555634378,1.44732389236804,0.290051443939547,0.509720806964734,0.432691276477133,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,1.14852649314179,1.4551700767358,-0.731533135664027,-1.43334722606006,1.13620396579513,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.0535533047270807,0.216452704981189,0.484203585235555,0.390867642152938,NA,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,0.505669135548485,-0.127689273095551,NA,NA,-0.133993192573459,-0.0379108658304149,-0.637459902576922,-0.294543910837492,0.806765746926096,-1.77537405772865,-1.37545438126053,0.490675767788559,-0.155079402153196,-0.0436877130961136,-0.173771064806372,1.08725844020016,NA,-1.15934685498253,-0.151033686865515,4.02289616892015,4.43795191321839,NA,1.80589826890904,1.10392814357054,-0.495463907056239,-0.595852535715319,1.38702084234183,2.6370405435959,-0.0454301575830977,-0.0313112173743144,0.854789911349122,1.32644125463164,1.09770490581396,0.953013256945021,1.01738855663207,0.0219417330298993,0,-0.0759754641233733,-0.49225888393566,-0.852705965016606,-0.485800824429903,1.30292186177847,-0.0857735578995906,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-0.154951757632799,1.19522963312974,-1.36871568131878,-0.765414393996735,-0.201083135059287,NA,-0.300276126347725,-1.15109853327262,0.685089990051573,0.88445886595771,-1.16717302156345,NA,-0.182377658111813
0,-0.337680996788333,-1.17108294962928,-2.57785052941497,0.540698025383916,0.783216223597381,-0.410020350939879,NA,-0.0379108658304149,-0.637459902576922,-1.9618359503047,-2.46307980103597,1.14681327795865,0.130165920292009,-0.526994194447772,-0.155079402153196,NA,-0.741005953000709,-1.48990894915013,0.728342409499881,1.11645262487079,-0.79189346766014,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.447940286597193,0.131104313498411,1.19797803986676,-0.595852535715319,0.213920071714328,0.995241062833193,-0.0454301575830977,-0.0313112173743144,2.35801549272559,NA,0.93700602707239,0.447796360154834,1.18756839021875,1.73595322777332,0,-0.0759754641233733,1.2353151820144,0.680647273239826,0.755562804961217,NA,1.12397772231276,-0.581662733159611,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,-1.36330129800687,-1.88469589172648,1.19522963312974,0.468225393231421,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-2.82968964797631,0.88445886595771,0.737098900756579,-0.51881576354597,-0.182377658111813
0,0.789688342613181,0.775645427623684,0.268475315166681,0.317902259224094,-0.103599569336349,NA,-0.133993192573459,-0.0379108658304149,2.56642778621118,0.631729444422066,-1.4569734785861,-0.314280389885,1.30120393261065,0.236258277229476,-0.155079402153196,-0.0436877130961136,1.24431615567947,0.0563914844600414,-1.14905276549127,-1.15934685498253,1.29090081992239,1.15838047653917,NA,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-1.51152907521004,0.045152345833254,1.05184919359111,-0.372925171135726,-0.0454301575830977,-0.0313112173743144,NA,-1.22218924947192,-0.0271872453770045,0.784607624681625,-1.02476944640813,-0.835064014341812,0,-0.0759754641233733,NA,0.0673059779372531,1.37624461965678,-0.91804109169999,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,1.10286115489297,-0.154951757632799,-1.80885820594431,-1.03472639503693,-0.561807373224277,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.65975575539335,0.919408632586765,0.684331225596632,0.9102145300584,-0.024255061409349,-0.182377658111813
0,-0.337680996788333,-0.954779796601171,-1.39188142750595,-0.796076571575018,0.605853065010635,0.499835752300095,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.446474773370154,0.806765746926096,0.311902610619423,0.464748209525906,1.25392823946581,-0.155079402153196,-0.0436877130961136,-0.741005953000709,0.5718249623301,NA,-1.15934685498253,0.169396203531797,1.44483204577727,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,NA,0.846408447768971,1.21943501796647,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.06289984296545,0.776307148330824,0.953013256945021,1.18756839021875,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,0.680647273239826,0.290051443939547,-1.23532151362548,1.29679933377167,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.222088850285884,0.0372420350442763,0.0686966934769716,0.635220036372349,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.54877261427277,-0.252184580089195,-0.516434616569832,-0.820941762959804,-0.51881576354597,NA
0,-0.337680996788333,-0.954779796601171,-0.917493786742339,NA,0.428489906423889,-0.410020350939879,-0.133993192573459,-0.0379108658304149,-0.637459902576922,0.631729444422066,-0.19934057552377,0.729357944289038,NA,-0.526994194447772,NA,-0.0436877130961136,0.109846379290797,0.40001380304008,-1.14905276549127,-0.184004220759675,0.169396203531797,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.447940286597193,0.941790838558522,0.181912871712962,0.686157227381827,-1.12676652328853,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.06289984296545,0.93700602707239,0.953013256945021,-0.684409779234764,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.239364669714033,0.755562804961217,-0.759400880737243,1.12397772231276,-0.12336929116222,-0.0973607690679556,-0.0615812386048637,NA,-0.306374532478367,0.229435827721352,-1.62110271600218,0.635220036372349,0.049013689093096,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-1.15109853327262,-0.955140507694771,0.88445886595771,1.08333015936022,-0.27153541247766,-0.182377658111813
0,-0.337680996788333,0.991948580651791,0.505669135548485,0.540698025383916,NA,-0.106734983193221,NA,-0.0379108658304149,NA,1.00223878652589,0.0521860050886961,-1.14919105722423,0.966621643376751,2.27159820170214,-0.155079402153196,-0.0436877130961136,0.677081267485134,0.743636121620119,-0.80770818822015,-0.509118432167292,0.810255984326421,1.73128361501536,-0.111382574187219,-0.0272401053747928,-0.447940286597193,0.293241618510433,0.351257066405262,0.686157227381827,-0.288837401411742,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,0.211415409086331,1.09770490581396,-0.899448697952332,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,0.88980036882439,0.987317920891112,0.600392351287327,0.19244038503924,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,2.18306350895806,0.574397772128719,-1.50030830637233,1.19522963312974,NA,-0.765414393996735,-0.201083135059287,-0.0157037933168267,-0.300276126347725,1.45898044906007,0.919408632586765,NA,-0.128479245752523,-0.51881576354597,-0.182377658111813
0,-0.337680996788333,0.991948580651791,0.980056776312094,NA,NA,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.28487271069594,NA,NA,1.14681327795865,-0.87358094740968,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.677081267485134,-0.974475471280075,-0.295691322313473,1.2790097305746,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,-0.769917223098082,NA,0.520601261097563,0.686157227381827,-1.12676652328853,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-0.991380517826399,NA,1.01738855663207,-0.549395431884575,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,0.259869665018225,NA,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.222088850285884,-0.347145550309875,-0.306814286407285,NA,0.456227730638011,-0.201083135059287,-0.0157037933168267,-0.300276126347725,0.655879223726932,0.685089990051573,0.684331225596632,0.390867642152938,-0.51881576354597,-0.182377658111813
0,NA,-0.738476643573064,-0.443106145978731,NA,1.13794254077087,-0.410020350939879,-0.133993192573459,-0.0379108658304149,0.00331763518069731,0.816984115473977,0.303712585701163,-0.314280389885,1.30120393261065,NA,-0.155079402153196,-0.0436877130961136,-0.457388508903541,-0.115419674829978,-1.14905276549127,0.141109990647942,0.970470929525077,-0.273877369651321,-0.111382574187219,-0.0272401053747928,-0.769917223098082,-1.49026873662181,-0.83415229644084,1.00665966815611,0.381505896089685,-0.64655841792951,NA,-0.0313112173743144,-0.648435670027346,-1.22218924947192,-1.31277827530953,-0.0574205366353535,1.18756839021875,0.0219417330298993,NA,-0.0759754641233733,NA,-0.699370641190962,-1.10648263912546,-1.23532151362548,0.951156110853856,0.793217592832563,-0.0973607690679556,-0.0615812386048637,-0.403279030582613,0.222088850285884,0.421629620398428,0.2564521834191,1.13620396579513,-0.154593331679362,-0.201083135059287,-0.0157037933168267,-0.300276126347725,-0.950323226939338,-0.252184580089195,0.484203585235555,-0.128479245752523,-0.51881576354597,-0.182377658111813
0,3.04442702141621,2.28976749882043,0.74286295593029,-1.68725963621431,-0.990415362270078,-0.410020350939879,-0.133993192573459,NA,1.92565024845356,NA,0.0521860050886961,0.311902610619423,-1.37545438126053,-0.526994194447772,NA,-0.0436877130961136,1.81155104387381,-0.287230834119997,0.216325543593204,0.791338413463177,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-0.679582211561701,-0.664808101748539,1.00665966815611,NA,-0.64655841792951,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,NA,0.279390727891438,-1.53530894716818,-0.835064014341812,0,-0.0759754641233733,-0.49225888393566,-0.852705965016606,NA,NA,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,1.14852649314179,1.10286115489297,1.19040479110673,0.631963163303357,0.969209322654204,1.67786985527276,-0.201083135059287,-0.0157037933168267,3.06365058909776,2.06130636805992,NA,0.88445886595771,1.60267704726568,NA,-0.182377658111813
0,4.17179636081772,2.07346434579232,0.505669135548485,-0.127689273095551,-0.635689045096586,-0.410020350939879,-0.133993192573459,-0.0379108658304149,1.60526147957475,-0.10928923978558,-2.71460638164844,0.103174943784615,0.464748209525906,-0.526994194447772,-0.155079402153196,-0.0436877130961136,-0.457388508903541,0.5718249623301,-0.466363610949032,0.953895519166986,NA,0.0125741995867772,-0.111382574187219,-0.0272401053747928,NA,-1.00385682158575,0.351257066405262,-0.435601315328176,0.213920071714328,0.995241062833193,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,NA,-1.74147685926931,-0.684409779234764,1.45028464531608,0,-0.0759754641233733,-0.49225888393566,-1.00604128884225,-1.10648263912546,-1.23532151362548,-0.604238392276314,1.02236431383126,-0.0973607690679556,-0.0615812386048637,1.14852649314179,0.750552233050136,-1.88469589172648,-1.24559173611793,0.635220036372349,0.252620709865554,-0.201083135059287,-0.0157037933168267,1.94234168394927,1.45898044906007,0.919408632586765,NA,0.217752012851118,-0.51881576354597,-0.182377658111813
0,3.04442702141621,2.07346434579232,0.74286295593029,-1.91005540237413,-0.990415362270078,NA,-0.133993192573459,-0.0379108658304149,1.92565024845356,0.631729444422066,0.0521860050886961,-0.105552723050193,-1.37545438126053,-0.526994194447772,-0.155079402153196,-0.0436877130961136,0.677081267485134,0.228202643750061,-0.125019033677914,1.11645262487079,-1.27253830325611,-0.560328938889418,-0.111382574187219,-0.0272401053747928,NA,-1.49026873662181,-0.326119712363939,0.686157227381827,-1.29435234766388,NA,-0.0454301575830977,-0.0313112173743144,-0.648435670027346,-1.22218924947192,0.133511633364561,0.279390727891438,-1.53530894716818,-0.835064014341812,NA,-0.0759754641233733,-0.49225888393566,-1.00604128884225,1.22107416598289,0.19244038503924,-1.46834644957085,-0.810809454158306,-0.0973607690679556,-0.0615812386048637,0.113989477325522,NA,1.19040479110673,0.444207673361228,NA,0.252620709865554,-0.201083135059287,-0.0157037933168267,5.30626839939475,2.06130636805992,NA,0.88445886595771,NA,NA,-0.182377658111813
