"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,-0.349353133630662,NA,NA,0.31273580156233,NA,NA,NA,NA,-0.634207989980903,-1.94173959365566,-2.45729088167647,NA,1.28093736834854,NA,NA,NA,NA,-1.61499715354619,NA,NA,NA,-0.0220239815474772,-0.116092565957493,-0.0255072163746424,NA,NA,1.18189674276732,NA,NA,NA,-0.0362143062029381,NA,2.26597609498264,1.31719795100457,NA,NA,0.133533899331681,NA,NA,NA,-0.472573387957326,NA,-0.482949959332812,1.27887930084166,NA,-0.821235570732945,-0.0952245770629744,NA,NA,-1.39039918670133,NA,NA,0.94362205043164,-0.744992824096966,NA,NA,-0.310262592667949,NA,NA,0.330661694180138,1.60830228382047,0.458978395611103,-0.175934449217819
0,NA,NA,0.529536665358558,NA,NA,-0.119023174109515,-0.130056814074535,NA,-0.634207989980903,NA,NA,-0.59879499981995,-0.0588949469731644,NA,-0.155555547340437,-0.0515539603186663,NA,NA,NA,-1.19230042272177,-1.2627963284571,-0.562514151655242,NA,NA,NA,NA,NA,NA,-1.31098292985798,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,0.975081765086798,NA,1.11107562592189,NA,NA,NA,NA,NA,NA,-0.404793987721382,NA,NA,NA,0.314739395914473,NA,-0.0718151393974231,-0.409418917383797,NA,-1.14439000369683,-1.06841394124825,NA,-0.128474329084711,NA,NA,-0.310262592667949,-0.176082699375415,0.920387280332192,NA,NA,-0.526569884445838,NA
NA,0.829242103369544,NA,0.997907763028042,-0.367261784255474,-1.00790374595227,NA,-0.130056814074535,0,0.0203441893578253,NA,NA,1.10269898873947,-1.06376918346445,NA,-0.155555547340437,-0.0515539603186663,NA,NA,-0.94800852423062,NA,-0.471086839935961,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-1.4727351172878,-1.53020332825988,0.688140716820011,NA,NA,-0.0362143062029381,-0.0444847562826647,NA,NA,-0.809496435819158,NA,NA,NA,0,-0.0950645092618649,NA,-1.02240174580326,NA,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,0.0824682038187819,NA,NA,NA,0.441147350361702,1.51557499094797,NA,-0.025474090105634,NA,NA,0.920387280332192,0.526799531411213,0.568636747368724,NA,NA
0,NA,-1.16428516757241,NA,NA,1.84469771284213,1.32521025595587,NA,NA,NA,NA,NA,-1.23685524552973,0.108584092442049,2.38392381159889,NA,NA,-0.761381483076616,-0.942309178304825,NA,NA,0.795648341697861,NA,NA,NA,-0.761802365525023,0.80282822532272,1.18189674276732,NA,NA,-0.645434309204193,-0.0362143062029381,NA,0.975081765086798,NA,NA,0.155016795201015,NA,NA,NA,-0.0950645092618649,NA,1.29362734700378,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00141442974602,-0.563802049778173,NA,-0.197648925963533,NA,NA,NA,NA,NA,-0.297751199674401,NA,NA
0,-0.349353133630662,0.340329510521166,NA,NA,0.0618218010956253,NA,-0.130056814074535,NA,NA,0.983478495487931,0.0662654695150349,-0.173421502680095,0.945979289518116,NA,-0.155555547340437,-0.0515539603186663,0.648717116589312,-1.27865316592551,NA,NA,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,-0.682672056063878,NA,NA,-0.645434309204193,NA,NA,NA,1.15732836098345,1.11107562592189,0.997143899932271,0.133533899331681,NA,0,-0.0950645092618649,-0.472573387957326,NA,NA,-0.62447327558994,NA,0.541934389243956,NA,-0.0718151393974231,-0.409418917383797,NA,NA,-0.315749079068514,0.608638917051681,NA,-0.197648925963533,NA,NA,NA,0.920387280332192,NA,NA,NA,-0.175934449217819
0,NA,0.125384556507798,0.295351116523816,NA,-0.473040972428325,-0.407869860122593,-0.130056814074535,NA,1.65672463770465,NA,NA,NA,NA,-0.531252530822923,NA,NA,0.930736836522498,0.907582753608925,-0.270475743332685,-0.543150958971352,1.27067403481054,-0.29226906660136,-0.116092565957493,NA,-0.761802365525023,-0.172413207224646,1.18189674276732,NA,1.35296048364688,NA,NA,NA,NA,NA,NA,0.997143899932271,0.476742474358155,NA,NA,NA,-0.472573387957326,-0.250392048200913,1.20712580097318,NA,NA,NA,NA,-0.0718151393974231,-0.409418917383797,NA,0.607008738310334,-1.63291258788305,NA,0.0770318359193743,NA,-0.025474090105634,NA,-0.176082699375415,0.0208287052616992,NA,NA,-0.0337957444173677,-0.175934449217819
NA,NA,NA,NA,0.992733387380135,NA,2.76944368602127,-0.130056814074535,NA,NA,-0.479130549083864,-0.943157070961567,-0.386108251250023,NA,1.65512972599344,NA,-0.0515539603186663,NA,-1.61499715354619,NA,NA,NA,-0.562514151655242,NA,-0.0255072163746424,-0.441677853114803,-0.822574162256223,NA,0.846806364408538,0.187485240238503,-0.645434309204193,NA,-0.0444847562826647,NA,1.31719795100457,1.11107562592189,0.997143899932271,NA,NA,NA,NA,NA,-0.250392048200913,NA,-0.465860560887307,-1.48102514540579,-0.821235570732945,NA,-0.0718151393974231,NA,0.538040570631006,0.412408878087315,-1.82107880342798,-1.56875144991805,NA,NA,-0.025474090105634,NA,2.00526356757344,NA,NA,NA,NA,NA
0,-0.349353133630662,-1.16428516757241,-2.74906101832783,0.539401663501598,1.66641012166748,NA,-0.130056814074535,NA,NA,NA,NA,1.10269898873947,NA,NA,NA,NA,-0.761381483076616,-1.11048117211517,NA,1.4042974322799,1.27067403481054,-0.562514151655242,-0.116092565957493,-0.0255072163746424,NA,0.640287986564826,NA,1.00547201199707,NA,0.169651867307583,NA,NA,NA,NA,-0.48940109219565,0.660293058039769,NA,-0.8547021668217,NA,NA,NA,-0.404793987721382,-1.09752296308045,NA,NA,-0.821235570732945,NA,NA,NA,-1.39039918670133,-1.92278944458891,1.18958064529095,NA,-0.744992824096966,NA,NA,NA,NA,-2.67784701994978,0.526799531411213,1.0884695155946,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,NA,-0.173019981145668,0.31273580156233,-1.00790374595227,NA,-0.130056814074535,0,-0.634207989980903,NA,NA,-0.59879499981995,-1.23124822287966,-0.531252530822923,NA,NA,-0.761381483076616,NA,NA,-1.19230042272177,NA,NA,NA,-0.0255072163746424,NA,NA,NA,NA,NA,-0.645434309204193,NA,-0.0444847562826647,-0.638536147283,NA,-0.329353420383895,NA,NA,-0.56788550156008,NA,NA,-0.472573387957326,1.29362734700378,NA,1.27887930084166,1.25437979344327,NA,NA,-0.0718151393974231,NA,NA,1.19080831897939,-0.127582863523581,-0.228818916398215,NA,NA,NA,-0.310262592667949,NA,NA,NA,1.60830228382047,2.67646202573922,NA
0,-0.349353133630662,NA,0.7637222141933,0.766067525440867,0.0618218010956253,NA,-0.130056814074535,NA,-0.634207989980903,NA,-0.186090165604116,NA,NA,0.440472916651016,-0.155555547340437,NA,NA,0.739410759798584,-1.1173917194551,NA,0.478964546289406,NA,NA,NA,NA,NA,-1.53020332825988,-1.53317834941937,-0.145507686449604,1.52812882816054,NA,-0.0444847562826647,NA,NA,-1.44968712306617,NA,NA,NA,0,-0.0950645092618649,2.49414954221126,NA,NA,-1.10031141969784,NA,NA,-0.0952245770629744,NA,NA,0.888665981055068,NA,NA,0.441147350361702,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,0.0222215067108453,0.695497636564569,NA,-0.990861557308901,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,-0.734395259545675,0.0611655676890738,0.539401663501598,NA,-0.407869860122593,-0.130056814074535,0,NA,0.435000103773508,NA,NA,NA,-0.531252530822923,-0.155555547340437,-0.0515539603186663,-0.47936176314343,NA,-0.270475743332685,NA,NA,NA,NA,-0.0255072163746424,NA,NA,-1.02168456494228,NA,NA,1.25643343598995,NA,NA,1.29780534756076,NA,NA,-1.69766283520775,0.476742474358155,0.579381159486398,0,NA,NA,1.44802928652425,-0.63659321026972,-0.941698704995208,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,NA,0.412408878087315,NA,0.608638917051681,NA,-0.197648925963533,-0.025474090105634,NA,NA,0.695497636564569,0.330661694180138,NA,NA,NA
NA,-0.349353133630662,0.125384556507798,NA,0.0860699396230621,-0.829616154777625,NA,NA,0,0.674896368696554,0.983478495487931,NA,NA,NA,NA,NA,NA,NA,0.0667227845572201,-1.1173917194551,NA,NA,NA,-0.116092565957493,-0.0255072163746424,NA,-1.4727351172878,NA,NA,-0.811493539825818,NA,NA,NA,-0.638536147283,NA,NA,0.491867637093518,NA,-0.8547021668217,NA,NA,NA,NA,-1.09752296308045,-0.783085990292574,NA,-0.366845584073978,NA,-0.0718151393974231,NA,-0.163210250217118,NA,NA,0.273655783671723,NA,-0.197648925963533,NA,-0.310262592667949,0.220525712797105,0.0208287052616992,0.134523856949062,NA,0.705365465625338,-0.175934449217819
0,NA,NA,NA,NA,-0.116465790079025,NA,-0.130056814074535,0,1.32944854803528,NA,NA,NA,NA,NA,-0.155555547340437,-0.0515539603186663,NA,NA,NA,NA,0.637306443993633,NA,-0.116092565957493,NA,NA,NA,NA,NA,0.353981703582557,-0.645434309204193,-0.0362143062029381,NA,-0.638536147283,1.15732836098345,NA,0.997143899932271,NA,NA,0,NA,NA,NA,1.05348255003627,NA,-0.797173910693528,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,NA,0.362727865418975,1.19080831897939,NA,-1.56875144991805,NA,NA,NA,NA,1.80695936148718,-0.65384022604117,NA,-1.16413914671753,-0.526569884445838,NA
0,NA,-1.16428516757241,NA,NA,-1.00790374595227,NA,-0.130056814074535,NA,NA,-0.844782810226813,1.07568800999164,-0.173421502680095,-1.39872726229487,-0.531252530822923,NA,-0.0515539603186663,-0.761381483076616,NA,0.745823428014217,-1.19230042272177,-1.2627963284571,-0.562514151655242,-0.116092565957493,NA,NA,0.640287986564826,NA,NA,NA,NA,NA,-0.0444847562826647,NA,0.997458770962329,NA,NA,NA,-0.56788550156008,NA,NA,-0.472573387957326,NA,0.592552797225547,-0.62447327558994,0.228602941374869,2.13229934255034,-0.0952245770629744,NA,-0.409418917383797,NA,0.801608598533353,NA,0.106164216981744,NA,NA,-0.025474090105634,-0.310262592667949,-1.16760372980671,-0.65384022604117,NA,1.26174710500322,1.69091374568228,NA
0,NA,0.340329510521166,0.529536665358558,NA,-0.829616154777625,NA,-0.130056814074535,NA,NA,0.983478495487931,0.0662654695150349,1.10269898873947,NA,NA,-0.155555547340437,NA,-0.197342043210245,NA,NA,NA,0.00393885317672243,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,-0.660033923498328,NA,NA,NA,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,NA,0.470884938674875,NA,0.648346761871391,-0.56788550156008,0,NA,NA,-1.02240174580326,-1.09752296308045,NA,1.25437979344327,-0.139650590744494,NA,-0.0718151393974231,NA,0.713353275843037,-0.36599056280476,NA,0.608638917051681,-0.128474329084711,-0.197648925963533,-0.025474090105634,NA,0.617134124969625,0.920387280332192,NA,NA,-0.526569884445838,NA
NA,-0.349353133630662,-0.519450305532307,0.295351116523816,NA,0.0618218010956253,-0.407869860122593,NA,NA,NA,NA,NA,-0.811481748389878,1.28093736834854,NA,NA,NA,NA,NA,NA,0.105998504779066,1.27067403481054,1.05895635866805,NA,-0.0255072163746424,NA,1.12790870283851,NA,1.00547201199707,1.35296048364688,0.713042651648767,NA,-0.0444847562826647,NA,-0.601237129248859,-0.169305748572141,NA,NA,NA,0,NA,-0.472573387957326,-1.02240174580326,NA,NA,-1.31006233672773,-0.821235570732945,-0.0952245770629744,NA,-0.409418917383797,NA,0.801608598533353,0.248749567566285,-1.56875144991805,NA,-0.197648925963533,NA,-0.310262592667949,NA,NA,NA,NA,NA,NA
0,NA,0.340329510521166,NA,NA,1.84469771284213,1.90290362798203,-0.130056814074535,NA,-0.634207989980903,0.983478495487931,NA,NA,-0.0588949469731644,NA,NA,-0.0515539603186663,NA,NA,-0.94800852423062,NA,NA,-0.562514151655242,-0.116092565957493,NA,NA,1.12790870283851,NA,NA,0.853471093614718,NA,-0.0362143062029381,-0.0444847562826647,0.00691101766491922,NA,-0.809496435819158,NA,0.819951049384628,0.866197824748017,NA,NA,-0.472573387957326,-1.02240174580326,NA,NA,NA,0.314739395914473,NA,NA,-0.409418917383797,NA,-0.36599056280476,NA,NA,0.0770318359193743,NA,NA,-0.310262592667949,NA,0.695497636564569,NA,NA,NA,-0.175934449217819
0,-0.349353133630662,NA,-1.34394772531938,-0.140595922316206,0.0618218010956253,NA,-0.130056814074535,NA,-0.634207989980903,NA,0.318621104634185,NA,1.28093736834854,0.197541554782531,-0.155555547340437,NA,NA,NA,NA,NA,NA,NA,-0.116092565957493,NA,-0.761802365525023,NA,0.842884233888918,-0.105187521122624,NA,NA,-0.0362143062029381,NA,NA,-1.08084589931222,NA,0.997143899932271,NA,-0.8547021668217,NA,-0.0950645092618649,NA,NA,0.438909546288639,NA,0.570528558731002,-0.821235570732945,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,0.187415160206944,NA,NA,1.11111361712162,-0.128474329084711,-0.197648925963533,-0.025474090105634,NA,NA,-0.65384022604117,0.134523856949062,0.568636747368724,NA,NA
0,NA,0.985164372561271,0.997907763028042,0.0860699396230621,-0.829616154777625,-0.407869860122593,-0.130056814074535,0,NA,NA,-0.438445800723266,0.464638743029689,NA,NA,NA,NA,NA,NA,-1.1173917194551,0.268285870716671,NA,-0.562514151655242,-0.116092565957493,-0.0255072163746424,-0.761802365525023,NA,NA,NA,0.353981703582557,NA,NA,NA,-0.638536147283,NA,NA,NA,0.819951049384628,NA,NA,NA,-0.472573387957326,NA,NA,NA,NA,2.35949433587983,NA,NA,NA,NA,-0.755190283250797,-1.06841394124825,-0.0613273497082355,NA,NA,NA,-0.310262592667949,0.220525712797105,0.695497636564569,NA,1.0884695155946,NA,NA
0,-0.349353133630662,0.770219418547903,NA,NA,NA,-0.407869860122593,-0.130056814074535,NA,1.00217245836592,NA,1.07568800999164,1.10269898873947,NA,NA,NA,NA,0.084677676722941,1.07575474741927,1.59273940413664,NA,NA,-0.562514151655242,-0.116092565957493,NA,-0.761802365525023,NA,NA,NA,NA,0.713042651648767,-0.0362143062029381,-0.0444847562826647,NA,-1.24071548933333,-1.44968712306617,NA,NA,NA,NA,-0.0950645092618649,NA,-1.02240174580326,NA,-1.25892413440047,0.741491367409068,1.67790935589137,NA,-0.0718151393974231,-0.409418917383797,-0.68914836585321,NA,NA,1.11111361712162,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.176082699375415,NA,NA,-0.124473610265776,-0.526569884445838,NA
0,-0.349353133630662,-1.16428516757241,NA,0.766067525440867,-1.00790374595227,-0.407869860122593,-0.130056814074535,NA,NA,NA,0.570976739753336,NA,-1.39872726229487,NA,-0.155555547340437,NA,NA,-0.774137184494484,1.59273940413664,NA,NA,NA,NA,NA,-0.441677853114803,NA,0.673377979449718,-1.53317834941937,-0.312004149793657,2.34321500467232,-0.0362143062029381,NA,1.94325251250868,1.31719795100457,NA,-1.36081199331525,NA,2.0134644857945,NA,2.79787898827568,4.14232894786047,NA,1.36076905191009,1.27887930084166,1.25437979344327,NA,NA,-0.0718151393974231,1.55812956742652,0.0121024549949133,NA,1.18958064529095,NA,-0.744992824096966,-0.197648925963533,NA,NA,NA,-1.10361951357642,NA,0.568636747368724,-0.526569884445838,-0.175934449217819
NA,NA,NA,-2.74906101832783,NA,NA,NA,-0.130056814074535,NA,NA,-1.94173959365566,NA,NA,-0.393853025803591,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,NA,0.068290647116282,1.4042974322799,NA,0.248221103506405,-0.116092565957493,-0.0255072163746424,NA,-1.31019487852991,NA,0.370809421642957,1.18646402030283,1.25643343598995,NA,NA,NA,NA,0.790980282298383,NA,NA,0.00574782896315865,NA,5.69082248581322,4.47196482899031,1.44802928652425,NA,NA,1.25437979344327,-0.594040577403462,-0.0952245770629744,15.7803207775926,5.49322653704715,NA,NA,1.18958064529095,0.94362205043164,-0.744992824096966,-0.197648925963533,-0.025474090105634,-0.310262592667949,-1.16760372980671,-2.67784701994978,NA,-0.124473610265776,NA,-0.175934449217819
NA,NA,-0.519450305532307,NA,NA,NA,-0.407869860122593,NA,NA,NA,NA,1.07568800999164,NA,-1.39872726229487,NA,NA,-0.0515539603186663,NA,NA,1.08458981846318,NA,NA,NA,-0.116092565957493,-0.0255072163746424,2.75956727098739,NA,NA,NA,1.35296048364688,NA,-0.0362143062029381,NA,0.329634600138879,0.677719590920091,0.310837266863121,NA,NA,-0.281068836298461,0,-0.0950645092618649,NA,NA,-0.482949959332812,1.27887930084166,NA,NA,NA,NA,-0.409418917383797,NA,NA,1.18958064529095,NA,NA,NA,NA,-0.310262592667949,-0.770995317634194,NA,0.919075205873365,NA,NA,NA
NA,NA,NA,0.0611655676890738,NA,NA,NA,-0.130056814074535,0,-0.634207989980903,NA,NA,NA,0.276063131857263,NA,-0.155555547340437,NA,-0.761381483076616,-0.437793196873803,NA,1.4042974322799,NA,-0.562514151655242,NA,NA,-0.761802365525023,NA,NA,1.00547201199707,NA,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-0.920976309291096,0.951027954110137,NA,NA,NA,0,NA,-0.472573387957326,NA,1.36076905191009,NA,NA,-0.821235570732945,NA,-0.0718151393974231,NA,-1.03977377627727,NA,NA,NA,-0.744992824096966,NA,-0.025474090105634,NA,-0.374386905461674,NA,0.134523856949062,-0.644306378491651,-0.526569884445838,-0.175934449217819
NA,NA,-0.519450305532307,NA,-1.72725695589108,NA,NA,-0.130056814074535,NA,NA,0.252173973202034,0.823332374872486,NA,-0.728811104634018,-0.531252530822923,-0.155555547340437,NA,NA,0.907582753608925,NA,NA,0.637306443993633,NA,NA,-0.0255072163746424,0.838820196526076,NA,NA,NA,NA,NA,NA,-0.0444847562826647,NA,NA,NA,-1.69766283520775,-0.89609182574774,NA,NA,NA,NA,NA,-1.09752296308045,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,1.0639786862671,NA,-1.82107880342798,-0.0613273497082355,NA,NA,-0.025474090105634,NA,NA,NA,NA,NA,NA,NA
0,-0.349353133630662,-0.304505351518939,NA,NA,NA,NA,-0.130056814074535,NA,NA,NA,NA,NA,NA,-0.531252530822923,-0.155555547340437,NA,NA,NA,NA,0.917435334467089,1.27067403481054,NA,NA,-0.0255072163746424,NA,-0.822574162256223,NA,0.846806364408538,-0.644997076481765,-0.645434309204193,-0.0362143062029381,-0.0444847562826647,NA,-0.920976309291096,NA,NA,-1.58250897580069,-0.8547021668217,0,-0.0950645092618649,NA,0.367215709880964,NA,0.961653871436395,NA,-0.821235570732945,NA,-0.0718151393974231,-0.409418917383797,1.0639786862671,-1.33898986391985,-0.880247725703313,NA,-0.744992824096966,NA,-0.025474090105634,NA,NA,NA,0.134523856949062,NA,-0.526569884445838,-0.175934449217819
0,-0.349353133630662,-1.16428516757241,-2.28068992065835,0.539401663501598,NA,-0.119023174109515,-0.130056814074535,0,-0.634207989980903,-1.75891346308419,NA,NA,NA,NA,NA,-0.0515539603186663,NA,NA,1.42335620891215,-0.867725690846562,-0.312744942231733,3.76140720920688,4.28682549109704,-0.0255072163746424,1.47906922134652,1.12790870283851,NA,NA,NA,NA,NA,-0.0444847562826647,NA,NA,1.11107562592189,0.997143899932271,1.1631596244111,2.0134644857945,NA,NA,NA,NA,NA,NA,NA,NA,-0.0952245770629744,-0.0718151393974231,NA,-1.39039918670133,NA,0.813248214201084,NA,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,NA,NA,NA,-0.471028789083026,NA,NA
NA,-0.349353133630662,1.62999923460138,0.0611655676890738,-0.367261784255474,NA,1.90290362798203,NA,0,0.0203441893578253,0.983478495487931,1.07568800999164,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2627963284571,NA,-0.116092565957493,-0.0255072163746424,1.47906922134652,NA,NA,-0.422518816299678,-1.31098292985798,-0.645434309204193,NA,NA,NA,0.677719590920091,NA,NA,NA,NA,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,-1.09752296308045,NA,NA,0.0875444025849892,-0.0952245770629744,-0.0718151393974231,-0.409418917383797,NA,NA,NA,0.94362205043164,NA,-0.197648925963533,NA,NA,0.815438331055884,0.920387280332192,0.919075205873365,0.222081568551474,-0.526569884445838,NA
NA,NA,-0.0895603975055706,NA,NA,0.596684574619575,-0.407869860122593,NA,0,1.32944854803528,NA,NA,NA,NA,-0.531252530822923,-0.155555547340437,NA,NA,NA,-0.94800852423062,1.07972270040469,0.637306443993633,NA,-0.116092565957493,NA,NA,NA,1.01239048832812,NA,NA,NA,-0.0362143062029381,-0.0444847562826647,-0.638536147283,-1.08084589931222,0.310837266863121,-0.181834046691487,NA,NA,0,-0.0950645092618649,-0.472573387957326,-0.86799980628279,NA,-1.25892413440047,0.741491367409068,1.22351936923241,NA,-0.0718151393974231,NA,NA,NA,-0.127582863523581,1.11111361712162,0.488044165927544,NA,NA,-0.310262592667949,-0.572691111547934,NA,0.919075205873365,0.568636747368724,NA,-0.175934449217819
0,-0.349353133630662,1.20010932657464,0.295351116523816,-2.40725454170889,-0.829616154777625,-0.407869860122593,-0.130056814074535,0,NA,NA,NA,1.10269898873947,NA,-0.0453898070859538,NA,NA,1.49477627638887,0.739410759798584,NA,NA,NA,-0.562514151655242,NA,NA,-0.441677853114803,NA,NA,NA,-1.31098292985798,NA,NA,-0.0444847562826647,-0.638536147283,NA,0.951027954110137,NA,-0.0380703881815559,NA,NA,NA,NA,NA,NA,-1.10031141969784,NA,NA,NA,-0.0718151393974231,-0.409418917383797,0.713353275843037,NA,-0.127582863523581,0.94362205043164,NA,-0.197648925963533,-0.025474090105634,-0.310262592667949,-0.374386905461674,0.0208287052616992,-0.257751817513089,-0.990861557308901,-0.526569884445838,NA
0,2.00783734036975,0.555274464534534,-0.40720552998041,NA,1.66641012166748,1.90290362798203,-0.130056814074535,0,NA,0.983478495487931,NA,-0.173421502680095,NA,NA,-0.155555547340437,-0.0515539603186663,-0.761381483076616,NA,NA,NA,-1.2627963284571,NA,-0.116092565957493,NA,NA,NA,NA,0.370809421642957,-1.31098292985798,-0.645434309204193,-0.0362143062029381,NA,NA,NA,NA,NA,0.133533899331681,NA,0,-0.0950645092618649,-0.472573387957326,-1.02240174580326,NA,NA,0.912454176087134,-0.139650590744494,NA,NA,-0.409418917383797,NA,-1.53358972414287,NA,0.94362205043164,-0.128474329084711,-0.197648925963533,NA,NA,1.2120467432284,NA,NA,NA,NA,NA
0,-0.349353133630662,NA,NA,NA,-0.651328563602975,NA,NA,0,NA,-1.94173959365566,-0.186090165604116,NA,NA,NA,NA,-0.0515539603186663,-0.761381483076616,-0.605965190684143,NA,NA,0.00393885317672243,3.49116212415299,2.08536646256977,NA,NA,0.965368464080614,1.18189674276732,NA,1.35296048364688,2.61491039684291,NA,NA,NA,0.0382412308356161,-0.169305748572141,NA,1.1631596244111,0.00574782896315865,0,NA,-0.472573387957326,NA,NA,0.803041156733762,0.399565750052936,-0.821235570732945,NA,NA,NA,-1.39039918670133,NA,NA,-0.898785183158131,NA,NA,-0.025474090105634,-0.310262592667949,NA,-0.65384022604117,NA,NA,-0.526569884445838,-0.175934449217819
