"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,NA,NA,NA,-0.124945636887452,NA,NA,-0.24724659526329,-0.199715374921982,-0.338398045188578,1.31826977244156,0.234777171194145,-0.145383186705194,-0.0363879490218483,-0.734010923492263,NA,-1.17013538094381,-0.697273164812647,NA,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,-1.55496999666695,NA,1.04965694707735,NA,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.587700025298708,0.937277359190605,0.795567204610858,NA,NA,0,NA,-0.502653201408599,-0.693127787125795,NA,1.11775789811171,NA,-0.561950823372231,-0.0900275382897353,NA,-0.41616602383372,-1.36549281536081,NA,-0.301501657409051,-1.51687187317695,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-0.349956547609398,NA,-2.13869666953666,NA,-0.516990869714607,NA
0,-0.350227972150967,NA,-2.26974684331783,NA,1.11891350445763,0.798754162070553,-0.124945636887452,NA,NA,-1.33743158274979,0.795105097651781,0.929489842364034,0.811602675349815,NA,-0.145383186705194,NA,-0.159006943837059,NA,1.21497672405116,-1.02387618384988,NA,1.70689228073696,-0.11092917631163,-0.0358114886999319,NA,NA,NA,NA,1.38671357475697,2.4002948251922,NA,-0.0252176547678094,0.261472498321901,NA,1.10054367821912,0.965064350831465,NA,1.99394531627083,0,NA,NA,-0.999021021715354,-1.11491742099436,NA,0.772752915204812,NA,NA,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.89122416051844,0.630808533965662,NA,NA,NA,NA,-0.301314501247539,-1.14140154270248,NA,0.68604778794658,NA,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-1.13367640815659,NA,0.529692600841975,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,NA,-0.792339089006541,1.04381021579522,NA,NA,-0.531686963848354,NA,-0.0363879490218483,-0.734010923492263,NA,NA,NA,NA,3.70274160675224,-0.11092917631163,NA,NA,1.08202452261702,-1.04478318734135,-1.10273674274677,1.38671357475697,2.12403530397187,-0.0500234710902626,-0.0252176547678094,3.29624547545909,1.31309727278056,-0.858652150123046,NA,1.01642046746887,-0.561839332162333,0,-0.0723320645131881,3.84089403523956,NA,NA,1.27559400414101,NA,-0.332575745222488,-0.0900275382897353,NA,0.664816480090672,-0.665102210583078,0.0401263728374616,1.19019464879049,-1.18365006255414,NA,-0.206370549154761,NA,-0.301314501247539,-1.14140154270248,-0.635338980584605,0.68604778794658,NA,NA,-0.182388782468199
NA,NA,-1.13367640815659,NA,0.976536931848021,0.236983492387644,NA,NA,-0.0448845829108645,NA,NA,0.0489897432214585,NA,0.6427136429859,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,0.913798844820436,1.55570702476472,1.42564645892938,0.00069756031170657,NA,NA,-0.0358114886999319,NA,0.920148451056964,-0.534596378015739,NA,-0.13004124980133,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.904499574978586,-1.5117174262371,NA,NA,-0.845815404210462,0,NA,NA,-0.999021021715354,NA,1.27559400414101,-0.271154849967493,-0.791325901521974,-0.0900275382897353,NA,-0.41616602383372,-1.36549281536081,-1.50495405384726,1.19019464879049,-0.0173737253743396,NA,NA,0,NA,-1.14140154270248,-2.21146423908779,0.68604778794658,NA,NA,-0.182388782468199
0,-0.350227972150967,-0.922801888552023,0.0594870977981724,0.753114766344998,-0.115788512440351,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,-0.199715374921982,-1.39497128481575,-0.877287648289336,-0.531686963848354,NA,-0.0363879490218483,-0.446508933664661,0.913798844820436,NA,NA,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,0.87540622285518,0.4345202363768,-1.55496999666695,NA,-1.30973944668001,NA,NA,-0.0252176547678094,NA,1.31309727278056,1.10054367821912,NA,-1.18099590802052,-0.845815404210462,NA,-0.0723320645131881,0.16558483499881,1.44812485500112,NA,0.0129051559065802,NA,-0.791325901521974,NA,-0.0644981014750357,-0.41616602383372,0.385483696583522,NA,-1.60673592533365,0.982291706494064,0.249039531470609,-0.206370549154761,0,NA,-1.14140154270248,NA,0.887815249195383,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.501052849342882,0.758257280132974,-0.587418226673141,NA,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,NA,0.0842312506622929,NA,-0.531686963848354,-0.145383186705194,NA,0.128495045990543,NA,NA,-1.02387618384988,0.951671568114329,NA,NA,NA,NA,0.4345202363768,-1.55496999666695,-1.58396167751681,0.712600319397724,0.466478176649873,NA,-0.0252176547678094,-0.0420047993918175,0.679498173420803,NA,NA,-0.504867792485323,1.42599317217457,0,-0.0723320645131881,NA,1.14223162041156,-1.11491742099436,-1.24978369232785,0.598768287676094,0.355549489226742,-0.0900275382897353,-0.0644981014750357,NA,0.735678998972389,-0.346143733833719,NA,0.982291706494064,NA,NA,0,-0.301314501247539,-0.943540293929211,0.265304024274358,0.484280326697777,-0.289116965870947,-0.516990869714607,NA
0,2.00892568575007,1.39681782709825,0.991180674244575,0.753114766344998,NA,NA,-0.124945636887452,-0.0448845829108645,-0.000200658532248455,NA,-1.94065120192607,-0.127083397263142,1.31826977244156,-0.0207108738200211,-0.145383186705194,NA,-0.734010923492263,-1.65233728212921,NA,1.42564645892938,0.793175900147226,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,NA,0.995964049961084,NA,NA,NA,-0.0500234710902626,NA,NA,-1.22129912465846,0.120945764048037,0.456572912169643,NA,-0.845815404210462,0,NA,-0.502653201408599,-0.999021021715354,-1.11491742099436,0.959921792082402,0.250799032618659,-0.561950823372231,-0.0900275382897353,NA,-0.41616602383372,-1.19039516416638,-0.92554889384049,0.0714224191408342,1.14890261180546,0.0451319025389991,-0.206370549154761,0,0.759647337034074,1.43079469135004,0.265304024274358,0.0807454042001712,0.226556287308695,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,-1.13367640815659,-2.50267023742943,0.0828482698359285,1.47168550928563,NA,-0.124945636887452,-0.0448845829108645,NA,-1.88252407649305,-1.69194608378263,1.14080449028947,NA,NA,NA,-0.0363879490218483,NA,-1.48126154033257,1.21497672405116,1.42564645892938,0.634680232180122,-0.574078377566213,NA,-0.0358114886999319,NA,0.920148451056964,1.16602631973629,0.982571307923362,0.038487064038481,NA,-0.0500234710902626,-0.0252176547678094,2.08233628460421,1.15469749794062,-0.368853193037505,0.965064350831465,-0.166803734717724,-0.845815404210462,NA,-0.0723320645131881,-0.168534183204894,NA,-0.186662159455934,1.27559400414101,-0.619124105024928,NA,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,-1.50495405384726,NA,0.149237179937061,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-2.66178574151727,NA,1.60168496245441,0.488339897870816,-0.182388782468199
0,NA,-0.290178329738312,0.0594870977981724,0.529692600841975,-0.644946519682345,-0.40585552605207,NA,-0.0448845829108645,0.631673059515717,0.842938392223214,-1.19453584749575,0.0842312506622929,NA,0.745753261222479,-0.145383186705194,-0.0363879490218483,1.27850300530095,0.400571619430506,-1.17013538094381,NA,NA,NA,-0.11092917631163,-0.0358114886999319,NA,0.75827237949691,0.485777240635476,0.661754684743341,NA,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.648959394819255,-0.746099800138647,1.10054367821912,0.965064350831465,-1.18099590802052,NA,0,-0.0723320645131881,NA,-0.0813413179466752,NA,NA,0.424783660147377,-0.791325901521974,-0.0900275382897353,NA,-0.41616602383372,-0.139809256999778,0.426396479508642,-0.115039619134108,0.315848085248462,NA,-0.206370549154761,NA,NA,NA,0.0401432730596171,-0.322789518297435,-0.976681303443803,-0.516990869714607,-0.182388782468199
NA,-0.350227972150967,0.55331974867997,NA,NA,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,NA,0.842938392223214,NA,0.0842312506622929,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,-0.734010923492263,0.0584201358372192,NA,1.09904343989214,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.50799262234386,NA,NA,NA,-0.638559908231457,-0.0500234710902626,NA,-0.648959394819255,NA,NA,0.62607005839025,NA,-0.845815404210462,0,NA,-0.502653201408599,NA,-0.496080579968741,1.27559400414101,-1.3150626151398,-0.791325901521974,NA,NA,-0.41616602383372,-0.314906908194211,1.198936692851,1.19019464879049,1.14890261180546,1.47248530506027,NA,NA,-0.301314501247539,-0.152095298836127,0.94078627791858,0.282512865448974,0.914120624881552,2.49900143304166,NA
0,NA,0.97506878788911,0.525333886021373,NA,-0.99771852451034,-0.40585552605207,-0.124945636887452,NA,0.631673059515717,1.02463589013763,0.54639997950834,-0.972341988964884,NA,-0.531686963848354,NA,-0.0363879490218483,0.703499025645747,NA,NA,0.119234382780439,-1.26726778342512,-0.574078377566213,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-1.3461165507838,0.655839510410679,NA,-1.30973944668001,NA,-0.0500234710902626,NA,-0.648959394819255,-0.746099800138647,1.10054367821912,NA,NA,-0.845815404210462,0,NA,NA,-0.0813413179466752,1.0510115225953,-1.24978369232785,-1.14107798761108,-0.332575745222488,NA,-0.0644981014750357,NA,NA,1.198936692851,1.19019464879049,1.14890261180546,NA,NA,0,NA,1.82651718889658,NA,NA,0.39844737170191,NA,-0.182388782468199
NA,-0.350227972150967,NA,0.991180674244575,-1.25768472318221,NA,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,0.47954339639438,-0.448420493065423,NA,NA,-0.531686963848354,NA,NA,-0.734010923492263,-0.283731347756067,0.874246423337589,0.935741930373525,NA,NA,-0.11092917631163,NA,-0.741433546121662,-0.536736192983529,NA,0.982571307923362,-0.298569563641141,NA,NA,-0.0252176547678094,-0.648959394819255,0.521098398580864,NA,NA,-1.51905996578812,-0.845815404210462,0,NA,0.16558483499881,1.14223162041156,NA,0.486413473994491,-1.48904724266852,-0.791325901521974,NA,NA,0.124325228128476,1.43606960375012,0.233261426173052,1.00373261051555,-1.35026096786554,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,0.639349696256957,0.94078627791858,-0.322789518297435,-1.14857238783702,NA,NA
NA,-0.350227972150967,NA,NA,-1.25768472318221,-0.821332522096343,-0.40585552605207,-0.124945636887452,NA,NA,0.47954339639438,1.04381021579522,1.14080449028947,NA,-0.531686963848354,NA,-0.0363879490218483,0.128495045990543,1.08487458661708,-0.82940508023024,NA,0.793175900147226,0.281285619297477,NA,-0.0358114886999319,1.19877417665055,0.75827237949691,-1.55496999666695,-1.58396167751681,NA,1.01899721909054,-0.0500234710902626,-0.0252176547678094,0.261472498321901,0.837897948260741,-1.5117174262371,-1.74688998869826,NA,NA,0,-0.0723320645131881,-0.502653201408599,1.44812485500112,NA,-0.302767056152027,NA,-0.561950823372231,-0.0900275382897353,NA,-0.41616602383372,0.910776650166822,0.0401263728374616,1.00373261051555,NA,-0.770498613187442,NA,0,-0.301314501247539,NA,0.0401432730596171,-0.121022057048632,-1.14857238783702,-0.516990869714607,NA
0,-0.350227972150967,NA,NA,-0.810840392176165,1.82445751411363,NA,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,0.297694861364899,NA,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,2.42851096461136,NA,1.38534187440794,0.772440420854908,NA,NA,NA,-0.0358114886999319,NA,NA,-1.38490772689175,-0.300695184796722,1.38671357475697,NA,-0.0500234710902626,NA,-0.648959394819255,NA,-1.5117174262371,-0.390912818933395,1.18545249635267,0.00611281193392568,0,-0.0723320645131881,NA,-0.999021021715354,NA,NA,1.29470679779096,0.126174411076999,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,-1.36549281536081,NA,-0.487963695683994,NA,NA,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,NA,-0.322789518297435,1.60168496245441,1.49367066545624,-0.182388782468199
NA,-0.350227972150967,-0.711927368947452,NA,NA,NA,-0.40585552605207,-0.124945636887452,NA,-0.316137517556231,0.842938392223214,0.54639997950834,0.0842312506622929,NA,-0.531686963848354,-0.145383186705194,NA,1.27850300530095,1.08487458661708,-0.82940508023024,NA,1.26866290404854,-0.574078377566213,-0.11092917631163,-0.0358114886999319,1.19877417665055,1.08202452261702,0.485777240635476,0.661754684743341,1.38671357475697,-0.362300387011124,NA,-0.0252176547678094,NA,NA,1.10054367821912,0.965064350831465,NA,0.290088883982055,0,NA,-0.502653201408599,-0.387234552536235,NA,0.644249580023795,0.0768144050899419,1.50242487997546,-0.0900275382897353,NA,-0.41616602383372,NA,1.198936692851,NA,0.982291706494064,NA,NA,0,-0.301314501247539,-0.74567904515594,0.0401432730596171,NA,NA,-0.0143254859218951,NA
0,-0.350227972150967,-1.13367640815659,NA,0.306270435338952,0.0605974899736466,-0.40585552605207,NA,-0.0448845829108645,-0.632074376580214,-1.88252407649305,0.0489897432214585,1.14080449028947,NA,NA,-0.145383186705194,-0.0363879490218483,-0.734010923492263,0.0584201358372192,NA,1.42564645892938,0.317688896245914,-0.574078377566213,-0.11092917631163,-0.0358114886999319,0.87540622285518,1.08202452261702,1.16602631973629,NA,-0.13004124980133,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,NA,-0.42930025045877,NA,NA,-0.842931850252922,-0.845815404210462,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,0.277465471313277,1.27559400414101,NA,-0.791325901521974,NA,-0.0644981014750357,NA,NA,0.426396479508642,NA,-1.35026096786554,-0.770498613187442,-0.206370549154761,0,-0.301314501247539,-1.14140154270248,-0.860499731799346,0.484280326697777,-0.804790219050589,-0.516990869714607,-0.182388782468199
NA,NA,0.342445229075399,0.991180674244575,NA,-0.99771852451034,NA,-0.124945636887452,NA,-0.632074376580214,NA,NA,NA,-0.201731518833675,-0.531686963848354,-0.145383186705194,-0.0363879490218483,0.415997035818145,1.08487458661708,0.0224206715536744,0.60913891133629,1.11016723608143,-0.574078377566213,NA,-0.0358114886999319,NA,NA,-1.55496999666695,NA,1.04965694707735,1.01899721909054,-0.0500234710902626,NA,NA,NA,-1.5117174262371,NA,0.847388438585075,NA,0,-0.0723320645131881,1.83617992601733,0.989285003116784,-1.11491742099436,-0.302767056152027,1.12072217026225,0.814299645526229,-0.0900275382897353,-0.0644981014750357,1.74579898401506,1.43606960375012,1.198936692851,1.19019464879049,1.14890261180546,-0.566590984255832,NA,NA,-0.301314501247539,NA,0.490464775489099,-0.928091902043844,-1.14857238783702,NA,-0.182388782468199
0,-0.350227972150967,NA,NA,NA,NA,NA,-0.124945636887452,-0.0448845829108645,NA,NA,0.54639997950834,0.929489842364034,NA,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,0.0584201358372192,NA,-0.207368636256795,1.26866290404854,NA,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.374860121423474,0.655839510410679,NA,1.38671357475697,-0.0860408657907918,NA,NA,-0.648959394819255,-1.22129912465846,0.28421208307655,0.287075765949035,0.847388438585075,0.574064956030184,NA,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-1.24978369232785,-0.0971702224387756,NA,NA,NA,-0.41616602383372,NA,0.0401263728374616,0.0714224191408342,0.815680801182664,NA,-0.206370549154761,0,-0.301314501247539,0.243627198710415,NA,NA,1.60168496245441,2.49900143304166,NA
0,-0.350227972150967,NA,0.0594870977981724,0.976536931848021,0.236983492387644,-0.40585552605207,NA,NA,NA,NA,0.297694861364899,0.718175194438599,0.98049170771373,-0.531686963848354,NA,NA,0.991001015473349,0.913798844820436,NA,-1.1871776933685,NA,0.281285619297477,-0.11092917631163,-0.0358114886999319,NA,0.4345202363768,-1.55496999666695,-1.58396167751681,-0.467097877480951,1.5715162615312,-0.0500234710902626,-0.0252176547678094,1.17190439146306,0.362698623740925,-1.5117174262371,-1.74688998869826,NA,0.574064956030184,0,NA,0.499703853202515,0.989285003116784,-0.805499000481548,NA,NA,0.355549489226742,-0.0900275382897353,-0.0644981014750357,-0.41616602383372,0.560581347777955,1.198936692851,NA,NA,NA,-0.206370549154761,NA,-0.301314501247539,-0.547817796382669,0.94078627791858,NA,NA,-0.516990869714607,-0.182388782468199
0,-0.350227972150967,-0.0793038101337413,0.0594870977981724,0.976536931848021,NA,NA,-0.124945636887452,-0.0448845829108645,0.315736200491734,1.02463589013763,NA,NA,-1.38395474538108,-0.531686963848354,-0.145383186705194,NA,NA,NA,0.703881272980806,-0.370670145775412,NA,NA,-0.11092917631163,-0.0358114886999319,NA,0.272644164816745,-0.0244095686901315,0.982571307923362,-1.14121113284019,-0.638559908231457,-0.0500234710902626,NA,NA,-1.22129912465846,NA,NA,NA,NA,NA,NA,NA,NA,-1.11491742099436,0.170741261935884,0.0768144050899419,NA,NA,-0.0644981014750357,NA,0.210386045389089,-0.7324138405049,1.19019464879049,-0.517206441308541,-0.770498613187442,NA,0,-0.301314501247539,-0.152095298836127,0.0401432730596171,-1.12985936329265,NA,NA,-0.182388782468199
NA,NA,-0.290178329738312,-0.406359690425029,-2.59821771620035,-0.99771852451034,-0.40585552605207,-0.124945636887452,-0.0448845829108645,-0.632074376580214,NA,0.795105097651781,-1.81760058066663,-1.38395474538108,-0.531686963848354,-0.145383186705194,-0.0363879490218483,NA,0.400571619430506,NA,-1.1871776933685,NA,-0.574078377566213,-0.11092917631163,-0.0358114886999319,NA,0.920148451056964,-0.194471838465334,NA,-1.30973944668001,-0.638559908231457,-0.0500234710902626,-0.0252176547678094,-0.345482097105536,NA,1.10054367821912,0.965064350831465,0.847388438585075,-0.277863260114203,0,-0.0723320645131881,-0.502653201408599,1.44812485500112,NA,-0.460603162181331,1.12072217026225,1.04367472367597,NA,-0.0644981014750357,NA,NA,0.619531532844232,NA,1.14890261180546,0.0451319025389991,NA,0,-0.301314501247539,-0.547817796382669,-0.185017478155124,0.282512865448974,-0.289116965870947,-0.516990869714607,-0.182388782468199
0,NA,1.18594330749368,0.525333886021373,0.0828482698359285,-0.468560517268347,-0.40585552605207,-0.124945636887452,-0.0448845829108645,1.57948363658767,1.02463589013763,NA,1.14080449028947,NA,NA,-0.145383186705194,-0.0363879490218483,1.56600499512855,1.08487458661708,-0.318309629159892,NA,1.26866290404854,-0.00383571299041983,NA,-0.0358114886999319,1.19877417665055,1.08202452261702,NA,0.822162996333352,1.38671357475697,1.01899721909054,NA,-0.0252176547678094,-0.648959394819255,-0.42930025045877,NA,0.287075765949035,1.18545249635267,NA,0,-0.0723320645131881,-0.502653201408599,-0.999021021715354,-1.11491742099436,-0.934111480269242,1.29470679779096,1.7317999581252,NA,-0.0644981014750357,NA,NA,NA,-0.487963695683994,1.14890261180546,1.06467004719705,NA,NA,-0.301314501247539,NA,NA,NA,0.570338456095124,-0.265658177818251,NA
0,-0.350227972150967,-0.501052849342882,0.525333886021373,NA,NA,NA,-0.124945636887452,-0.0448845829108645,NA,-0.0655490973488723,0.54639997950834,0.506860546513164,1.14938074007764,NA,-0.145383186705194,NA,NA,NA,-0.488674779516675,-0.533971655294029,NA,0.566406951585374,-0.11092917631163,-0.0358114886999319,-0.741433546121662,-0.536736192983529,NA,0.822162996333352,1.38671357475697,1.5715162615312,NA,-0.0252176547678094,NA,-1.06289934981853,-0.205586874008991,-0.390912818933395,0.847388438585075,NA,NA,NA,-0.502653201408599,-0.693127787125795,NA,-1.24978369232785,0.0768144050899419,NA,NA,NA,-0.41616602383372,1.43606960375012,0.0401263728374616,-0.301501657409051,0.482458990559862,1.67639293399188,-0.206370549154761,NA,-0.301314501247539,0.243627198710415,0.0401432730596171,0.484280326697777,1.25790279366798,NA,NA
