"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.329999121398584,-1.15480736966815,-1.63076101649654,0.996301329436896,-0.46890764641169,-0.407320482554367,-0.12625179457932,NA,-0.626461672156749,NA,0.798094762901469,NA,-0.697600054919473,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.0529500285352216,1.54869310792971,NA,NA,-0.573755306256881,-0.11287865248686,-0.0373456901553579,0.212930172293298,1.10264124696941,NA,0.845602584658406,NA,NA,-0.0444273453924474,-0.0334356583116986,2.38117300069442,1.32102405151287,1.08946418914996,0.95832142691936,NA,2.56454625586051,NA,-0.0812317522230234,-0.148881864856279,0.06855162911847,NA,0.808907313674826,-0.443380375316826,0.321507022853118,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,0.236418944586856,0.443110402020111,-1.53801345686141,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-1.14166105903854,-1.87206455798829,NA,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,NA,NA,-0.810067270921113,-1.00406746986643,-0.407320482554367,NA,NA,-0.626461672156749,0.4579582443605,NA,0.313967237902082,-0.530155604690783,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,NA,-1.00388694197615,-0.189906599579186,1.11556316147933,-0.0109992519622328,NA,-0.0373456901553579,-0.440140042049387,1.10264124696941,NA,-1.2218036076194,NA,0.983935860218082,-0.0444273453924474,-0.0334356583116986,0.263281445900591,NA,-1.46283646232431,-1.74043158926518,0.322487250921135,1.71554440834785,0,-0.0812317522230234,NA,NA,-0.950753138106059,-1.24586349116852,-0.269864799056721,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,1.28518148188946,-1.11629527557354,-1.44539151504859,0.977242651997555,0.44565648566251,-0.193334626940201,NA,-0.301079356540322,NA,0.458128702872662,0.688670888605162,0.561417751122456,-0.268056240349371,NA
0,-0.329999121398584,-0.940104594666292,0.502241776534731,-1.26165942101062,-1.00406746986643,NA,-0.12625179457932,-0.0371568585400987,NA,-0.649970875569378,1.05084694239742,-1.95148776367489,NA,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.568639340740614,0.527661087967365,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,0.778072551964968,NA,-1.53986609873907,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,0.263281445900591,1.32102405151287,0.132351444847107,NA,-1.04709762023708,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,1.44077272270478,0.918304225542713,0.650848020994568,0.944744234764012,0.774144206123317,NA,-0.0677305132112754,-0.404290704965299,1.1087657873273,-0.150070832601828,-1.06769113163485,0.306507689635166,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.73815466128416,-0.00790994929952792,0.886939839770642,0.905545409593641,0.47604053303065,-0.178491176683751
0,-0.329999121398584,-1.15480736966815,-1.63076101649654,0.770505254392145,-1.00406746986643,NA,-0.12625179457932,NA,-0.626461672156749,-1.9425548488209,-0.21291395508232,-0.0979336714755488,NA,1.44268389990759,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-0.634635721071968,NA,-1.00093797579621,0.795679851763074,1.95864693806904,-0.11287865248686,-0.0373456901553579,0.212930172293298,1.10264124696941,-0.16333921508198,-0.108584888700583,1.36921930776903,0.711442815908087,-0.0444273453924474,NA,2.98628487349266,1.32102405151287,0.929945398432815,0.789649363407826,0.664883468710688,1.4325437925103,0,-0.0812317522230234,0.537294282997705,-0.388855402076967,-1.10650791841012,NA,NA,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,-1.361053936543,-1.11629527557354,NA,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,-1.4060259058161,-0.104404916056759,NA,-0.516088498142711,-0.178491176683751
0,NA,2.2804370303615,0.0282411558611139,-2.39063979623437,-1.00406746986643,-0.407320482554367,NA,-0.0371568585400987,1.00547052860037,0.642613097682146,0.798094762901469,-0.50983458085318,NA,-0.53541964319642,NA,-0.0456516460255134,-0.735552497404493,-1.66601434548275,NA,NA,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.16933961806169,NA,NA,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.110210845689894,1.08946418914996,-1.23441539873058,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,0.194206209070713,1.13583470190782,0.45103988463052,-1.24586349116852,-1.48447383287745,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,5.52749111954399,1.46159717645162,-0.150070832601828,-0.312290364807368,-0.196543532136627,-0.162271589404745,-0.193334626940201,-0.0234597053306547,8.10916858147188,2.08639012299651,0.924167355044852,0.886939839770642,1.59380072653601,0.47604053303065,NA
0,1.91675011499253,1.42162593035409,-0.208759154475694,NA,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,1.33185696875179,0.642613097682146,1.05084694239742,-0.50983458085318,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,0.7057108252237,-0.806532158473765,NA,0.621124776637835,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,0.343565965075599,-0.585678625380078,-1.31243463287841,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.746315244446677,1.08946418914996,-1.57175952575365,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,NA,1.2883037123063,-0.0162244562816731,-0.929744905808009,-1.31095825661735,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,NA,1.46159717645162,1.20264338755857,1.19851116884759,1.14492639258815,0.648299177351596,-0.193334626940201,NA,2.85276362021425,NA,NA,-0.6992117695532,-0.126837565819914,0.22800827523731,-0.178491176683751
0,-0.329999121398584,-0.72540181966444,NA,0.0931170292578915,NA,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.280661168926086,NA,NA,NA,NA,-0.153074271263158,-0.0456516460255134,NA,0.912432215544208,0.527661087967365,-1.16314425103961,0.475796542046818,3.9282931281003,2.15163107421879,-0.0373456901553579,2.4986759224927,1.10264124696941,-0.839212788625419,NA,1.36921930776903,2.07390803745806,-0.0444273453924474,-0.0334356583116986,NA,1.32102405151287,NA,0.95832142691936,1.00727968650024,-0.548460518352584,0,-0.0812317522230234,-0.491969938783271,-0.083917381280009,NA,1.2830851917156,-0.790411527837036,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,1.00939849896423,0.631960593726981,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,NA,0.924167355044852,-1.29401862304964,-1.15922054123347,-0.516088498142711,NA
0,3.04012473318809,0.777517605348531,0.502241776534731,0.770505254392145,0.0662521770430488,NA,-0.12625179457932,-0.0371568585400987,1.65824340890321,NA,-1.22392267306611,-0.50983458085318,NA,-0.53541964319642,-0.153074271263158,NA,-0.735552497404493,-1.66601434548275,NA,-0.0277003243357817,0.635738196904946,NA,-0.11287865248686,-0.0373456901553579,-0.766675149220729,NA,NA,1.00463383021824,NA,-0.65102240564189,-0.0444273453924474,NA,-0.644386363296765,-0.428263045068286,0.929945398432815,0.283633172873225,1.00727968650024,1.14954317667274,0,NA,-0.491969938783271,-0.998731443670883,NA,-1.24586349116852,0.771228658503907,1.22678138939352,NA,-0.0677305132112754,-0.404290704965299,0.0502716199543125,NA,0.820810785433851,NA,0.0403711022843401,-0.193334626940201,-0.0234597053306547,2.85276362021425,2.08639012299651,0.458128702872662,-0.50094281838772,-0.987156711997876,NA,-0.178491176683751
0,-0.329999121398584,NA,0.0282411558611139,-0.358475120831611,-0.825680862048183,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,0.642613097682146,-0.718418314074214,-0.303884126164364,0.809399997138744,-0.53541964319642,-0.153074271263158,-0.0456516460255134,1.28221615427498,1.08432865294601,-1.1740589453032,NA,NA,0.551756802332415,-0.11287865248686,-0.0373456901553579,NA,0.940356899467189,0.174597571689739,-0.903741116499741,1.36921930776903,1.52892194883807,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-0.428263045068286,0.451389026281391,0.283633172873225,0.836081577605464,1.4325437925103,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,NA,-1.24586349116852,NA,1.67941857266372,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.00822254741867,-1.30954016416788,-1.82309189846233,NA,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.132895064652589,0.458128702872662,0.886939839770642,1.59380072653601,0.47604053303065,-0.178491176683751
0,-0.329999121398584,NA,NA,-1.93904764614487,-1.00406746986643,-0.407320482554367,NA,-0.0371568585400987,NA,-0.465316022247732,1.05084694239742,-1.74553730898607,-1.36737785583424,-0.288156700308419,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.224846465937019,1.03817709794854,-0.676525425309399,1.11556316147933,0.833134829479739,-0.11287865248686,-0.0373456901553579,-0.113604934878044,NA,-0.5012760018537,0.20947760241908,1.20161593647857,NA,-0.0444273453924474,-0.0334356583116986,2.68372893709354,1.32102405151287,NA,0.95832142691936,0.664883468710688,0.300541329160079,0,3.41076654869766,NA,0.830896681110865,1.22981378615084,NA,0.424197505983698,-0.357448752052181,NA,-0.0677305132112754,-0.404290704965299,-1.18463824198083,1.20264338755857,NA,-1.53801345686141,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.0688581342246018,0.924167355044852,-2.28536337887704,NA,-0.516088498142711,-0.178491176683751
0,-0.329999121398584,-0.0812934946588807,0.976242397208347,NA,-0.825680862048183,-0.407320482554367,-0.12625179457932,NA,NA,0.4579582443605,-0.465666134578267,-0.303884126164364,0.307066646452671,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,1.08432865294601,-0.493370931994976,-1.16314425103961,1.27550481633746,NA,-0.11287865248686,-0.0373456901553579,NA,1.10264124696941,-0.33230760846784,-1.53986609873907,NA,NA,NA,-0.0334356583116986,0.868393318698827,0.684919652756086,NA,-1.74043158926518,0.664883468710688,NA,0,-0.0812317522230234,0.880382356924697,1.44077272270478,-1.10650791841012,-1.24586349116852,NA,NA,-0.0882435628741087,NA,-0.404290704965299,1.28518148188946,0.622908721775541,0.820810785433851,NA,NA,-0.193334626940201,-0.0234597053306547,NA,-0.132895064652589,0.458128702872662,-0.302673867222239,-0.470965224291098,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,0.562814830346678,0.265241466197922,0.0931170292578915,-0.647294254229936,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,NA,NA,0.313967237902082,0.976844447367434,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,-0.634635721071968,NA,NA,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,-0.67024439523956,1.00463383021824,0.195995708735776,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,NA,NA,0.283633172873225,1.17847779539502,-0.26545990251503,NA,-0.0812317522230234,NA,-0.998731443670883,-1.10650791841012,-1.24586349116852,0.597713082243802,1.22678138939352,-0.0882435628741087,-0.0677305132112754,0.13496218817191,0.40310300907864,-0.729805498384855,NA,0.977242651997555,1.05358456072977,-0.193334626940201,-0.0234597053306547,NA,NA,-0.00790994929952792,0.688670888605162,NA,NA,NA
NA,NA,-0.0812934946588807,0.265241466197922,0.544709179347394,-0.112134430775198,-0.407320482554367,-0.12625179457932,-0.0371568585400987,0.0263112081460978,0.827267951003792,NA,0.108016783213267,1.14428889759612,-0.288156700308419,-0.153074271263158,NA,-0.447299832878854,1.08432865294601,NA,0.134505950907623,NA,0.551756802332415,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-0.844770923057244,0.512534358461459,-0.108584888700583,0.866409193897637,NA,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,NA,-1.74043158926518,-0.191107075763194,1.4325437925103,NA,-0.0812317522230234,NA,NA,-1.10650791841012,-1.24586349116852,NA,0.774144206123317,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-0.126144074607851,-0.536560609790513,-0.878840939927978,0.977242651997555,-0.36491428109383,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.132895064652589,0.691148028958757,0.886939839770642,0.0452262634156789,-0.516088498142711,-0.178491176683751
NA,-0.329999121398584,-0.940104594666292,-0.445759464812503,0.996301329436896,0.601412000497788,-0.407320482554367,-0.12625179457932,NA,-0.626461672156749,-0.0960063156044393,0.292590403909575,-1.12768594491963,-0.865044505148164,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.447299832878854,1.08432865294601,-0.663542935322033,-1.16314425103961,-1.28356166139259,-0.573755306256881,-0.11287865248686,NA,0.53946527946464,0.615788204462747,-1.51508636216886,-1.53986609873907,-1.31243463287841,-0.65102240564189,NA,-0.0334356583116986,0.263281445900591,1.16199795182367,0.929945398432815,0.452305236384759,-0.704701402447523,-0.831461134190138,0,-0.0812317522230234,NA,1.44077272270478,NA,NA,NA,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.0502716199543125,0.816153610369883,-0.878840939927978,0.809558911406958,-0.36491428109383,-0.193334626940201,-0.0234597053306547,NA,-1.14166105903854,-0.939987253643908,0.886939839770642,0.905545409593641,-0.268056240349371,NA
0,-0.329999121398584,0.992220380350384,0.976242397208347,0.996301329436896,0.423025392679541,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,NA,-0.971170493570161,NA,NA,-0.53541964319642,NA,-0.0456516460255134,-0.735552497404493,NA,-1.1740589453032,0.296712226151027,0.795679851763074,-0.573755306256881,-0.11287865248686,NA,-0.766675149220729,-1.49390831306613,-1.17714957539714,0.527540093538743,0.698805822607172,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,NA,-0.905341344135873,0.929945398432815,0.95832142691936,1.17847779539502,1.14954317667274,NA,NA,-0.491969938783271,-0.998731443670883,0.918304225542713,0.808907313674826,-0.616895951576931,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.18463824198083,0.816153610369883,-0.878840939927978,-1.53801345686141,-0.770199664472001,-0.193334626940201,-0.0234597053306547,-0.301079356540322,0.674117730856173,NA,NA,-1.15922054123347,-0.516088498142711,-0.178491176683751
0,NA,-0.510699044662587,-0.208759154475694,-2.61643587127912,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,-0.626461672156749,-0.280661168926086,0.292590403909575,-2.1574382183637,-1.36737785583424,-0.53541964319642,-0.153074271263158,-0.0456516460255134,-0.735552497404493,0.912432215544208,-0.493370931994976,NA,-1.28356166139259,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,0.940356899467189,-1.51508636216886,-1.38083485317924,-1.31243463287841,NA,-0.0444273453924474,-0.0334356583116986,0.565837382299709,1.16199795182367,0.770426607715674,0.95832142691936,0.664883468710688,-0.26545990251503,0,-0.0812317522230234,0.537294282997705,1.44077272270478,NA,-0.771685613127751,-0.269864799056721,1.90573716429882,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,0.932350092765132,-0.729805498384855,NA,-0.196543532136627,2.06679801917519,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.334648263529779,0.458128702872662,0.886939839770642,1.24967306806483,1.22013730641067,-0.178491176683751
0,0.793375496796974,0.562814830346678,NA,NA,0.0662521770430488,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,-0.21291395508232,-0.50983458085318,0.307066646452671,-0.288156700308419,-0.153074271263158,-0.0456516460255134,0.993963489749339,0.740535778142411,-1.1740589453032,-1.16314425103961,-1.28356166139259,NA,-0.11287865248686,-0.0373456901553579,NA,0.453503856960525,1.01943953861904,-0.267616134260415,NA,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.22339354351427,NA,NA,-0.704701402447523,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-1.10650791841012,-0.613626320447493,0.944744234764012,NA,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.88927482995091,0.254260210313241,0.306507689635166,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,1.27937732748774,NA,0.0938640351087212,-0.470965224291098,NA,-0.178491176683751
0,NA,1.63632870535594,-0.682759775149311,-2.61643587127912,-1.00406746986643,-0.407320482554367,-0.12625179457932,-0.0371568585400987,NA,1.01192280432544,0.798094762901469,NA,-1.36737785583424,-0.53541964319642,NA,-0.0456516460255134,1.85872148332625,NA,1.03817709794854,-0.838731700552803,NA,-0.573755306256881,-0.11287865248686,-0.0373456901553579,-0.766675149220729,-1.49390831306613,0.343565965075599,-1.06277236205957,-1.31243463287841,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,-1.06436744382507,0.610907816998532,-1.74043158926518,-1.5606919469214,-0.831461134190138,0,-0.0812317522230234,-0.491969938783271,NA,0.918304225542713,-1.24586349116852,-1.48447383287745,-0.81008593532238,NA,-0.0677305132112754,0.13496218817191,0.932350092765132,NA,-0.312290364807368,0.474191430225763,1.45886994410794,-0.193334626940201,NA,-0.301079356540322,NA,0.924167355044852,0.886939839770642,NA,-0.0200239825560305,-0.178491176683751
0,-0.329999121398584,0.133409280342972,0.265241466197922,0.0931170292578915,-0.647294254229936,NA,-0.12625179457932,-0.0371568585400987,NA,0.642613097682146,NA,-1.74553730898607,NA,NA,-0.153074271263158,-0.0456516460255134,0.417458160698062,0.0529500285352216,-1.1740589453032,-0.189906599579186,0.795679851763074,-0.573755306256881,-0.11287865248686,-0.0373456901553579,NA,0.128935161956083,NA,-0.267616134260415,0.698805822607172,-0.65102240564189,-0.0444273453924474,-0.0334356583116986,-0.644386363296765,0.52589355306689,0.451389026281391,NA,NA,NA,0,-0.0812317522230234,-0.491969938783271,-0.998731443670883,-0.639243577497931,-1.24586349116852,0.424197505983698,-0.81008593532238,-0.0882435628741087,-0.0677305132112754,-0.404290704965299,-1.361053936543,-1.88927482995091,-1.82309189846233,-0.0288597915460292,NA,-0.193334626940201,-0.0234597053306547,-0.301079356540322,-0.132895064652589,0.924167355044852,0.886939839770642,1.07760923882923,-0.0200239825560305,NA
