"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,-0.930816926331399,0.522703148777394,NA,NA,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,-0.276432597611941,1.04148970134356,NA,-1.40096410876125,NA,NA,-0.0462278887603852,-0.736244127554499,0.588447194308748,NA,-1.01850060908068,-1.26740737395522,NA,NA,NA,NA,NA,NA,-1.59563859224729,NA,-0.636540393173505,NA,NA,NA,1.31579613574685,0.899478458769967,NA,-0.504131843542044,NA,NA,-0.0781890049509801,NA,1.43469729197082,1.37054918315312,1.28914466028811,NA,1.7657361838256,NA,-0.058400610109072,-0.405540949694152,NA,NA,0.825233968115748,NA,1.50755126652655,-0.204927858351019,NA,-0.312206220152823,-0.946424170499648,-0.483939403123552,NA,0.727334379987171,NA,-0.182669882330457
0,NA,-0.288855235756609,-1.36052111658992,NA,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,0.645921713231863,NA,NA,NA,NA,-0.150031720936019,-0.0462278887603852,NA,-0.268673869165546,NA,-1.18196515970569,NA,0.00134927612958048,-0.110519113657455,-0.0271813422893069,NA,0.80504440850176,-0.196564731341092,-0.306116848841099,NA,-0.366984511716359,-0.0515601151416167,-0.0382849703630879,NA,1.15707424542962,0.0967895566534253,0.961863590126632,-0.3335202334028,NA,NA,-0.0781890049509801,-0.141822510782183,NA,NA,NA,0.260962166876086,0.138602845180663,NA,-0.058400610109072,NA,0.752378221195977,NA,-1.81070278841839,NA,NA,-0.204927858351019,0,NA,NA,NA,-0.113017636031982,NA,-0.268867175429341,-0.182669882330457
0,-0.350487017238644,1.20905537558457,0.758106181948308,-1.02414462744204,-1.0137930505184,-0.423215929427089,-0.13796248591044,NA,-0.00602705462244095,1.01486343756938,-0.440920655289741,1.11443241777958,NA,NA,NA,NA,0.707371808826872,0.588447194308748,NA,-0.201177855955624,NA,1.13889284383745,NA,NA,0.57064371941954,NA,-0.0281166191710293,0.0162635870104476,1.38343670710484,1.51990665848366,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,0.417865117500042,0.122576412961809,0.860761037571912,NA,NA,-0.0781890049509801,NA,-1.01875966691048,-1.11009110029479,-1.26715969833959,0.604384498006696,NA,NA,NA,NA,NA,NA,0.0721091805345652,NA,NA,-0.204927858351019,0,0.734053977146364,NA,NA,0.491177762899334,0.555098094821949,-0.268867175429341,-0.182669882330457
0,NA,0.781080915201373,-0.183505950735348,-2.5848128357226,NA,-0.423215929427089,NA,NA,1.56691602429293,NA,1.04148970134356,-0.54546445647004,-1.40096410876125,NA,-0.150031720936019,NA,NA,NA,NA,NA,-1.26740737395522,NA,-0.110519113657455,-0.0271813422893069,-0.0950040661590598,-0.807755988115957,-0.196564731341092,NA,NA,-0.636540393173505,NA,NA,NA,-1.0650322190116,0.738940678346659,-1.22028307050191,NA,-0.827869344820146,0,-0.0781890049509801,NA,NA,0.750389112291144,NA,NA,NA,-0.0711638503671558,NA,-0.405540949694152,NA,1.18063528908335,1.01351516501104,0.81178367154611,0.686692041306189,NA,NA,-0.312206220152823,NA,-0.0209067305881987,NA,NA,1.95469208363682,NA
NA,-0.350487017238644,-0.930816926331399,0.28730011560648,NA,NA,-0.423215929427089,-0.13796248591044,NA,-0.635204286188587,NA,1.04148970134356,NA,-1.23431816611718,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,NA,-0.855036058455667,-1.26740737395522,NA,NA,-0.0271813422893069,-0.76065185173766,NA,NA,-0.144926630915326,-1.13698715704978,NA,-0.0515601151416167,-0.0382849703630879,-0.339129555884295,NA,1.06001623919328,0.961863590126632,0.178314597014934,-0.827869344820146,NA,NA,NA,NA,NA,0.809837593045414,1.11951799470261,NA,-0.0711638503671558,NA,NA,0.044179617355199,1.18063528908335,0.825233968115748,NA,NA,-0.204927858351019,NA,NA,-0.946424170499648,-0.252423066855875,0.893974695520211,NA,NA,-0.182669882330457
NA,-0.350487017238644,-0.716829696139802,0.758106181948308,-2.36186023453967,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-0.0919617354431805,-0.440920655289741,-2.20536133071966,NA,NA,-0.150031720936019,-0.0462278887603852,NA,0.759871407003607,-0.646875631101583,-1.18196515970569,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,1.56911539778744,0.643764368839988,NA,-1.59563859224729,-1.30501541466009,NA,-0.0515601151416167,-0.0382849703630879,1.51781154889678,1.15707424542962,NA,0.290433848394774,-0.504131843542044,NA,NA,NA,NA,1.43469729197082,0.595349094575649,0.0109924809742596,0.776095663572002,1.30084094421276,-0.0711638503671558,-0.058400610109072,NA,1.28352717407656,0.030349422709963,-1.05757800083721,0.143782075097632,NA,NA,NA,-0.312206220152823,-0.352478815263708,-0.0209067305881987,NA,NA,0.719381384155618,NA
NA,NA,-0.0748680055650129,0.522703148777394,NA,NA,NA,-0.13796248591044,NA,-0.635204286188587,NA,NA,1.11443241777958,0.098849375035344,NA,NA,-0.0462278887603852,-0.736244127554499,-1.2972191453347,NA,NA,-0.155264105776543,-0.567422507724353,-0.110519113657455,-0.0271813422893069,-0.76065185173766,-0.646475948454185,1.15102016601941,NA,-0.800930641829163,NA,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,1.06001623919328,NA,NA,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,NA,1.37054918315312,0.969606615459645,-1.28443832321166,-0.791187634045018,-0.0711638503671558,NA,-0.405540949694152,0.044179617355199,1.18063528908335,NA,-1.19222111779932,-0.74981160282945,NA,0,NA,NA,0.673642278214831,0.289779296588895,-0.478319616169387,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,NA,NA,0.536523580838525,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,0.300284523026911,NA,-1.40096410876125,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,NA,1.55454205327624,NA,NA,NA,NA,NA,-0.42782795894836,0.482484329178216,0.308779605169097,-1.43444837432151,NA,-0.0974286302592135,-0.0515601151416167,-0.0382849703630879,NA,NA,1.06001623919328,NA,NA,-0.261233162161235,0,-0.0781890049509801,NA,0.0546277526000915,0.28526905914466,NA,-0.082460164254525,NA,NA,NA,NA,-1.37221759032636,-0.736507821538963,1.20179636190634,-0.691219920462966,-0.74981160282945,NA,NA,-0.312206220152823,NA,-1.17848841192658,0.289779296588895,-0.995028471665055,NA,-0.182669882330457
0,NA,NA,NA,-2.5848128357226,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,1.25232740850985,0.830392575400624,1.04148970134356,NA,-1.40096410876125,NA,-0.150031720936019,NA,NA,-0.0972496564706868,NA,-0.364642406580634,-1.26740737395522,NA,-0.110519113657455,NA,-0.76065185173766,-1.29159610710127,NA,NA,-1.30501541466009,-0.636540393173505,NA,NA,-0.648619740014475,-1.22375410932883,0.57840289792335,NA,-1.52780150437751,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,-0.252054367260071,1.21550916543763,-0.628083608682664,-1.45614948877697,-0.326292394432178,NA,-0.058400610109072,1.63440794455878,1.46057682503676,1.18063528908335,1.20179636190634,NA,1.30233646022146,-0.204927858351019,0,0.734053977146364,NA,NA,-0.113017636031982,NA,2.69587850332553,NA
0,NA,-1.144804156523,-2.06673021610266,NA,0.0447116810700737,NA,NA,NA,NA,NA,0.300284523026911,NA,-1.23431816611718,NA,-0.150031720936019,NA,NA,0.074174556224172,1.55454205327624,0.289215795919409,0.00361350396326827,-0.283036615797386,NA,NA,0.23781982663024,1.1276044878253,0.140331492999034,NA,1.38343670710484,-0.366984511716359,-0.0515601151416167,-0.0382849703630879,2.13679191715714,1.31579613574685,-0.705899345463117,NA,NA,0.0220849291682205,0,NA,1.86758859817717,NA,NA,1.28914466028811,1.29122916026792,1.7657361838256,NA,-0.058400610109072,-0.405540949694152,-1.37221759032636,-0.544793510476731,1.20179636190634,NA,-0.74981160282945,NA,NA,-0.312206220152823,-1.14440595557829,NA,0.893974695520211,NA,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,0.139119224626584,0.28730011560648,0.536523580838525,NA,NA,-0.13796248591044,-0.0416328102599207,1.56691602429293,0.830392575400624,-0.935057440834175,-0.337977347188837,NA,-0.525188763891857,NA,NA,0.996094996103146,0.931295619698466,NA,-0.528106957205645,1.27463438188176,-0.283036615797386,NA,-0.0271813422893069,-0.76065185173766,-0.16263582946887,1.15102016601941,NA,NA,NA,NA,-0.0382849703630879,-0.648619740014475,NA,0.257327337076734,0.961863590126632,0.519537817293423,-0.827869344820146,0,-0.0781890049509801,NA,-0.252054367260071,1.21550916543763,0.17076150338849,1.11951799470261,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.398278919275588,NA,-1.6224215915231,1.14578446977035,0.0710476223909153,NA,0,NA,NA,-0.0209067305881987,0.893974695520211,1.41627952064806,-0.0218050355331011,-0.182669882330457
NA,NA,NA,0.993509215119222,NA,0.0447116810700737,-0.423215929427089,-0.13796248591044,NA,NA,0.461450851063102,NA,NA,0.765433145611607,-0.525188763891857,NA,-0.0462278887603852,-0.447520940278225,NA,-1.15489509672723,-0.364642406580634,NA,NA,NA,-0.0271813422893069,-0.76065185173766,-1.45287614676304,NA,0.661024458713541,1.04738019188422,1.51990665848366,NA,NA,NA,-1.22375410932883,-0.705899345463117,0.961863590126632,-0.162908623263555,-0.261233162161235,NA,-0.0781890049509801,-0.476724362275409,NA,0.130229041429166,NA,-1.45614948877697,-0.791187634045018,NA,NA,-0.405540949694152,-1.19516793936616,NA,NA,-1.52622191602356,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,0.241466539972233,NA,-2.32840076544681,-1.16726475683028,NA,-0.182669882330457
0,-0.350487017238644,-1.144804156523,-1.83132718293175,0.9824287832044,NA,-0.423215929427089,NA,NA,NA,NA,0.0532161302546938,1.11443241777958,NA,-0.525188763891857,-0.150031720936019,NA,NA,NA,1.55454205327624,1.43346765029448,NA,NA,-0.110519113657455,NA,3.56605875452324,1.1276044878253,0.814123941679286,0.983404894565088,-0.800930641829163,-0.636540393173505,NA,-0.0382849703630879,NA,NA,-0.0637482237698831,0.961863590126632,-0.845355063820533,-0.827869344820146,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,1.28914466028811,-0.769304826515746,NA,-0.0711638503671558,-0.058400610109072,NA,NA,-1.11993644366343,NA,-0.524219521350846,-0.74981160282945,-0.204927858351019,0,-0.312206220152823,-1.14440595557829,-1.64152108446193,0.893974695520211,NA,-0.51592931532558,NA
NA,NA,NA,NA,-1.69300243099085,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,1.01486343756938,NA,0.0769968713735688,-1.40096410876125,NA,-0.150031720936019,NA,NA,0.245598768919031,-1.15489509672723,NA,NA,-0.567422507724353,NA,-0.0271813422893069,-0.76065185173766,NA,NA,0.499834240787768,-1.30501541466009,NA,-0.0515601151416167,NA,-0.648619740014475,NA,NA,-0.884568199635979,-1.52780150437751,NA,0,NA,NA,-0.558736487120234,NA,-1.10739067592536,NA,NA,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.575328570235783,NA,0.0721091805345652,-0.190218723126607,NA,-0.204927858351019,0,-0.312206220152823,NA,NA,0.0883808302784569,NA,NA,NA
NA,0.747210248765544,NA,0.993509215119222,0.759476182021462,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,0.937738792726779,NA,0.300284523026911,1.11443241777958,-0.734380338184985,NA,-0.150031720936019,-0.0462278887603852,NA,-0.0972496564706868,NA,1.43346765029448,-0.9496521544756,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,-1.45287614676304,NA,0.0162635870104476,NA,-0.636540393173505,NA,-0.0382849703630879,NA,-0.906310328694373,0.899478458769967,-0.716710764203015,-1.52780150437751,-0.827869344820146,0,NA,-0.476724362275409,0.361309872460254,0.750389112291144,-1.10739067592536,NA,-0.791187634045018,-0.0711638503671558,-0.058400610109072,-0.405540949694152,0.752378221195977,NA,0.0721091805345652,-0.858220319575086,NA,NA,NA,NA,NA,0.905158614482508,0.893974695520211,1.58851580581328,NA,-0.182669882330457
0,NA,-1.144804156523,-1.36052111658992,NA,-0.837375595253653,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,-1.19878690845575,1.04148970134356,-1.58290000287605,NA,-0.525188763891857,NA,-0.0462278887603852,NA,0.41702298161389,0.199823478274504,-1.18196515970569,-1.26740737395522,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,NA,NA,-1.59563859224729,NA,1.78946253994081,-0.0515601151416167,-0.0382849703630879,2.13679191715714,1.31579613574685,NA,-0.716710764203015,NA,NA,0,-0.0781890049509801,2.87229415265685,NA,NA,NA,0.947806829137307,-0.791187634045018,-0.0711638503671558,-0.058400610109072,NA,NA,-0.544793510476731,1.20179636190634,-0.357219122238727,-0.74981160282945,NA,0,-0.312206220152823,NA,-1.41000474819426,0.692576229209772,NA,-0.51592931532558,-0.182669882330457
NA,-0.350487017238644,NA,0.758106181948308,-0.578239425076164,-0.837375595253653,-0.423215929427089,NA,-0.0416328102599207,NA,0.0925091267255803,1.04148970134356,1.11443241777958,0.098849375035344,-0.525188763891857,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.46864335802956,0.538503122024938,1.43346765029448,NA,NA,NA,-0.0271813422893069,-0.76065185173766,NA,-0.196564731341092,NA,NA,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,-1.22375410932883,0.257327337076734,NA,0.178314597014934,NA,0,NA,NA,-0.865418606980397,1.37054918315312,NA,-0.25417132981983,-0.791187634045018,-0.0711638503671558,NA,NA,NA,NA,1.20179636190634,0.477782873321871,NA,NA,0,-0.312206220152823,-0.154497030185061,0.905158614482508,NA,-0.133847045838942,-0.51592931532558,-0.182669882330457
0,-0.350487017238644,-0.716829696139802,0.0518970824355662,-0.578239425076164,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.276979988894341,NA,-1.99787422143846,NA,NA,NA,NA,0.418648621550598,NA,-1.15489509672723,-1.18196515970569,-1.26740737395522,-0.567422507724353,-0.110519113657455,NA,1.90193929057674,NA,-1.5441496287016,-1.59563859224729,-1.30501541466009,NA,NA,-0.0382849703630879,NA,NA,NA,0.122576412961809,NA,NA,NA,-0.0781890049509801,0.862883043697495,1.43469729197082,1.06046914772213,-0.308545563854202,0.604384498006696,NA,-0.0711638503671558,-0.058400610109072,NA,NA,-0.544793510476731,-1.81070278841839,NA,0.89190684761128,NA,0,-0.312206220152823,NA,0.442125941947155,0.893974695520211,1.58851580581328,NA,-0.182669882330457
NA,1.84490751476973,NA,NA,0.9824287832044,1.27963386792329,-0.132989727823443,-0.13796248591044,NA,2.82527048742522,0.830392575400624,-1.92333101192304,-1.58290000287605,1.2653709735438,1.27658921253975,-0.150031720936019,-0.0462278887603852,1.28481818337942,0.245598768919031,-0.985555274852017,0.943073998419451,NA,-0.567422507724353,NA,-0.0271813422893069,-0.76065185173766,NA,0.140331492999034,NA,NA,NA,-0.0515601151416167,NA,-0.648619740014475,NA,NA,-1.05242563506894,NA,NA,NA,-0.0781890049509801,-0.141822510782183,-0.405395427190152,-1.11009110029479,-1.26715969833959,NA,1.99818380363202,NA,NA,3.6743568388117,NA,NA,NA,1.14578446977035,NA,NA,0,2.82657437174474,1.42935725044411,0.905158614482508,0.893974695520211,0.555098094821949,-0.51592931532558,NA
0,-0.350487017238644,-1.144804156523,-0.183505950735348,0.9824287832044,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,-0.276432597611941,NA,-1.16792578431365,-0.901026280829051,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,0.759871407003607,NA,-1.18196515970569,NA,NA,-0.110519113657455,-0.0271813422893069,0.57064371941954,NA,-1.5441496287016,NA,-1.30501541466009,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,0.898831180636424,NA,-1.18751268673304,-1.05242563506894,NA,-0.827869344820146,0,NA,0.862883043697495,1.12801517211066,1.21550916543763,1.12937563787388,NA,NA,NA,-0.058400610109072,NA,NA,NA,NA,NA,2.32841049174692,-0.204927858351019,0,-0.312206220152823,NA,-0.252423066855875,NA,NA,2.44881636342929,NA
0,-0.350487017238644,NA,NA,NA,-1.0137930505184,-0.423215929427089,-0.13796248591044,-0.0416328102599207,NA,-1.93667035713079,NA,NA,NA,-0.525188763891857,NA,NA,-0.736244127554499,-1.64006757072442,NA,NA,-0.314141715516354,-0.567422507724353,-0.110519113657455,NA,-0.76065185173766,NA,0.47722771733916,0.983404894565088,-0.464874126608547,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,NA,NA,-0.866437125886425,0.961863590126632,-0.3335202334028,-0.827869344820146,0,-0.0781890049509801,NA,1.43469729197082,1.06046914772213,1.28914466028811,NA,NA,NA,NA,NA,NA,NA,NA,-0.190218723126607,-0.544596796524358,-0.204927858351019,NA,-0.312206220152823,NA,NA,0.289779296588895,NA,-0.51592931532558,NA
0,-0.350487017238644,NA,0.522703148777394,0.0906183784726493,NA,-0.423215929427089,-0.13796248591044,-0.0416328102599207,-0.635204286188587,NA,0.794421308571345,NA,0.598787202967542,-0.525188763891857,-0.150031720936019,NA,-0.736244127554499,1.10271983239332,-0.8162154529768,NA,NA,NA,-0.110519113657455,-0.0271813422893069,-0.42782795894836,NA,-1.5441496287016,-1.59563859224729,0.375267161442992,0.980794895569369,-0.0515601151416167,NA,-0.0296393717541151,1.15707424542962,-1.50858824757966,-1.7238553768008,0.690149427432668,0.588721111827131,NA,-0.0781890049509801,0.527981192204269,NA,-0.955051082579296,NA,1.11951799470261,NA,NA,-0.058400610109072,NA,NA,NA,0.636952771220452,0.97878407065823,-0.544596796524358,-0.204927858351019,0,NA,NA,-0.0209067305881987,NA,-0.133847045838942,-0.51592931532558,-0.182669882330457
0,NA,NA,NA,-0.578239425076164,NA,-0.423215929427089,NA,-0.0416328102599207,-0.635204286188587,-0.460903459780702,1.04148970134356,NA,NA,NA,-0.150031720936019,NA,0.996094996103146,NA,1.55454205327624,1.27000309966947,-1.10852976421541,-0.567422507724353,NA,NA,-0.76065185173766,NA,NA,0.983404894565088,0.0392106462223764,-0.636540393173505,-0.0515601151416167,-0.0382849703630879,-0.648619740014475,NA,-1.50858824757966,0.626148719260703,NA,NA,0,-0.0781890049509801,-0.476724362275409,-1.01875966691048,NA,-0.947621653511125,NA,NA,NA,NA,NA,-1.19516793936616,NA,-0.492734410151322,NA,1.91798087913674,NA,NA,-0.312206220152823,-1.14440595557829,NA,0.893974695520211,1.58851580581328,NA,NA
0,-0.350487017238644,NA,NA,NA,NA,NA,NA,NA,-0.00602705462244095,NA,0.794421308571345,0.0769968713735688,NA,-0.525188763891857,NA,NA,-0.158797753001951,1.10271983239332,NA,1.43346765029448,-1.10852976421541,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,1.1276044878253,-0.196564731341092,NA,-1.30501541466009,NA,NA,-0.0382849703630879,-0.648619740014475,NA,-0.0637482237698831,NA,NA,-0.827869344820146,NA,-0.0781890049509801,-0.476724362275409,NA,1.21550916543763,0.809837593045414,-0.769304826515746,-0.791187634045018,-0.0711638503671558,NA,NA,0.752378221195977,NA,1.20179636190634,1.14578446977035,NA,3.51547767767632,0,-0.312206220152823,1.42935725044411,NA,-2.32840076544681,-0.133847045838942,1.70762994374058,1.99041736337598
0,NA,NA,0.758106181948308,-2.36186023453967,-1.0137930505184,NA,-0.13796248591044,-0.0416328102599207,-0.635204286188587,0.276979988894341,-0.935057440834175,-2.20536133071966,NA,-0.525188763891857,-0.150031720936019,NA,NA,0.588447194308748,NA,-1.18196515970569,NA,-0.567422507724353,NA,-0.0271813422893069,NA,NA,NA,NA,-1.30501541466009,NA,-0.0515601151416167,NA,0.898831180636424,NA,NA,0.961863590126632,0.860761037571912,-0.54455125349069,0,-0.0781890049509801,NA,NA,NA,NA,-0.25417132981983,NA,NA,-0.058400610109072,-0.405540949694152,1.28352717407656,-0.3530791994145,NA,0.477782873321871,0.89190684761128,-0.204927858351019,0,NA,NA,-0.0209067305881987,0.893974695520211,NA,-0.51592931532558,NA
0,-0.350487017238644,-1.144804156523,-2.7729393156154,-2.13890763335673,NA,0.44746267538385,NA,-0.0416328102599207,-0.635204286188587,-1.93667035713079,-2.91160458301191,NA,1.2653709735438,NA,-0.150031720936019,-0.0462278887603852,-0.736244127554499,-1.64006757072442,NA,NA,1.27463438188176,-0.567422507724353,-0.110519113657455,-0.0271813422893069,NA,-0.323915869130642,NA,NA,NA,NA,-0.0515601151416167,-0.0382849703630879,NA,1.31579613574685,NA,0.961863590126632,0.519537817293423,NA,0,-0.0781890049509801,NA,-0.558736487120234,-1.11009110029479,1.12937563787388,NA,NA,-0.0711638503671558,NA,-0.405540949694152,-1.37221759032636,-1.88679368791235,NA,1.14578446977035,-0.74981160282945,NA,0,-0.312206220152823,NA,NA,-1.92560383282593,1.24404323548284,NA,-0.182669882330457
