"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.35810808521055,-1.1739987903792,NA,-0.0722039977803562,1.47056778953054,0.443752235369368,-0.124166019241987,NA,NA,NA,0.336514479366532,-0.527892833298459,NA,2.37876751598457,NA,NA,NA,-1.6625696608239,NA,-1.16785473526705,0.315784240960052,2.47536625300206,NA,-0.0329959383906907,NA,NA,-1.52514213461076,-1.48879324245686,NA,1.80914861143964,-0.0402367638467971,NA,-0.638534569864823,NA,0.289702818197938,NA,NA,NA,0,-0.0962485827784797,NA,-0.544029585260604,NA,0.974961266148291,NA,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,-1.42697988011236,NA,1.17828946507586,-1.05365835382355,-0.757735342831055,-0.20029072959699,0,NA,-1.1846975227855,-0.697986261799783,0.507531871667182,-1.15230363163041,-0.520863061168196,NA
0,-0.35810808521055,NA,0.961716906911971,NA,-0.826229103235467,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,0.0778342778463786,NA,0.0969062761811113,NA,NA,-0.155366300165442,-0.042404103810789,NA,1.07456978078008,-1.14802117808277,-1.00652313035004,NA,NA,-0.121094375510957,NA,1.19947037103604,NA,-1.35622695099232,-1.48879324245686,-0.475752446977377,1.26428274822884,-0.0402367638467971,NA,1.87041562807248,0.0516740184816877,NA,NA,NA,1.45336888555402,0,NA,0.909909264161407,0.998288555428522,-1.1201259462373,-1.09086152473373,0.557576795005571,NA,-0.0865621371818604,-0.0632845428875264,NA,1.07685792108853,NA,0.800563184285848,1.12655576964411,NA,NA,NA,-0.294271815515821,NA,0.70202670325738,0.106197574164831,-0.632806582684387,-0.520863061168196,NA
0,NA,NA,-1.37601063870131,1.02750927978043,-0.649552419176543,-0.416125637058434,-0.124166019241987,NA,NA,-1.94737517004463,NA,NA,-1.44250416610657,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,1.40287586312882,NA,NA,-0.579218927044535,NA,-0.0329959383906907,0.220557524145167,1.11097623436172,-0.173820665663248,NA,0.527912265168781,1.26428274822884,-0.0402367638467971,NA,3.75212827652546,1.33165342222403,1.09823785578445,0.933053735847859,1.17521954396219,NA,0,-0.0962485827784797,1.25845715171414,0.844056741359609,0.734778452596181,NA,1.25145865431159,0.122509037990483,NA,-0.0632845428875264,-0.422806498836735,-1.42697988011236,NA,1.17828946507586,-0.0474056814538605,NA,NA,NA,NA,NA,-1.16465725015217,0.908866169169533,-0.286475216720373,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,0.761587850994732,NA,0.587623968756115,NA,NA,-0.124166019241987,NA,NA,NA,0.583857929500292,-0.319626463471936,NA,NA,NA,-0.042404103810789,NA,0.390284920379085,0.212457243896744,NA,-1.27150502601348,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,NA,NA,NA,-1.14486225507482,NA,-0.0402367638467971,NA,-0.638534569864823,NA,-0.195418204353967,NA,NA,-0.839997414877786,NA,NA,NA,NA,-1.1201259462373,0.0215045934335126,0.384106330179066,NA,NA,-0.0632845428875264,-0.422806498836735,NA,0.614835292717857,1.17828946507586,-0.215114460182142,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,0.435424491270942,NA,NA,-1.15230363163041,-0.520863061168196,NA
NA,NA,NA,0.961716906911971,1.02750927978043,NA,NA,NA,-0.023376229110611,NA,0.814274077079474,NA,0.305172646007635,1.10787573288975,-0.548209756283596,-0.155366300165442,NA,NA,NA,-0.977961375335329,NA,NA,NA,-0.121094375510957,-0.0329959383906907,NA,-0.194231430929946,1.17750080328426,1.02477602715403,NA,2.89888033786123,NA,-0.0234082294392264,NA,NA,1.09823785578445,NA,-0.875910606277722,-0.266655839769833,NA,NA,-0.484282286049543,NA,1.35307991887401,NA,NA,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,-1.65465764084926,-1.5567846900084,-0.757735342831055,-0.20029072959699,0,-0.294271815515821,NA,0.235355714904992,NA,NA,-0.520863061168196,-0.173669680504983
0,NA,-1.1739987903792,-2.54487441150795,0.807566624268272,NA,NA,NA,-0.023376229110611,-0.635520288406586,-1.94737517004463,-1.39488967156979,NA,-0.252326879908291,-0.548209756283596,NA,-0.042404103810789,NA,-1.6625696608239,0.722636652139061,1.41345094340513,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,NA,1.17750080328426,0.396383709751308,1.19702207326622,2.35401447465044,-0.0402367638467971,-0.0234082294392264,NA,NA,0.774823840749844,NA,1.17521954396219,NA,NA,NA,NA,NA,1.19850455230455,1.29278015705322,NA,0.589077959194195,-0.0865621371818604,NA,1.97908870712426,0.719166806631264,0.419405886531922,1.17828946507586,NA,-0.147078030892824,NA,NA,NA,NA,-2.33133472103314,NA,NA,-0.520863061168196,-0.173669680504983
0,NA,NA,NA,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,-0.158172420900989,0.0969062761811113,-1.44250416610657,NA,NA,NA,-0.747829676532752,-1.49149844572365,1.57293566587626,-0.683859920516015,NA,0.253849758422719,-0.121094375510957,-0.0329959383906907,-0.432051040448751,0.295221443554427,NA,-1.48879324245686,NA,1.26428274822884,NA,NA,NA,1.33165342222403,NA,NA,1.00429203144219,-0.266655839769833,0,-0.0962485827784797,3.00119658947783,1.46098399763526,1.35307991887401,1.29278015705322,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,-1.42697988011236,NA,1.17828946507586,-1.05365835382355,-0.757735342831055,NA,NA,-0.294271815515821,-1.1846975227855,-1.63132823850456,NA,-1.15230363163041,NA,NA
0,-0.35810808521055,NA,-2.0773289023853,NA,1.64724447358946,-0.1294996795825,-0.124166019241987,NA,NA,NA,1.07854482976781,NA,1.2779010594895,NA,-0.155366300165442,-0.042404103810789,NA,NA,1.57293566587626,1.41345094340513,NA,NA,-0.121094375510957,-0.0329959383906907,NA,0.295221443554427,NA,NA,NA,1.80914861143964,NA,NA,-0.638534569864823,-1.22830538526065,NA,NA,1.00429203144219,-0.839997414877786,0,NA,NA,-1.00672502746734,-1.1201259462373,NA,0.21063586535256,-0.810628804416942,NA,NA,-0.422806498836735,NA,-1.92574698769929,NA,NA,-0.757735342831055,NA,0,-0.294271815515821,-1.1846975227855,-2.79800570938553,0.306864722916006,-1.15230363163041,-0.520863061168196,NA
NA,-0.35810808521055,-0.528803243254553,0.494171397789315,1.02750927978043,1.82392115764839,NA,-0.124166019241987,NA,NA,NA,1.07854482976781,NA,-0.0823015533085365,NA,-0.155366300165442,-0.042404103810789,1.79591509443538,NA,-0.467781967093012,NA,NA,NA,-0.121094375510957,-0.0329959383906907,2.17838321792692,NA,NA,0.710579868452669,-0.810307351026097,-0.642747773008957,NA,NA,NA,0.21167144394948,-0.0337111968366655,0.597283533328214,NA,-0.839997414877786,NA,NA,-0.484282286049543,-1.00672502746734,-1.1201259462373,-0.455223742923877,NA,NA,NA,-0.0632845428875264,NA,NA,NA,NA,NA,-0.757735342831055,NA,0,-0.294271815515821,-0.779667019271392,0.935362197433573,0.306864722916006,-0.632806582684387,-0.520863061168196,-0.173669680504983
0,NA,NA,NA,-1.3918599308533,NA,NA,-0.124166019241987,NA,0.345710011712208,NA,0.336514479366532,0.929971755487205,-1.27247883950682,NA,-0.155366300165442,-0.042404103810789,NA,NA,-0.977961375335329,NA,NA,-0.579218927044535,-0.121094375510957,NA,NA,-1.49943909622161,-1.18731176737388,1.02477602715403,-0.643029899001737,-0.642747773008957,-0.0402367638467971,NA,NA,NA,NA,0.597283533328214,NA,-0.839997414877786,NA,-0.0962485827784797,NA,-0.544029585260604,1.35307991887401,-0.13740485201895,-1.5240687829125,-0.810628804416942,NA,NA,-0.422806498836735,0.719166806631264,NA,0.61170004389084,0.120303097274421,0.667131718358152,-0.20029072959699,0,8.53732040481296,NA,0.468691209081186,0.106197574164831,NA,NA,NA
0,-0.35810808521055,NA,NA,NA,1.82392115764839,2.16350798022497,-0.124166019241987,-0.023376229110611,NA,0.261944227654652,-1.39488967156979,NA,NA,NA,NA,-0.042404103810789,-0.465191368647404,-1.14935601552315,-0.80790157258789,1.25211933848812,NA,-0.579218927044535,NA,-0.0329959383906907,-0.75835532274571,-1.49943909622161,NA,NA,NA,NA,NA,-0.0234082294392264,NA,-1.22830538526065,NA,NA,NA,NA,0,-0.0962485827784797,-0.484282286049543,NA,NA,NA,0.21063586535256,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,NA,-1.42697988011236,NA,NA,0.288011876002703,-0.757735342831055,NA,0,7.27566437333742,NA,NA,NA,NA,-0.520863061168196,-0.173669680504983
0,NA,-0.528803243254553,0.494171397789315,-0.732031964316828,NA,NA,-0.124166019241987,-0.023376229110611,NA,-1.57915527042809,NA,0.305172646007635,NA,1.89093797060654,-0.155366300165442,-0.042404103810789,NA,-1.6625696608239,-1.14802117808277,NA,0.791971021052113,NA,-0.121094375510957,-0.0329959383906907,-0.432051040448751,NA,NA,NA,1.19702207326622,NA,NA,NA,NA,0.0516740184816877,NA,NA,1.17521954396219,0.880027310446071,0,-0.0962485827784797,NA,-1.00672502746734,0.116476986318353,NA,NA,-0.577344343815086,NA,-0.0632845428875264,-0.422806498836735,-1.24813432288373,1.20112351127566,-0.521478798479211,-1.5567846900084,NA,-0.20029072959699,0,NA,NA,-0.231315273447395,NA,NA,NA,-0.173669680504983
NA,-0.35810808521055,NA,NA,-0.0722039977803562,-0.47287573511762,-0.416125637058434,NA,-0.023376229110611,0.672786778418473,NA,-0.90020277130227,NA,1.2779010594895,NA,-0.155366300165442,-0.042404103810789,1.23063847866468,0.561356135479333,-0.467781967093012,1.25211933848812,NA,NA,-0.121094375510957,NA,NA,NA,NA,NA,-1.14486225507482,NA,NA,-0.0234082294392264,NA,NA,1.09823785578445,-0.745797276750366,NA,-0.839997414877786,0,-0.0962485827784797,NA,NA,NA,NA,NA,NA,NA,-0.0632845428875264,NA,1.43454903554581,NA,1.17828946507586,NA,-0.757735342831055,-0.20029072959699,NA,-0.294271815515821,1.04297024654211,NA,NA,-0.805972265666393,-0.520863061168196,NA
0,NA,-0.313738060879673,0.727944152350643,0.587623968756115,-0.649552419176543,NA,NA,-0.023376229110611,-0.635520288406586,NA,NA,NA,-1.10245351290706,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,NA,-0.637841769840451,NA,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,NA,-1.49943909622161,0.501840068810507,1.02477602715403,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,NA,-1.22830538526065,-0.357125211871269,0.765168634588037,1.17521954396219,0.306685735338119,0,NA,NA,NA,NA,-1.24977097018619,1.25145865431159,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.00378457771672097,0.419405886531922,0.0451106227058143,NA,-0.147078030892824,NA,0,-0.294271815515821,0.0303939877568308,0.235355714904992,NA,-0.45964089970238,-0.520863061168196,-0.173669680504983
NA,NA,1.40678339811937,0.494171397789315,NA,1.47056778953054,NA,-0.124166019241987,-0.023376229110611,NA,NA,-0.158172420900989,NA,NA,NA,NA,NA,1.23063847866468,1.07456978078008,-1.14802117808277,-1.16785473526705,-1.27150502601348,-0.579218927044535,-0.121094375510957,-0.0329959383906907,1.85207893562996,1.11097623436172,1.17750080328426,NA,-1.14486225507482,NA,-0.0402367638467971,NA,0.929559303845991,0.691663720352858,0.45140982571524,0.933053735847859,NA,NA,0,-0.0962485827784797,-0.484282286049543,-1.00672502746734,NA,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,NA,0.00378457771672097,-0.362311738211815,0.989426324680856,0.288011876002703,NA,NA,NA,3.4906962789108,1.65051600181328,-0.231315273447395,-1.09780531834222,NA,-0.520863061168196,-0.173669680504983
0,-0.35810808521055,-0.958933608004315,0.494171397789315,NA,NA,-0.416125637058434,-0.124166019241987,NA,NA,NA,NA,NA,0.767825079690237,-0.548209756283596,NA,NA,NA,0.90349856567983,NA,NA,1.26815780114417,NA,NA,NA,1.85207893562996,0.947825276200258,-1.52514213461076,NA,0.360634813144421,NA,-0.0402367638467971,NA,1.24317807858815,NA,-1.48907426449238,-1.7531078843093,0.320581981362225,1.45336888555402,NA,-0.0962485827784797,-0.135734398496805,NA,-0.192673746820561,NA,0.904517724658583,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.361475692173992,NA,0.800563184285848,NA,NA,NA,NA,-0.294271815515821,-0.779667019271392,NA,0.908866169169533,0.0598561492436402,-0.520863061168196,NA
0,-0.35810808521055,NA,NA,1.02750927978043,0.233831001118074,-0.416125637058434,-0.124166019241987,NA,-0.308443521700321,-0.290385621770169,1.07854482976781,1.13823812531373,-0.0823015533085365,NA,-0.155366300165442,-0.042404103810789,-0.747829676532752,-0.978284800422903,NA,NA,NA,NA,-0.121094375510957,-0.0329959383906907,-0.75835532274571,-0.194231430929946,NA,1.02477602715403,0.0260799090957017,NA,NA,NA,-0.638534569864823,NA,NA,0.933053735847859,0.491509493882217,-0.839997414877786,NA,-0.0962485827784797,-0.484282286049543,0.0728976710150466,1.35307991887401,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,0.00378457771672097,1.20112351127566,NA,NA,NA,-0.20029072959699,NA,-0.294271815515821,0.232909239513886,NA,NA,0.57935319818966,-0.0123480467087283,NA
NA,-0.35810808521055,NA,-0.908465129578654,NA,-1.00290578729439,NA,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,0.831201379634052,-1.7774910522576,-1.44250416610657,-0.548209756283596,-0.155366300165442,-0.042404103810789,-0.747829676532752,1.07456978078008,NA,NA,-1.27150502601348,-0.579218927044535,-0.121094375510957,NA,-0.75835532274571,NA,NA,0.396383709751308,-1.31213970709918,-0.642747773008957,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,-0.195418204353967,-0.410027074230721,-1.55962065635769,NA,0,NA,-0.484282286049543,-1.00672502746734,0.734778452596181,NA,NA,NA,-0.0865621371818604,-0.0632845428875264,-0.422806498836735,NA,1.20112351127566,0.989426324680856,NA,NA,-0.20029072959699,0,-0.294271815515821,NA,NA,-1.09780531834222,NA,NA,-0.173669680504983
0,-0.35810808521055,NA,NA,-0.0722039977803562,0.587184369235921,-0.416125637058434,-0.124166019241987,-0.023376229110611,NA,0.998384026887747,-0.158172420900989,-0.319626463471936,NA,-0.548209756283596,NA,NA,NA,NA,-0.637841769840451,NA,0.950699947749466,1.36460800571239,-0.121094375510957,NA,NA,0.7846743180388,1.17750080328426,1.02477602715403,NA,-0.370314841403557,NA,NA,-0.638534569864823,0.371668869417273,1.09823785578445,0.261513330808569,-1.55962065635769,NA,NA,NA,-0.135734398496805,1.15252036949743,0.425627719457267,1.29278015705322,-0.309775529126958,-0.810628804416942,-0.0865621371818604,-0.0632845428875264,0.537951583547663,1.43454903554581,-1.14402936295555,0.233973763100823,0.95884699091583,NA,NA,NA,-0.294271815515821,0.840454994785054,0.468691209081186,0.708199020418357,NA,NA,-0.173669680504983
NA,NA,NA,NA,0.587623968756115,NA,NA,NA,NA,NA,NA,-1.39488967156979,-0.319626463471936,1.10787573288975,-0.304294983594582,NA,NA,NA,NA,-1.14802117808277,-1.00652313035004,NA,0.531539320245137,-0.121094375510957,NA,-0.105746758151792,1.11097623436172,NA,NA,NA,0.991849816623439,-0.0402367638467971,NA,-0.638534569864823,NA,NA,-1.08156747927001,NA,NA,0,NA,NA,-1.00672502746734,-1.1201259462373,-1.24977097018619,0.21063586535256,NA,NA,-0.0632845428875264,1.01833062473986,NA,-0.557741144397749,NA,0.791138212187548,0.870684155670896,NA,0,-0.294271815515821,NA,0.468691209081186,NA,0.752518881171667,-0.0123480467087283,-0.173669680504983
0,NA,2.2670441276189,0.961716906911971,1.02750927978043,0.763861053294844,-0.416125637058434,-0.124166019241987,-0.023376229110611,-0.635520288406586,NA,NA,0.929971755487205,NA,NA,NA,-0.042404103810789,NA,-1.6625696608239,0.212457243896744,NA,-0.160402539132009,-0.579218927044535,NA,NA,NA,-1.49943909622161,-0.849481400137003,1.02477602715403,-0.308474994953018,-0.642747773008957,NA,-0.0234082294392264,-0.638534569864823,NA,-1.48907426449238,-0.410027074230721,1.00429203144219,NA,0,NA,-0.484282286049543,-1.00672502746734,NA,-1.24977097018619,1.07798818948509,NA,NA,-0.0632845428875264,NA,NA,-1.14402936295555,-0.143752517689194,NA,1.68489390492187,-0.20029072959699,NA,-0.294271815515821,1.85303125357033,0.935362197433573,0.908866169169533,NA,-0.0123480467087283,-0.173669680504983
0,NA,0.761587850994732,0.961716906911971,-0.51208930880467,NA,-0.416125637058434,NA,-0.023376229110611,NA,0.998384026887747,0.336514479366532,NA,0.427774426490727,-0.548209756283596,-0.155366300165442,-0.042404103810789,NA,NA,NA,NA,NA,0.531539320245137,-0.121094375510957,NA,0.546861806442126,NA,NA,NA,NA,0.991849816623439,NA,-0.0234082294392264,-0.638534569864823,NA,NA,0.429398432068392,1.17521954396219,1.16669809800005,0,-0.0962485827784797,NA,-1.00672502746734,NA,-1.24977097018619,NA,1.05564688039791,-0.0865621371818604,NA,-0.422806498836735,0.182630134945357,-0.753170550583683,NA,NA,-0.350630468205568,NA,NA,-0.294271815515821,NA,0.235355714904992,-0.0944695745863444,-0.632806582684387,-0.520863061168196,NA
0,NA,NA,0.961716906911971,0.587623968756115,1.11721442141269,0.443752235369368,NA,-0.023376229110611,0.345710011712208,0.446054177462926,NA,0.0969062761811113,NA,2.13485274329556,NA,-0.042404103810789,-0.465191368647404,0.90349856567983,-0.297722164345573,-1.16785473526705,0.633242094354759,0.531539320245137,-0.121094375510957,-0.0329959383906907,-0.75835532274571,NA,NA,0.553481789101989,NA,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,NA,0.127995810680636,0.429398432068392,NA,-0.839997414877786,0,-0.0962485827784797,-0.484282286049543,-0.235565957122778,0.734778452596181,1.13387071160075,NA,-0.810628804416942,-0.0865621371818604,NA,NA,NA,-1.53488817532742,NA,-1.5567846900084,NA,-0.20029072959699,0,-0.294271815515821,0.840454994785054,0.935362197433573,-1.09780531834222,-1.15230363163041,-0.520863061168196,NA
0,NA,NA,0.961716906911971,NA,-0.826229103235467,-0.416125637058434,NA,-0.023376229110611,0.999863545124738,0.998384026887747,NA,0.0969062761811113,0.767825079690237,NA,-0.155366300165442,-0.042404103810789,NA,1.07456978078008,-0.977961375335329,-0.0385335008479689,1.26815780114417,1.64229756753481,-0.121094375510957,NA,-0.105746758151792,0.621523359877342,NA,NA,1.36429952529058,NA,-0.0402367638467971,NA,-0.638534569864823,-1.06830795979286,NA,NA,-0.192200556197752,NA,0,NA,-0.484282286049543,-1.00672502746734,-1.1201259462373,-1.24977097018619,-0.830186923606475,NA,-0.0865621371818604,NA,NA,NA,NA,-1.08806821966424,-0.215114460182142,NA,NA,0,0.96738421595972,1.04297024654211,0.935362197433573,0.908866169169533,NA,NA,NA
0,-0.35810808521055,0.546522668619851,0.961716906911971,-1.17191727534114,-1.00290578729439,-0.416125637058434,NA,-0.023376229110611,-0.635520288406586,0.446054177462926,-0.405515871034749,NA,-0.0823015533085365,-0.548209756283596,NA,-0.042404103810789,-0.747829676532752,-0.293999940021909,NA,0.9294561286541,1.10942887444682,NA,NA,NA,NA,NA,1.17750080328426,1.02477602715403,-0.308474994953018,-0.642747773008957,-0.0402367638467971,-0.0234082294392264,-0.638534569864823,0.531666294885066,NA,NA,-1.55962065635769,NA,0,-0.0962485827784797,0.212813489055932,NA,NA,0.498232929790902,-1.5240687829125,NA,-0.0865621371818604,NA,0.0575725423554641,NA,0.223976480345988,0.989426324680856,-1.38907591128011,-0.757735342831055,-0.20029072959699,0,NA,0.637939743027998,NA,-0.29513672333752,NA,NA,-0.173669680504983
0,-0.35810808521055,NA,-2.77864716606928,-2.27163055290193,1.47056778953054,0.730378192845302,NA,-0.023376229110611,-0.635520288406586,-1.94737517004463,NA,NA,NA,NA,-0.155366300165442,-0.042404103810789,NA,NA,NA,NA,1.26815780114417,1.08691844388997,-0.121094375510957,NA,-0.75835532274571,-1.49943909622161,-1.52514213461076,0.86767794780335,1.36429952529058,0.71941688501804,-0.0402367638467971,NA,-0.638534569864823,-1.22830538526065,-0.195418204353967,0.933053735847859,1.17521954396219,NA,NA,-0.0962485827784797,NA,-0.0813341430538659,NA,0.180414038885976,1.25145865431159,-0.810628804416942,-0.0865621371818604,NA,0.537951583547663,1.43454903554581,NA,NA,1.12655576964411,NA,-0.20029072959699,0,2.22904024743526,-0.374636515757281,NA,NA,1.44518161309969,0.241909460521006,-0.173669680504983
NA,-0.35810808521055,NA,-0.674692375017326,-2.49157320841408,NA,NA,-0.124166019241987,-0.023376229110611,-0.635520288406586,-1.02682542100326,NA,NA,-1.44250416610657,-0.548209756283596,NA,NA,0.382723555008638,-0.807213585322655,-0.637841769840451,NA,NA,-0.579218927044535,-0.121094375510957,-0.0329959383906907,1.19947037103604,0.295221443554427,-1.52514213461076,-1.33169516310618,1.02974462124186,NA,NA,-0.0234082294392264,0.302321754361666,0.851661145820651,NA,NA,-0.192200556197752,1.740039673108,NA,-0.0962485827784797,-0.484282286049543,NA,NA,-0.455223742923877,0.557576795005571,1.98878472280533,NA,-0.0632845428875264,-0.422806498836735,NA,NA,1.17828946507586,NA,0.0564744064199202,-0.20029072959699,0,-0.294271815515821,-0.172121264000225,NA,NA,NA,-0.520863061168196,-0.173669680504983
