"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.349385925961996,-1.17378152362688,-1.09812237699825,0.135410798001601,1.45867741536036,0.137676326810457,-0.128151089371421,NA,-0.63409500442368,-1.37271476818414,0.569825155994757,-0.746686197800305,NA,1.43510864470103,-0.160779819773227,-0.0354680043947795,NA,NA,1.21147658882957,NA,1.29175477592991,0.798456488034218,-0.13254268375931,-0.0467397104477792,-0.0994607307996486,0.639397430537892,1.17021403871283,NA,NA,-0.36542121515452,NA,NA,NA,0.734857795926692,-0.496604364799716,NA,NA,-0.821366782452424,NA,NA,1.95350863696565,NA,NA,NA,NA,-0.79397276252972,NA,-0.0680610486377329,0.580765070683755,0.728093680345658,NA,-0.912068781703275,1.13252035507725,-0.155096463134905,NA,NA,-0.2935204059571,-1.1905286477364,-0.687712276937919,0.308914597999358,NA,-0.0374611553673709,-0.17419066100233
NA,NA,-1.17378152362688,-0.409899961856046,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,NA,-0.640546762720657,NA,-0.956716168318988,0.798080808646599,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,-0.461954312860894,0.367190194895077,-0.865112386522324,0.815683883784447,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,NA,0.845218570721081,NA,NA,NA,-0.0232495277487642,NA,-0.0640160082121193,0.959275893392943,0.0838972715678553,-0.0447711471786086,NA,0,-0.0937229247479539,-0.480802867493232,1.48747326589153,NA,-1.26301347639809,0.21542244570416,NA,NA,-0.0680610486377329,NA,0.905661144109873,NA,-1.85474662832936,NA,2.2570270003513,-0.194554457540709,0,-0.2935204059571,-0.989842714787761,NA,NA,NA,2.42873157298453,-0.17419066100233
0,NA,0.761912317984659,0.966544868428362,0.802217484377053,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.670718838201264,1.00683124957219,NA,NA,NA,NA,NA,-0.0354680043947795,0.968034997017184,0.049390767442242,-1.152525314187,NA,0.33961299163898,-0.577785712845008,NA,NA,NA,-1.4809047290182,NA,NA,-0.633277595623926,-0.636549776500344,NA,NA,-0.630886376564117,NA,0.150453527730355,NA,-1.58357205761373,-0.821366782452424,0,NA,-0.480802867493232,-0.215305452384977,1.20501022180201,-0.63039357377917,-1.50548099986355,NA,-0.0786268842002958,NA,NA,1.08322860787409,NA,0.219144634248026,0.459371419278492,NA,NA,0,-0.2935204059571,1.21770254764732,0.935700545506914,0.916439409584472,NA,NA,NA
0,-0.349385925961996,NA,NA,0.802217484377053,-0.2955515638704,NA,-0.128151089371421,NA,NA,1.00683124957219,-2.40359223904187,-1.58680607987504,NA,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,NA,0.390287487644333,-0.477096199039413,NA,-0.453838495270131,0.523208047858372,-0.13254268375931,NA,-0.748964079615865,NA,NA,NA,-1.13573337215186,1.26135015292042,-0.0522565926730039,NA,-0.00878764203886949,0.734857795926692,-1.46719120359482,-1.78349663558661,-1.4125941786765,1.49352416101187,NA,NA,NA,NA,NA,NA,-1.16130031075001,2.02653802496702,-0.0786268842002958,-0.0680610486377329,NA,1.08322860787409,-1.74637267322325,-1.85474662832936,0.627658653228181,NA,-0.194554457540709,NA,NA,0.0135869499554581,NA,0.7139311390561,NA,-0.284080428202561,-0.17419066100233
0,NA,1.19206650500945,NA,-0.531395888373851,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.457705245474573,-0.669098758603839,NA,NA,NA,NA,-0.0354680043947795,-0.749052322934655,NA,-0.139381641465617,-1.02710376758089,0.498303289020803,0.247959607682527,-0.13254268375931,-0.0467397104477792,NA,NA,-1.51165967735997,-1.53097350517164,NA,1.53247871426625,NA,-0.0232495277487642,1.85750856153687,-0.0640160082121193,NA,-1.78349663558661,-0.728682662927553,1.49352416101187,NA,-0.0937229247479539,1.95350863696565,0.249088743508615,-1.12041853793338,NA,1.07587416848802,-0.0888450656555347,-0.0786268842002958,-0.0680610486377329,0.580765070683755,NA,0.0154920156495608,1.16182248087411,0.122796951379114,-0.758127329006456,-0.194554457540709,NA,-0.2935204059571,1.21770254764732,NA,-1.71616810728435,-1.1564675509423,-0.53069970103775,-0.17419066100233
0,-0.349385925961996,NA,-0.409899961856046,0.579948588918569,NA,NA,NA,-0.0236558045750961,NA,1.00683124957219,0.569825155994757,NA,1.13720110469974,-0.529169854240794,-0.160779819773227,NA,NA,-0.291505952759849,NA,-1.18909514863945,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,1.19954596683278,1.12869792889699,NA,-1.37256070011212,-1.3032186309945,NA,-0.0522565926730039,NA,NA,NA,0.959275893392943,0.762949601442207,-0.728682662927553,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,1.10931115842287,NA,-0.79397276252972,NA,-0.0680610486377329,NA,NA,0.407017502065741,0.59621577289846,-1.39178815416809,-0.758127329006456,NA,NA,-0.2935204059571,NA,-0.223880041953681,-1.51365983675598,NA,NA,NA
0,NA,0.546835224472265,0.0489149815720903,NA,NA,NA,-0.128151089371421,NA,-0.63409500442368,0.823789248206317,1.0653947218342,1.14358353686784,1.30676125272631,-0.529169854240794,NA,-0.0354680043947795,NA,-0.291505952759849,1.54919114640336,1.40276694829755,1.29175477592991,NA,-0.13254268375931,NA,NA,NA,NA,1.0036313757806,1.3765455104878,0.447964468882952,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,NA,0.932712683910796,1.15207400538204,0.336078689279721,0,-0.0937229247479539,-0.480802867493232,-0.370103517682841,NA,1.2674661340776,1.24796451304479,0.851325196843379,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,NA,1.1900684748981,NA,1.13252035507725,NA,-0.194554457540709,0,NA,NA,NA,NA,NA,0.455777390303009,-0.17419066100233
0,NA,-1.17378152362688,0.0489149815720903,NA,NA,NA,-0.128151089371421,NA,-0.63409500442368,-1.18967276681827,1.0653947218342,NA,NA,NA,-0.160779819773227,NA,0.681853777025211,NA,NA,NA,-0.771219090033776,NA,NA,NA,1.19954596683278,NA,NA,NA,0.706604475117223,-0.636549776500344,NA,-0.0232495277487642,-0.630886376564117,NA,-1.46719120359482,NA,1.15207400538204,-0.242644046586351,0,-0.0937229247479539,NA,-0.989295778874297,-1.12041853793338,NA,NA,NA,NA,-0.0680610486377329,-0.415600756927467,NA,-0.57179621397471,NA,0.964233121127559,NA,-0.194554457540709,NA,-0.2935204059571,NA,-0.4557961594458,0.916439409584472,1.25005452038272,NA,-0.17419066100233
0,0.77184201921657,1.62222069203423,0.0489149815720903,NA,-0.997243155562704,NA,-0.128151089371421,NA,-0.307891543767444,NA,NA,1.14358353686784,NA,-0.529169854240794,NA,NA,NA,1.07208092804851,0.0294756373212814,NA,NA,NA,NA,NA,NA,NA,0.834979824203729,1.0036313757806,0.874089733959867,NA,-0.0522565926730039,NA,-0.630886376564117,-1.18243933400646,-0.334839891667198,-0.255628893369321,0.981096126444807,-0.532005414519388,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-1.12041853793338,-1.26301347639809,0.21542244570416,1.08636776246811,NA,-0.0680610486377329,-0.415600756927467,-0.69244602976806,-0.963321700390891,NA,NA,2.2570270003513,-0.194554457540709,NA,-0.2935204059571,NA,0.239952193030557,0.916439409584472,1.25005452038272,0.949015935973388,NA
0,1.89306996439514,1.40714359852184,NA,1.02448637983554,1.10783161951421,NA,-0.128151089371421,-0.0236558045750961,-0.307891543767444,NA,1.0653947218342,NA,0.458960512593461,NA,-0.160779819773227,NA,NA,0.390287487644333,1.04261931004267,NA,NA,-0.577785712845008,-0.13254268375931,NA,NA,-0.339203566180304,1.00259693145828,NA,NA,-0.636549776500344,NA,-0.0232495277487642,NA,NA,0.959275893392943,NA,-1.58357205761373,-0.821366782452424,0,-0.0937229247479539,-0.480802867493232,-0.989295778874297,NA,1.10931115842287,-1.50548099986355,NA,-0.0786268842002958,-0.0680610486377329,NA,-0.870013493532275,-0.37603347076662,NA,-1.05521368626871,-0.758127329006456,NA,0,NA,NA,0.935700545506914,NA,NA,NA,-0.17419066100233
0,-0.349385925961996,-1.17378152362688,-2.70397467899672,NA,NA,-0.424855801456938,-0.128151089371421,NA,NA,NA,-1.66023789028272,1.14358353686784,NA,NA,-0.160779819773227,NA,-0.749052322934655,NA,1.38033386761647,NA,-0.771219090033776,2.17469868891344,NA,NA,-0.424212405207757,0.476297264418193,NA,-1.37256070011212,NA,NA,-0.0522565926730039,-0.0232495277487642,2.79065666332474,NA,1.12104036652546,NA,0.981096126444807,2.07224689687794,0,NA,1.25799106426311,0.249088743508615,0.119810133925497,0.318536280149214,1.24796451304479,NA,NA,NA,NA,NA,NA,NA,0.291084185328803,-0.758127329006456,-0.194554457540709,0,-0.2935204059571,-1.1905286477364,NA,0.308914597999358,-0.125100948945864,-0.53069970103775,NA
NA,-0.349385925961996,0.546835224472265,0.737137396714294,NA,-0.997243155562704,NA,NA,NA,NA,0.640747246840445,0.569825155994757,NA,NA,-0.529169854240794,-0.160779819773227,NA,NA,NA,NA,0.916792805121866,-0.453838495270131,NA,-0.13254268375931,-0.0467397104477792,NA,NA,-1.51165967735997,0.686805765661566,-0.633277595623926,NA,NA,NA,NA,-1.18243933400646,-1.3054267304623,0.762949601442207,NA,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,-0.989295778874297,-0.50030420200394,NA,-1.50548099986355,-0.79397276252972,NA,-0.0680610486377329,-0.415600756927467,NA,NA,NA,0.459371419278492,NA,1.22647130033664,NA,-0.2935204059571,0.214272882904102,0.703784428014795,NA,0.906265653050575,3.41520866432529,NA
0,-0.349385925961996,-0.528550243089702,0.0489149815720903,-0.975933679290819,-0.646397359716552,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-0.274462759988914,1.0653947218342,NA,-0.0497199314862463,NA,-0.160779819773227,-0.0354680043947795,NA,-0.461954312860894,1.54919114640336,1.40276694829755,0.33961299163898,NA,NA,-0.0467397104477792,NA,-0.502303732300003,NA,NA,0.706604475117223,NA,-0.0522565926730039,NA,-0.630886376564117,-0.223790769039882,NA,NA,NA,-0.821366782452424,NA,-0.0937229247479539,-0.480802867493232,-0.370103517682841,1.36003880578437,1.2674661340776,0.21542244570416,-0.79397276252972,-0.0786268842002958,NA,NA,0.0178238252887988,NA,NA,0.459371419278492,NA,-0.194554457540709,0,-0.2935204059571,-0.588470848890473,-0.223880041953681,0.106406327470987,-0.125100948945864,-0.53069970103775,-0.17419066100233
0,NA,NA,0.507729925000226,1.02448637983554,NA,NA,NA,-0.0236558045750961,NA,1.00683124957219,NA,NA,0.62852066062003,NA,NA,NA,-0.749052322934655,0.049390767442242,1.54919114640336,-1.02710376758089,-1.24728998217924,-0.577785712845008,NA,-0.0467397104477792,NA,NA,NA,-0.422083869755035,-1.3032186309945,-0.636549776500344,-0.0522565926730039,NA,-0.630886376564117,-1.18243933400646,0.47398247399539,0.253660354036443,-1.58357205761373,NA,0,-0.0937229247479539,NA,-0.989295778874297,NA,1.2674661340776,NA,NA,NA,-0.0680610486377329,NA,1.08322860787409,NA,0.784751342223677,-1.56007538811777,-0.758127329006456,-0.194554457540709,NA,0.829724693952959,2.0204462794419,NA,NA,-1.1564675509423,-0.53069970103775,-0.17419066100233
NA,NA,0.116681037447478,NA,-0.753664783832335,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,0.0183119168887918,0.823789248206317,-1.16466832444328,1.14358353686784,NA,-0.529169854240794,-0.160779819773227,NA,0.968034997017184,NA,-0.983668035400107,NA,0.97437418116627,NA,-0.13254268375931,-0.0467397104477792,NA,NA,-1.51165967735997,NA,0.371633957431936,NA,NA,NA,NA,-0.383565529867644,NA,-1.78349663558661,NA,1.49352416101187,0,-0.0937229247479539,NA,0.558684874104343,NA,-1.26301347639809,0.21542244570416,NA,NA,NA,-0.415600756927467,0.728093680345658,NA,NA,NA,-0.356106751758755,-0.194554457540709,0,-0.2935204059571,NA,0.00803607553843793,0.106406327470987,NA,-0.53069970103775,NA
NA,NA,NA,NA,-1.64274036566627,NA,NA,NA,-0.0236558045750961,-0.63409500442368,0.274663244108701,0.0742555901553188,-2.21689599143109,-1.4062011156988,-0.529169854240794,NA,-0.0354680043947795,NA,1.07208092804851,NA,NA,NA,-0.577785712845008,-0.13254268375931,NA,1.849049315649,1.12869792889699,-1.51165967735997,-1.53097350517164,NA,NA,-0.0522565926730039,-0.0232495277487642,1.85750856153687,1.37395683923774,0.635746947127907,NA,-0.0447711471786086,-0.532005414519388,NA,NA,NA,NA,1.04998163781965,NA,NA,NA,-0.0786268842002958,-0.0680610486377329,3.07167963971181,NA,0.798542988481922,0.407680203573243,0.964233121127559,-0.557117040382605,-0.194554457540709,0,0.829724693952959,NA,0.239952193030557,-0.298610213585756,-0.640784249944084,-0.53069970103775,NA
NA,-0.349385925961996,-0.313473149577309,NA,NA,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,-0.63409500442368,0.640747246840445,1.0653947218342,NA,NA,NA,-0.160779819773227,NA,0.395672557033238,NA,NA,0.106835899829052,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.748964079615865,NA,NA,0.845218570721081,NA,NA,-0.0522565926730039,-0.0232495277487642,NA,-0.383565529867644,0.797511420260425,0.593186518973619,NA,NA,NA,NA,-0.480802867493232,-0.989295778874297,NA,-1.26301347639809,0.731693479374473,NA,-0.0786268842002958,-0.0680610486377329,NA,NA,-1.94213541643134,-1.85474662832936,NA,1.8550064231036,-0.194554457540709,0,-0.2935204059571,-0.187098982993186,0.471868310522676,0.916439409584472,1.4219489540488,NA,-0.17419066100233
NA,-0.349385925961996,0.546835224472265,0.0489149815720903,0.135410798001601,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,-0.63409500442368,-0.457504761354786,-0.1735291927644,NA,NA,NA,NA,NA,-0.749052322934655,NA,1.04261931004267,0.592810043004741,NA,-0.577785712845008,-0.13254268375931,-0.0467397104477792,-0.424212405207757,NA,NA,0.0531545454235086,1.20906025164515,-0.36542121515452,NA,-0.0232495277487642,-0.630886376564117,-1.18243933400646,-1.46719120359482,-1.78349663558661,-0.0447711471786086,1.20416279307883,NA,NA,-0.133044081141963,-0.834497713576433,NA,-1.26301347639809,-0.128758243409382,1.08636776246811,NA,NA,NA,NA,NA,NA,NA,0.849954979984345,NA,0,NA,0.214272882904102,0.471868310522676,0.916439409584472,1.07816008671665,-0.0374611553673709,NA
NA,NA,-0.743627336602096,0.507729925000226,1.02448637983554,1.63410031328344,2.10653877574634,-0.128151089371421,NA,NA,NA,NA,NA,NA,2.9083175189074,-0.160779819773227,NA,NA,0.731184207846424,-1.152525314187,-0.703121005463761,0.656993586402625,NA,NA,-0.0467397104477792,NA,0.639397430537892,NA,NA,1.20906025164515,NA,-0.0522565926730039,-0.0232495277487642,NA,0.894632556754455,0.959275893392943,NA,NA,NA,0,-0.0937229247479539,NA,NA,NA,1.10931115842287,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,NA,NA,0.602780245273832,0.219144634248026,-1.56007538811777,-0.758127329006456,NA,0,-0.2935204059571,-0.588470848890473,NA,-1.31115156622761,NA,-0.53069970103775,-0.17419066100233
NA,NA,0.976989411497052,0.966544868428362,NA,NA,-0.424855801456938,-0.128151089371421,-0.0236558045750961,1.97553268082621,NA,NA,1.14358353686784,NA,-0.529169854240794,NA,NA,-0.462871102942682,0.390287487644333,-0.64595347782631,NA,-0.612528792651953,-0.577785712845008,-0.13254268375931,-0.0467397104477792,NA,-1.4809047290182,NA,0.845218570721081,NA,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,NA,NA,NA,NA,0,-0.0937229247479539,NA,-0.524901582980705,1.36003880578437,NA,NA,-0.79397276252972,-0.0786268842002958,-0.0680610486377329,-0.415600756927467,0.550526216581443,NA,1.16182248087411,NA,2.05601671172745,6.91057433184602,NA,-0.2935204059571,1.01701661469868,NA,-0.501118484114127,NA,3.1685893914901,9.04013050882509
0,-0.349385925961996,2.05237487905902,0.737137396714294,-0.753664783832335,NA,-0.424855801456938,-0.128151089371421,NA,NA,-1.18967276681827,-1.412453107363,0.0934336842744272,1.13720110469974,-0.0381002295053371,-0.160779819773227,-0.0354680043947795,NA,NA,-1.152525314187,-1.18909514863945,1.29175477592991,0.523208047858372,-0.13254268375931,NA,NA,-0.828504064539402,NA,0.845218570721081,NA,-0.36542121515452,-0.0522565926730039,NA,NA,-0.543340290695406,NA,0.932712683910796,NA,NA,0,-0.0937229247479539,-0.480802867493232,NA,-1.12041853793338,-0.946703525088631,0.21542244570416,NA,NA,-0.0680610486377329,1.57713089829498,NA,-1.35484718680707,NA,0.459371419278492,0.849954979984345,-0.194554457540709,0,NA,0.615644748801389,0.703784428014795,NA,NA,NA,-0.17419066100233
NA,-0.349385925961996,-0.958704430114489,NA,0.357679693460085,-0.997243155562704,NA,-0.128151089371421,NA,-0.63409500442368,-1.37271476818414,1.0653947218342,0.933553566349159,NA,-0.529169854240794,-0.160779819773227,-0.0354680043947795,-0.749052322934655,0.390287487644333,NA,1.40276694829755,-1.24728998217924,-0.577785712845008,NA,-0.0467397104477792,0.22529094360846,1.12869792889699,NA,NA,NA,-0.636549776500344,-0.0522565926730039,NA,1.54645919427425,-0.0640160082121193,NA,0.932712683910796,-1.58357205761373,NA,0,NA,NA,-0.989295778874297,-0.035218450056862,1.2674661340776,NA,-0.79397276252972,NA,-0.0680610486377329,-0.415600756927467,-1.40271588482492,0.0154920156495608,NA,NA,-0.557117040382605,NA,0,NA,-0.789156781839117,NA,0.916439409584472,NA,NA,NA
0,0.77184201921657,0.546835224472265,NA,NA,NA,NA,-0.128151089371421,-0.0236558045750961,0.0183119168887918,-0.0914207586230421,NA,0.30346365479311,NA,NA,NA,-0.0354680043947795,NA,NA,-1.152525314187,0.592810043004741,0.498303289020803,-0.577785712845008,-0.13254268375931,NA,-0.748964079615865,NA,-0.841191248341773,1.0036313757806,0.0366634397466489,NA,NA,NA,NA,1.21418207840998,1.12104036652546,0.932712683910796,1.15207400538204,2.36160826481097,NA,NA,0.910232277911843,NA,NA,-0.314083622469709,-0.472938932522925,-0.323887631280263,-0.0786268842002958,-0.0680610486377329,NA,0.195391289053014,NA,-1.85474662832936,-1.56007538811777,-0.758127329006456,-0.194554457540709,0,0.829724693952959,NA,NA,-2.32369291886947,-1.1564675509423,-0.53069970103775,NA
0,-0.349385925961996,NA,0.0489149815720903,-0.753664783832335,NA,-0.424855801456938,-0.128151089371421,NA,-0.63409500442368,NA,1.0653947218342,-0.956716168318988,-1.4062011156988,NA,-0.160779819773227,-0.0354680043947795,NA,NA,0.873762031255771,-1.18909514863945,-1.24728998217924,NA,NA,-0.0467397104477792,-0.748964079615865,0.476297264418193,NA,NA,NA,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,NA,1.12104036652546,0.932712683910796,NA,NA,0,-0.0937229247479539,-0.480802867493232,NA,0.429867301890216,NA,-1.16130031075001,2.49662315621648,NA,NA,NA,NA,0.211254758857651,NA,NA,2.2570270003513,6.91057433184602,0,NA,-0.989842714787761,-0.4557961594458,NA,1.59384338771487,NA,-0.17419066100233
NA,NA,NA,0.966544868428362,1.02448637983554,1.80952321120652,0.137676326810457,NA,-0.0236558045750961,-0.307891543767444,1.00683124957219,1.0653947218342,NA,0.119840216540323,NA,NA,-0.0354680043947795,1.54039743700113,1.07208092804851,0.198332916108179,-1.18909514863945,-1.24728998217924,NA,-0.13254268375931,-0.0467397104477792,NA,NA,-1.34404257010542,-1.53097350517164,-1.3032186309945,-0.636549776500344,-0.0522565926730039,-0.0232495277487642,1.54645919427425,1.37395683923774,0.635746947127907,-1.78349663558661,-1.58357205761373,-0.821366782452424,NA,-0.0937229247479539,NA,0.403886808806479,NA,NA,NA,NA,NA,-0.0680610486377329,-0.415600756927467,0.550526216581443,NA,0.407680203573243,NA,-0.758127329006456,NA,NA,NA,1.81976034649325,NA,NA,NA,NA,NA
NA,0.77184201921657,NA,0.278322453286158,-1.42047147020779,-0.997243155562704,NA,-0.128151089371421,-0.0236558045750961,1.64932922016997,NA,NA,0.933553566349159,-0.727960523592522,NA,-0.160779819773227,NA,NA,-0.973299393164031,NA,0.106835899829052,0.656993586402625,-0.577785712845008,NA,NA,-0.0994607307996486,-0.502303732300003,-1.51165967735997,-1.53097350517164,NA,NA,-0.0522565926730039,-0.0232495277487642,-0.630886376564117,-1.18243933400646,NA,-0.425391975837909,-1.07063842080202,-0.821366782452424,0,-0.0937229247479539,NA,-0.989295778874297,NA,NA,NA,-0.79397276252972,NA,NA,0.0825821568781443,0.728093680345658,NA,NA,-0.213777516520263,-0.356106751758755,-0.194554457540709,0,1.95296979386302,NA,0.00803607553843793,0.106406327470987,NA,2.42873157298453,NA
NA,-0.349385925961996,NA,NA,NA,NA,-0.424855801456938,NA,-0.0236558045750961,-0.63409500442368,NA,NA,-1.58680607987504,-1.06708081964566,-0.529169854240794,NA,NA,-0.462871102942682,1.07208092804851,NA,-1.18909514863945,NA,NA,NA,-0.0467397104477792,0.550042618016568,0.802497596657591,-1.51165967735997,NA,-1.3032186309945,NA,-0.0522565926730039,NA,NA,1.05440731758222,-1.46719120359482,-1.44397047064944,-1.24161629973926,NA,NA,NA,0.214714705209306,1.1778771352958,1.04998163781965,1.2674661340776,1.24796451304479,1.08636776246811,NA,NA,-0.415600756927467,0.550526216581443,NA,0.219144634248026,NA,NA,2.64749705821398,0,-0.2935204059571,-0.989842714787761,NA,NA,0.906265653050575,NA,NA
