"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,1.43958825198961,0.518141088450447,-2.38474721850938,-1.00234136920927,-0.406025809229257,-0.126893787370113,-0.0414669315940046,1.92281211169609,1.01186753797972,0.0413784259051431,-0.9625904612045,-1.39040283681163,NA,-0.148054125108193,-0.0390365634011503,NA,-0.471294793314299,0.0445064434656086,0.109510092633168,NA,NA,-0.110439163741559,-0.0253877452967339,NA,-1.48219431808063,NA,NA,-1.30365920388298,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,0.291902557765549,-0.888602494214373,-1.52251342389672,NA,NA,-0.0723536524534322,-0.497639659012834,-0.998336617125742,1.06568080047157,-1.10314907215971,-1.49066551964087,-0.792247850073387,NA,-0.0621960740687131,NA,0.194379891206697,0.623088791523829,-1.05540163903291,-0.366386212233308,0.0540811008548309,-0.209145014380826,-0.0178429242524072,-0.300046287277779,1.85441542198431,0.936951255210487,NA,NA,2.68320236402072,-0.183139530807731
NA,-0.339990463352537,-0.707237604230632,0.283302315682779,0.976827919725403,1.29118932624403,0.768565410527816,-0.126893787370113,-0.0414669315940046,-0.630241368232438,NA,-0.209518068092773,-0.332556569505412,1.29867211661107,NA,NA,-0.0390365634011503,-0.164166947846195,0.902894678489982,-0.806102401553498,-0.872778138941886,1.11526354191104,-0.0134541020570369,-0.110439163741559,NA,0.206620059365622,NA,NA,-0.287503524115925,0.893860414902365,-0.0971373466540452,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.06354010821024,0.615395851579772,0.97365344943182,1.19404861172767,NA,0,NA,NA,-0.998336617125742,0.599731415572457,0.801086157993362,-0.621368776240385,NA,-0.0924279389681864,NA,NA,-1.38095503325993,0.235358866667298,-0.680410706691056,-1.53553574329401,-0.765757036741589,-0.209145014380826,-0.0178429242524072,NA,-0.552478338232795,0.709168026822747,-1.95435623743442,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,0.366175323879488,0.518141088450447,-1.26422217243112,NA,NA,-0.126893787370113,-0.0414669315940046,0.965417056722894,1.01186753797972,NA,0.507488619426704,-0.886201283044877,-0.530002886510414,-0.148054125108193,-0.0390365634011503,1.57679187526057,0.387573626563376,-1.14634593956114,-0.381634023154359,0.637615216785062,NA,-0.110439163741559,-0.0253877452967339,NA,0.453216964681875,-1.52932275117808,-1.55859319188402,0.555780473550774,0.991837067568906,-0.0541720990002064,-0.0177220301252078,NA,0.693017117594409,-1.48731055821268,-1.73508246859901,0.00555272114200005,1.17460830806436,NA,-0.0723536524534322,-0.164267359970001,1.31530195120105,-1.10874966239094,-1.10314907215971,1.11722471056058,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,-0.540100983045764,0.632057556505439,NA,-0.765757036741589,NA,-0.0178429242524072,-0.300046287277779,-0.351903858214703,0.709168026822747,-0.132822204780935,-1.14261604397663,NA,-0.183139530807731
0,NA,2.29831859447771,0.752979861218115,NA,-1.00234136920927,-0.406025809229257,-0.126893787370113,NA,NA,-0.276001124700591,NA,NA,-1.22233565222272,-0.530002886510414,NA,-0.0390365634011503,NA,-1.67371058114304,NA,1.25551302947073,NA,-0.57282398758072,-0.110439163741559,NA,NA,-1.48219431808063,-1.19008922073203,NA,NA,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,NA,0.130155910858438,0.635061459677967,-1.52251342389672,NA,0,-0.0723536524534322,-0.497639659012834,-0.535608903460384,NA,-0.151031457083177,-1.49066551964087,-0.792247850073387,NA,NA,NA,0.719491532695572,1.20468367880862,0.632057556505439,0.134677872506993,0.668959704052145,-0.209145014380826,-0.0178429242524072,7.32326276620753,NA,NA,NA,0.928092081055097,1.69829750860809,-0.183139530807731
NA,3.1469138711806,2.08363600885568,NA,0.304512892078447,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,NA,NA,-1.96579352607819,-0.122545272272383,NA,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,NA,NA,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,1.18454549239036,0.348041309768125,-1.30365920388298,-0.641624553765521,NA,-0.0177220301252078,-0.641860106259117,-0.265105005571764,-0.0315907360486736,NA,NA,-0.84163687172376,0,-0.0723536524534322,NA,-0.998336617125742,-1.10874966239094,NA,0.595646664520294,1.02214828208085,-0.0924279389681864,-0.0621960740687131,0.115248742866419,-0.330731750282178,NA,NA,0.969784680407495,NA,-0.209145014380826,-0.0178429242524072,NA,1.45326646194812,0.253601570047269,-0.132822204780935,0.0652970289585422,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,0.366175323879488,0.283302315682779,0.528617901294099,0.0562112594614863,-0.406025809229257,NA,-0.0414669315940046,NA,NA,1.04496440189681,1.13752251112579,0.962537747433234,-0.530002886510414,-0.148054125108193,NA,NA,1.07466836246552,0.384749981473251,-0.545348728416868,-0.954545866968201,NA,-0.110439163741559,-0.0253877452967339,NA,1.09835405893604,1.18454549239036,NA,-0.458459350503998,-0.641624553765521,-0.0541720990002064,NA,-0.641860106259117,NA,-0.193337382955785,-0.211418514706667,1.02426348450114,1.17460830806436,NA,-0.0723536524534322,NA,-0.998336617125742,NA,-1.26183534133914,-0.0997907302000942,NA,NA,-0.0621960740687131,-0.411286503346038,0.544454318865947,NA,-0.867906172861984,0.802763318827394,1.48879784164856,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.450394061857664,NA,0.879141146693225,1.10065109147441,NA,NA
0,1.98461242633622,NA,NA,0.528617901294099,-0.649490492985683,-0.406025809229257,NA,-0.0414669315940046,NA,1.01186753797972,NA,0.297477322193675,0.458336193666476,-0.530002886510414,NA,NA,NA,0.215799942587841,-1.14634593956114,0.109510092633168,1.27447965028637,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.48219431808063,NA,-0.446389732586937,1.40098032692975,-0.641624553765521,NA,-0.0177220301252078,NA,-1.22322712873794,-1.32556391130556,0.46576546480104,0.175337848368524,NA,0,-0.0723536524534322,NA,-0.998336617125742,-0.332167354225761,1.27714496553163,-0.621368776240385,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,-0.155694536452553,NA,NA,NA,0.87391923845125,0.890815968032236,NA,1.87804201371803,NA,NA,NA,NA,2.19074993631441,NA
NA,-0.339990463352537,-0.06318984736456,NA,NA,-0.825915931097476,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.643963599752108,NA,1.13752251112579,0.290269009077557,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,-1.50193689716751,1.06523705748854,NA,NA,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.48219431808063,NA,0.0302688928261001,NA,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.48731055821268,-0.211418514706667,1.02426348450114,NA,0,-0.0723536524534322,-0.497639659012834,NA,-0.332167354225761,NA,0.595646664520294,-0.792247850073387,NA,-0.0621960740687131,-0.411286503346038,0.544454318865947,1.20468367880862,1.19454395501822,-0.366386212233308,NA,-0.209145014380826,NA,NA,-0.351903858214703,0.253601570047269,NA,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.277872432986584,NA,0.976827919725403,NA,-0.406025809229257,NA,-0.0414669315940046,-0.630241368232438,-0.276001124700591,1.04496440189681,NA,0.458336193666476,-0.530002886510414,NA,-0.0390365634011503,-0.74448655554845,-0.814842161265369,0.554871750477073,-1.2002075494669,0.796831325160388,-0.0134541020570369,-0.110439163741559,NA,NA,-1.48219431808063,0.675695196721275,NA,NA,NA,-0.0541720990002064,NA,-0.641860106259117,NA,-0.0315907360486736,NA,-0.164232406084524,NA,0,NA,NA,NA,1.2209972621046,0.959772427172785,-0.621368776240385,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,1.41964038801407,-0.927830907902294,0.819553022676367,-0.867450296973609,-0.765757036741589,NA,-0.0178429242524072,NA,0.0492451018214805,0.936951255210487,0.0695704655138972,NA,NA,NA
0,NA,1.22490566636758,0.987818633985783,0.976827919725403,1.29118932624403,0.18126980064928,-0.126893787370113,-0.0414669315940046,1.28454874171396,NA,NA,-0.542567866738441,0.794470562844314,1.47545680211685,-0.148054125108193,-0.0390365634011503,-0.74448655554845,0.0440262586123061,1.5756023645,NA,1.11526354191104,1.66465555451401,-0.110439163741559,-0.0253877452967339,-0.754301236021554,NA,NA,0.348041309768125,1.06290038557816,0.719593464013168,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.48731055821268,-1.73508246859901,NA,NA,0,-0.0723536524534322,NA,-0.998336617125742,NA,-1.26183534133914,NA,0.11495021600373,-0.0924279389681864,-0.0621960740687131,NA,0.0193426773770723,NA,-0.117924308178273,0.969784680407495,0.0540811008548309,-0.209145014380826,-0.0178429242524072,1.87804201371803,NA,0.936951255210487,0.879141146693225,0.410415049797164,NA,-0.183139530807731
0,-0.339990463352537,0.366175323879488,NA,0.304512892078447,1.29118932624403,1.94315663028489,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-0.276001124700591,0.0413784259051431,0.717499916659733,1.29867211661107,2.72886910750889,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,-1.14634593956114,0.273224797895676,1.27447965028637,NA,NA,-0.0253877452967339,-0.754301236021554,-1.15962577095354,0.166844901052192,0.983586143652174,NA,1.26408067112464,-0.0541720990002064,-0.0177220301252078,-0.339632045383909,1.0123911586498,1.10063579230111,0.97365344943182,0.684693230048096,1.17460830806436,0,-0.0723536524534322,-0.497639659012834,NA,1.37631372373764,0.801086157993362,-1.49066551964087,NA,-0.0924279389681864,NA,-0.411286503346038,-0.505768964111802,NA,NA,NA,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,0.650968541875756,NA,-1.95435623743442,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,NA,-1.13660277547468,-2.0650854119939,0.752722910509751,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,-0.630241368232438,-1.93183226243242,NA,0.717499916659733,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,NA,NA,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-0.998341497390002,1.01492872716733,-1.08193456647099,-1.30365920388298,NA,-0.0541720990002064,-0.0177220301252078,NA,NA,NA,-0.380714509583593,-0.503802660537572,NA,0,-0.0723536524534322,1.16922183620133,NA,NA,1.27714496553163,0.421787315840197,-0.792247850073387,-0.0924279389681864,NA,NA,1.41964038801407,NA,NA,1.1368060419876,0.0540811008548309,-0.209145014380826,-0.0178429242524072,4.05613031471383,-0.351903858214703,-1.11309780027917,NA,-0.27982099188008,NA,-0.183139530807731
NA,NA,1.01022308074556,NA,0.976827919725403,0.938338450020448,-0.406025809229257,-0.126893787370113,NA,0.965417056722894,-0.0920198871748324,NA,0.297477322193675,1.29867211661107,0.472726957803219,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,NA,NA,0.956047433535714,-0.57282398758072,NA,-0.0253877452967339,-0.754301236021554,-1.48219431808063,NA,0.983586143652174,NA,-0.641624553765521,NA,NA,-0.641860106259117,NA,-0.355084029862896,0.97365344943182,NA,NA,0,-0.0723536524534322,-0.497639659012834,-0.998336617125742,-0.953433200757906,0.642399888813939,1.29108405924068,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,NA,-1.12169587033056,-0.117924308178273,1.1368060419876,0.0540811008548309,-0.209145014380826,-0.0178429242524072,NA,1.85441542198431,0.481384798435008,-0.132822204780935,-0.452380002299391,-0.517738416070313,NA
0,-0.339990463352537,NA,0.752979861218115,0.0804078828627946,-0.120214178650306,NA,NA,-0.0414669315940046,-0.630241368232438,0.82788630045396,NA,NA,1.29867211661107,NA,NA,-0.0390365634011503,NA,1.07466836246552,-0.635980632549677,0.436939503158185,1.27447965028637,1.10528566899033,-0.110439163741559,-0.0253877452967339,NA,NA,NA,0.983586143652174,0.555780473550774,NA,NA,NA,-0.641860106259117,NA,0.777142498486884,NA,-1.01315804221714,NA,0,-0.0723536524534322,NA,-0.68985147468217,1.06568080047157,1.11845869635221,0.595646664520294,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,0.719491532695572,NA,-0.3054197743492,NA,-0.765757036741589,-0.209145014380826,NA,-0.300046287277779,0.650968541875756,0.936951255210487,0.474355806103561,0.582974060216475,NA,-0.183139530807731
0,NA,1.43958825198961,0.987818633985783,-1.04011716321547,-1.00234136920927,-0.406025809229257,NA,NA,-0.311109683241371,1.01186753797972,-0.711311056088607,NA,-1.0542684676338,NA,-0.148054125108193,-0.0390365634011503,NA,-1.15838952921644,NA,NA,-0.636113650217548,NA,-0.110439163741559,-0.0253877452967339,NA,-1.48219431808063,-1.52932275117808,0.506927518239137,-0.627499321179794,-0.641624553765521,-0.0541720990002064,NA,NA,-1.22322712873794,-0.355084029862896,NA,-1.35272829667019,NA,0,-0.0723536524534322,-0.164267359970001,0.698331666313904,1.37631372373764,NA,-1.49066551964087,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,1.41964038801407,1.20468367880862,0.257066624163583,NA,NA,-0.209145014380826,-0.0178429242524072,0.788997863220123,0.450394061857664,-0.20196488672821,0.0695704655138972,1.10065109147441,NA,NA
0,-0.339990463352537,-0.492555018608608,NA,0.0804078828627946,1.64404020246762,NA,-0.126893787370113,NA,-0.630241368232438,-1.5638697873809,-0.962207550086523,NA,1.13060493202215,2.9795515685873,-0.148054125108193,-0.0390365634011503,-0.74448655554845,-1.67371058114304,NA,-1.2002075494669,1.11526354191104,NA,-0.110439163741559,-0.0253877452967339,-0.754301236021554,-1.15962577095354,NA,-0.128617315644912,1.40098032692975,-0.369380950209783,-0.0541720990002064,NA,0.567052137241717,1.1720781791775,1.10063579230111,NA,1.19404861172767,0.886573282380346,0,-0.0723536524534322,NA,-0.381366332238598,NA,0.801086157993362,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.2059178194303,1.20468367880862,-0.492915240520128,-1.53553574329401,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.351903858214703,0.481384798435008,-1.95435623743442,-1.14261604397663,-0.517738416070313,-0.183139530807731
0,NA,NA,-1.83024663922623,NA,-1.00234136920927,-0.406025809229257,NA,-0.0414669315940046,NA,NA,0.29227491990306,-0.332556569505412,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,-0.74448655554845,NA,1.40548059549618,NA,-0.954545866968201,0.545915783466646,NA,NA,-0.433994137559162,0.9370697853725,NA,NA,0.217700532199183,2.08081148179186,-0.0541720990002064,-0.0177220301252078,NA,1.33176519970519,NA,-0.211418514706667,NA,0.31050323101231,0,-0.0723536524534322,0.502477238115664,NA,0.755047877205493,1.27714496553163,0.595646664520294,-0.792247850073387,NA,-0.0621960740687131,-0.411286503346038,-1.38095503325993,-1.50942579518709,NA,-0.533407573813408,-0.765757036741589,-0.209145014380826,-0.0178429242524072,-0.300046287277779,NA,NA,0.879141146693225,-0.624939012718702,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,0.151492738257464,NA,0.976827919725403,1.82046564057941,2.8241000451027,-0.126893787370113,NA,NA,1.01186753797972,-0.209518068092773,-0.75257916397147,1.13060493202215,3.48091649074412,2.84064801861599,NA,-0.164166947846195,0.902894678489982,1.5756023645,1.41922773473324,1.27447965028637,3.06308026832322,NA,-0.0253877452967339,-0.754301236021554,-0.675772950262918,0.33646166627522,0.983586143652174,0.724820444226569,NA,NA,-0.0177220301252078,-0.641860106259117,-1.22322712873794,NA,0.97365344943182,-0.84337291499062,-0.84163687172376,0,-0.0723536524534322,NA,-0.998336617125742,0.755047877205493,0.483713619634516,-1.49066551964087,NA,-0.0924279389681864,-0.0621960740687131,NA,-0.505768964111802,NA,-1.05540163903291,-1.53553574329401,NA,NA,-0.0178429242524072,-0.300046287277779,0.851543021893848,0.481384798435008,-2.35914157802409,NA,-0.517738416070313,-0.183139530807731
NA,-0.339990463352537,NA,0.0484635429151112,0.976827919725403,1.82046564057941,3.99869126485977,-0.126893787370113,-0.0414669315940046,NA,-0.276001124700591,-0.46041456209069,-0.75257916397147,0.626403378255395,2.9795515685873,-0.148054125108193,-0.0390365634011503,NA,NA,-1.14634593956114,NA,NA,1.10528566899033,-0.110439163741559,-0.0253877452967339,NA,-1.48219431808063,-1.52932275117808,NA,NA,-0.641624553765521,-0.0541720990002064,NA,NA,NA,NA,NA,0.345122975595048,-0.553601846039742,0,-0.0723536524534322,NA,1.46954452242283,NA,1.27714496553163,1.29108405924068,0.11495021600373,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.2059178194303,1.20468367880862,-0.492915240520128,-1.53553574329401,-0.765757036741589,-0.209145014380826,-0.0178429242524072,NA,0.0492451018214805,0.936951255210487,NA,NA,-0.517738416070313,-0.183139530807731
0,-0.339990463352537,-0.921920189852656,NA,0.976827919725403,1.64404020246762,NA,-0.126893787370113,NA,-0.630241368232438,-0.459982362226349,0.29227491990306,-1.38261305567056,-0.886201283044877,-0.279320425432006,-0.148054125108193,NA,NA,0.731120994514446,NA,-0.0542046126293414,-1.11376197534353,-0.57282398758072,NA,-0.0253877452967339,0.847234256290406,1.09835405893604,1.18454549239036,0.824699935181162,0.386740502874978,NA,-0.0541720990002064,-0.0177220301252078,-0.641860106259117,-1.22322712873794,-1.48731055821268,-1.56578647372208,0.85447835727462,0.0224682053282929,0,-0.0723536524534322,-0.497639659012834,NA,-1.10874966239094,NA,NA,NA,-0.0924279389681864,-0.0621960740687131,-0.411286503346038,-1.2059178194303,-1.12169587033056,NA,NA,NA,-0.209145014380826,-0.0178429242524072,-0.300046287277779,-0.953627298268979,0.481384798435008,-0.537607545370598,-0.970057033557323,-0.517738416070313,NA
0,NA,1.65427083761163,0.518141088450447,-2.16064220929373,NA,-0.406025809229257,-0.126893787370113,-0.0414669315940046,0.965417056722894,1.01186753797972,0.794067907898893,-0.122545272272383,-1.39040283681163,-0.530002886510414,-0.148054125108193,-0.0390365634011503,NA,-0.299521109338764,-1.14634593956114,1.41922773473324,-1.27297808371885,-0.57282398758072,-0.110439163741559,-0.0253877452967339,NA,-1.15962577095354,NA,0.348041309768125,-1.30365920388298,-0.641624553765521,-0.0541720990002064,-0.0177220301252078,NA,-1.22322712873794,-0.678577323677119,0.127173475047187,NA,-0.84163687172376,NA,NA,NA,-0.68985147468217,0.910364338838529,-0.3097177262626,NA,-0.792247850073387,-0.0924279389681864,-0.0621960740687131,NA,0.894528746525197,1.20468367880862,0.819553022676367,NA,2.10367644484588,-0.209145014380826,NA,-0.300046287277779,NA,NA,-0.74000021566543,NA,NA,-0.183139530807731
0,0.822310981491843,1.43958825198961,NA,-1.26422217243112,-1.00234136920927,-0.406025809229257,-0.126893787370113,NA,2.24194379668716,1.01186753797972,NA,NA,-0.886201283044877,-0.530002886510414,-0.148054125108193,-0.0390365634011503,2.73743109066508,0.387573626563376,-1.14634593956114,1.41922773473324,-0.15846532509157,-0.57282398758072,-0.110439163741559,-0.0253877452967339,-0.11368703909677,-1.48219431808063,-1.52932275117808,0.824699935181162,-0.289419379828203,-0.641624553765521,-0.0541720990002064,NA,NA,-1.22322712873794,-0.840323970584231,0.804357454554893,-1.35272829667019,-0.84163687172376,0,-0.0723536524534322,-0.497639659012834,-0.844094045903956,0.755047877205493,0.959772427172785,-1.49066551964087,-0.792247850073387,NA,NA,0.641783989078876,1.24460317418445,1.20468367880862,0.819553022676367,-0.0323434890731072,-0.355837967943379,-0.209145014380826,NA,0.788997863220123,1.45326646194812,NA,0.879141146693225,1.61832812273234,3.42188100558019,1.83416691913726
