"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,0.126589871596289,0.748019821504945,NA,-0.995126126590951,NA,NA,NA,NA,NA,-1.16934691765785,1.11450781948253,-0.567520521342343,NA,NA,-0.049048707132897,NA,0.234425363469594,-0.972742304493657,0.45207923673929,NA,NA,-0.112895743799278,NA,1.53892635249253,NA,-1.54013772447507,-1.58490712654827,NA,1.00951149721783,NA,-0.0333395124630622,NA,NA,-1.49274907347535,NA,-0.147352937866033,1.45249262156047,NA,-0.0748556454741608,0.819730235507976,NA,NA,NA,0.260936987797725,0.82904048152215,NA,-0.0547870549285234,-0.41957558138583,NA,NA,-1.05762153329525,1.00397302957449,-0.340751754782832,NA,0,NA,NA,-0.000254295738788045,NA,0.206866658130385,-0.515733669761102,NA
NA,-0.34887860858035,1.19097182822643,NA,NA,-0.995126126590951,NA,-0.13453011040949,-0.027425582463761,NA,0.265738291226475,1.05119717869164,1.11450781948253,0.267811061991954,-0.526006243602464,-0.139337911901571,NA,-0.735949344371519,1.09143265957075,-0.462292762714224,NA,1.29301856874759,0.304007271055081,-0.112895743799278,NA,-0.10121747658912,1.13178865759299,-1.37138512267683,NA,0.221821121882962,1.55763748382423,NA,NA,0.571827535354078,NA,-1.49274907347535,-1.74366868706778,0.193074376668026,NA,0,-0.0748556454741608,NA,1.2849803180636,NA,NA,NA,1.29047109029531,-0.0949041184766954,NA,0.593704078738008,NA,0.610792256402491,1.19244287015383,0.669562606597146,-0.543562262543373,-0.210013840241277,0,NA,NA,NA,NA,-1.17009155334004,-0.515733669761102,NA
0,-0.34887860858035,-0.0862865197297386,-0.437024153888472,0.54185932577503,0.413920712068811,NA,-0.13453011040949,NA,1.8929968909637,1.00691779431092,NA,NA,1.10314264532625,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,NA,-0.972742304493657,1.42803640783249,NA,-0.56246090315914,NA,NA,-0.757275008221781,NA,NA,NA,-0.9601729900641,-0.634866462601344,-0.048699094905736,NA,NA,-1.1950021762966,NA,0.960797031649592,NA,NA,NA,-0.0748556454741608,-0.489285348183826,NA,-1.10045810220555,NA,1.29318147148836,1.05975578590873,NA,-0.0547870549285234,NA,-1.198979184713,0.031356180007828,0.81743213624565,1.00397302957449,-0.543562262543373,-0.210013840241277,0,-0.307950536428695,-0.767391611320209,NA,NA,NA,NA,-0.185886646335827
NA,-0.34887860858035,0.126589871596289,NA,0.984458641501424,NA,-0.133287556207256,-0.13453011040949,-0.027425582463761,-0.00880463670215743,0.82162291853981,0.804470056875032,NA,1.10314264532625,1.53052551210878,NA,-0.049048707132897,1.0175242821648,1.09143265957075,-0.972742304493657,-1.17451604841604,NA,1.74812089474545,NA,NA,NA,0.807104505940609,NA,0.666442457372917,0.728390027003131,NA,NA,NA,-0.645880382876808,-0.56237149243061,1.07595451002425,NA,-1.33884853873524,NA,0,NA,-0.489285348183826,NA,0.598988562426149,1.29400921562714,NA,-0.785966649183914,NA,-0.0547870549285234,0.593704078738008,1.44431202461377,NA,0.62992676929156,0.836767818085816,-0.746372770303914,NA,NA,-0.307950536428695,0.419944341848527,0.920296278673734,0.0829378498505924,NA,-0.515733669761102,NA
0,NA,-1.15066847635988,-2.8071121046753,0.0992600100486354,1.82296755072857,0.15536265382086,-0.13453011040949,-0.027425582463761,-0.642738479257444,-1.40191559071353,NA,1.11450781948253,1.27020896199311,NA,NA,-0.049048707132897,0.140787468896638,0.920031200350516,1.57950540440351,1.42803640783249,NA,NA,-0.112895743799278,-0.0432337821870365,NA,NA,NA,0.988063826504515,1.06610263041658,-0.634866462601344,-0.048699094905736,NA,-0.645880382876808,-1.1950021762966,NA,0.960797031649592,0.363288033935056,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,NA,-0.0189920428944689,1.29400921562714,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-1.37519859866812,-1.1275159727815,1.19244287015383,0.669562606597146,-0.746372770303914,-0.210013840241277,NA,-0.307950536428695,-1.16317026237645,NA,NA,1.0674655402994,NA,-0.185886646335827
0,-0.34887860858035,-0.937792085033848,0.748019821504945,NA,-0.818995271758481,-0.421937766235372,NA,NA,-0.642738479257444,-0.290146336086861,NA,NA,NA,NA,NA,-0.049048707132897,-0.4437037399488,NA,-0.972742304493657,-0.198558877322842,NA,NA,-0.112895743799278,-0.0432337821870365,-0.10121747658912,0.482420354288224,-1.54013772447507,-1.42409644198247,0.559533725296408,NA,-0.048699094905736,-0.0333395124630622,NA,0.386574533368377,NA,NA,NA,0.317472634658084,NA,NA,NA,NA,NA,-1.26936142104377,0.260936987797725,-0.0938207360241724,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,-1.51380669037794,NA,0.669562606597146,-0.137941247022291,-0.210013840241277,0,NA,-0.965280936848332,NA,0.891768012127827,1.411705093167,-0.27239261985793,NA
NA,NA,NA,NA,0.763158983638227,-0.46673356209354,-0.421937766235372,NA,-0.027425582463761,1.8929968909637,0.82162291853981,-0.182438430391408,1.11450781948253,-0.400454204675484,-0.526006243602464,-0.139337911901571,NA,-0.151458135526081,-1.47958922873271,0.898906015364263,NA,-1.10609020100455,-0.56246090315914,-0.112895743799278,-0.0432337821870365,-0.757275008221781,-0.491632100668931,NA,NA,NA,NA,-0.048699094905736,NA,-0.645880382876808,NA,0.915410536055529,0.791767924229757,NA,NA,NA,-0.0748556454741608,-0.489285348183826,NA,-0.945962950875396,-0.147886767500245,1.12114072420659,0.367609872748989,NA,-0.0547870549285234,NA,1.09187319670353,-1.70695204917616,NA,0.502357395108475,1.68735332282258,-0.210013840241277,NA,NA,0.419944341848527,NA,0.891768012127827,NA,NA,-0.185886646335827
NA,NA,-0.0862865197297386,NA,-0.343339305677759,-0.818995271758481,-0.421937766235372,-0.13453011040949,NA,2.84389765479663,NA,0.311015813241812,0.703654936903437,NA,-0.526006243602464,NA,NA,2.77099790870111,1.09143265957075,-0.462292762714224,NA,1.13307798409745,NA,NA,NA,2.85104141575785,0.482420354288224,NA,NA,-0.115891481530484,NA,NA,NA,2.09396243314269,0.386574533368377,NA,-1.74366868706778,NA,3.15502260191405,NA,NA,NA,NA,NA,NA,0.0888962405159526,2.90547822100138,NA,-0.0547870549285234,-0.41957558138583,1.09187319670353,-0.161789178790393,NA,1.17117824106316,1.48454281506204,-0.210013840241277,0,NA,NA,NA,NA,1.411705093167,NA,NA
0,-0.34887860858035,-0.724915693707821,NA,0.763158983638227,0.413920712068811,-0.421937766235372,NA,NA,NA,-0.475441211857973,NA,NA,NA,-0.268939774138558,NA,NA,-0.735949344371519,-0.79398339185179,NA,-1.01185651990051,1.13307798409745,0.592829995793154,-0.112895743799278,NA,-0.757275008221781,-1.46568455562609,0.484893497103743,NA,1.40381523383002,0.735448503914638,NA,-0.0333395124630622,-0.645880382876808,NA,-1.49274907347535,-1.4056104722281,-0.147352937866033,0.884982628109277,0,-0.0748556454741608,NA,-0.560745134008246,-1.10045810220555,-1.26936142104377,NA,0.367609872748989,-0.0949041184766954,NA,0.0870642486760887,NA,NA,-1.8076430011116,NA,NA,-0.210013840241277,NA,NA,-0.371612960263964,0.460020991467473,NA,NA,NA,-0.185886646335827
0,NA,0.552342654248343,NA,0.320559667911833,1.82296755072857,1.59861370396144,NA,NA,NA,1.00691779431092,-0.429165552208017,-1.14518303470247,-0.567520521342343,NA,-0.139337911901571,NA,0.433033073319357,1.09143265957075,NA,NA,NA,-0.56246090315914,-0.112895743799278,-0.0432337821870365,0.55484005504354,1.13178865759299,1.15990390429668,0.18401040367552,-0.791316688357377,NA,NA,-0.0333395124630622,NA,NA,NA,NA,NA,-0.8175473522443,NA,-0.0748556454741608,NA,-1.02217649702621,-1.10045810220555,-0.147886767500245,1.29318147148836,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,NA,0.563214954838178,0.41764689760427,NA,NA,-0.746372770303914,-0.210013840241277,NA,2.78723926511736,NA,0.460020991467473,-1.53472247470388,-1.17009155334004,-0.515733669761102,-0.185886646335827
0,NA,1.61672461087848,0.985028616583628,0.763158983638227,NA,NA,NA,NA,1.57602996968606,0.451033166997587,-0.429165552208017,1.11450781948253,-0.734586838009203,NA,NA,-0.049048707132897,-0.735949344371519,-1.65099068795294,NA,1.42803640783249,-0.946149616354406,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,NA,NA,NA,NA,NA,-0.048699094905736,NA,NA,NA,NA,-0.0533776128694208,1.2143563202702,1.45249262156047,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,NA,NA,1.29047109029531,NA,-0.0547870549285234,0.593704078738008,NA,-0.741225255185057,-0.682610799387067,1.17117824106316,NA,NA,0,NA,1.80516962054538,0.920296278673734,0.891768012127827,NA,-0.27239261985793,-0.185886646335827
NA,-0.34887860858035,-1.15066847635988,NA,NA,-0.29060270726107,-0.421937766235372,NA,-0.027425582463761,NA,NA,1.05119717869164,NA,-1.06871947134292,-0.526006243602464,-0.139337911901571,NA,-0.735949344371519,0.234425363469594,1.57950540440351,NA,-1.26603078565469,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,NA,NA,NA,-1.29788559347755,NA,-0.048699094905736,-0.0333395124630622,-0.341453403319087,1.33552055916736,NA,NA,-1.50906219600227,-0.8175473522443,NA,-0.0748556454741608,0.165222443662075,1.43879077240292,1.37146431907692,1.29400921562714,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,0.563214954838178,1.19022833279716,NA,NA,-0.746372770303914,-0.210013840241277,NA,-0.307950536428695,-1.16317026237645,-0.92080487015131,0.891768012127827,NA,NA,-0.185886646335827
0,-0.34887860858035,-1.15066847635988,-0.911041744045838,0.54185932577503,-0.29060270726107,NA,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,1.05119717869164,-0.734330152123378,-1.40285210467664,NA,NA,NA,-0.735949344371519,0.748629741130285,NA,-1.17451604841604,NA,NA,NA,NA,-0.429246242405451,NA,-0.527622113685661,-1.58490712654827,-1.29788559347755,-0.634866462601344,-0.048699094905736,-0.0333395124630622,0.267400555796357,1.33552055916736,1.07595451002425,NA,-1.50906219600227,-0.8175473522443,0,-0.0748556454741608,0.165222443662075,NA,NA,NA,NA,NA,-0.0949041184766954,-0.0547870549285234,NA,0.739434368793295,0.997082973998934,0.254916035383381,0.167946972131135,NA,-0.210013840241277,0,-0.307950536428695,-1.16317026237645,-0.460529582945049,NA,0.206866658130385,-0.515733669761102,-0.185886646335827
0,-0.34887860858035,-0.512039302381793,0.511011026426261,NA,-0.29060270726107,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,0.557742935058422,NA,1.27020896199311,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,NA,1.06905586262407,NA,NA,-0.56246090315914,NA,-0.0432337821870365,NA,0.320078278462031,NA,0.0231997191097206,1.40381523383002,0.187322517308245,-0.048699094905736,-0.0333395124630622,-0.645880382876808,NA,-1.49274907347535,NA,1.04414266300318,0.60122763138368,NA,NA,-0.489285348183826,-0.868366042686887,NA,-1.10915075625184,NA,0.59832517713557,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,NA,NA,NA,NA,NA,-0.210013840241277,0,-0.307950536428695,NA,NA,NA,-0.997971776906235,-0.515733669761102,NA
0,-0.34887860858035,0.339466262922316,NA,0.54185932577503,1.29457498623116,NA,NA,-0.027425582463761,-0.642738479257444,0.636328042768698,-1.16934691765785,NA,0.100744745325095,1.01639257318097,-0.139337911901571,NA,0.433033073319357,0.577228281910055,NA,NA,NA,-0.56246090315914,-0.112895743799278,NA,NA,1.13178865759299,0.822398700700211,-0.298421650021877,-1.12902929177082,-0.634866462601344,-0.048699094905736,NA,-0.645880382876808,-1.1950021762966,-1.01111715156918,-0.222406720289256,0.703715348469116,-0.8175473522443,NA,-0.0748556454741608,NA,-1.02217649702621,NA,-1.26936142104377,NA,-0.785966649183914,NA,-0.0547870549285234,NA,0.210776126927942,NA,NA,0.836767818085816,-0.746372770303914,-0.210013840241277,NA,-0.307950536428695,NA,NA,0.48735293098921,-0.653732224038629,NA,NA
0,NA,1.19097182822643,-0.437024153888472,NA,NA,-0.133287556207256,NA,-0.027425582463761,-0.642738479257444,1.00691779431092,NA,0.292802054324347,0.267811061991954,-0.526006243602464,NA,NA,0.725278677742077,0.748629741130285,NA,-1.17451604841604,-1.26603078565469,NA,NA,-0.0432337821870365,NA,1.13178865759299,1.15990390429668,0.505631772807118,0.0529648201762387,-0.634866462601344,NA,-0.0333395124630622,-0.645880382876808,-0.56237149243061,NA,-0.391435827709092,NA,1.16873762483487,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-1.10045810220555,-1.26936142104377,0.0888962405159526,1.05975578590873,-0.0949041184766954,NA,-0.41957558138583,NA,-1.1275159727815,NA,NA,0.267679768498791,NA,0,NA,1.60728029501726,NA,NA,0.0347468816965818,NA,NA
NA,-0.34887860858035,-1.15066847635988,-1.85907692436057,0.54185932577503,-0.995126126590951,NA,NA,-0.027425582463761,-0.642738479257444,-1.95780021802687,0.0642886914252022,NA,-1.40285210467664,-0.526006243602464,NA,NA,NA,NA,1.57950540440351,0.289419708223757,-1.26603078565469,NA,-0.112895743799278,NA,NA,0.157736202635839,1.15990390429668,NA,NA,NA,-0.048699094905736,-0.0333395124630622,0.267400555796357,NA,-0.0478533077568245,-0.222406720289256,1.2143563202702,NA,0,NA,4.09226919473748,1.43879077240292,NA,1.13379855083521,1.29318147148836,0.367609872748989,NA,NA,NA,NA,0.803937615200713,1.19244287015383,1.00397302957449,NA,-0.210013840241277,0,NA,NA,-2.07149308816696,NA,0.55110621099799,-0.515733669761102,-0.185886646335827
0,0.773078577494774,NA,NA,0.984458641501424,1.82296755072857,3.90781538418637,NA,-0.027425582463761,-0.325771557979801,NA,NA,NA,NA,3.32999079835612,1.97207780047879,-0.049048707132897,NA,NA,NA,-1.01185651990051,0.973137399447308,1.74812089474545,-0.112895743799278,NA,-0.757275008221781,-1.46568455562609,-1.54013772447507,0.18401040367552,0.559533725296408,-0.360803469298147,-0.048699094905736,-0.0333395124630622,NA,NA,-0.690029203631727,0.960797031649592,-1.16863488146821,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,NA,1.37146431907692,-0.308097432292177,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,NA,-0.141662700982293,0.803937615200713,-1.62013763415751,-1.50410514275557,-0.746372770303914,NA,0,NA,NA,-0.230391939341919,-2.34355263698111,-1.17009155334004,NA,-0.185886646335827
0,0.773078577494774,0.978095436900398,-0.674032948967155,NA,NA,NA,-0.13453011040949,18.2105867559377,3.79479841862956,-0.475441211857973,NA,-1.7614623585711,NA,NA,-0.139337911901571,NA,3.35548911754655,-1.13678631029225,-1.14289215175347,0.614738765254823,NA,-0.56246090315914,-0.112895743799278,NA,-0.10121747658912,NA,NA,NA,NA,-0.634866462601344,NA,-0.0333395124630622,-0.645880382876808,NA,NA,0.622738816809921,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,NA,NA,NA,0.60501848236127,-0.324536040410753,-0.0949041184766954,-0.0547870549285234,NA,NA,NA,-1.8076430011116,NA,NA,NA,0,NA,0.617833667376649,NA,0.891768012127827,0.378986434564187,NA,NA
NA,NA,NA,0.0369934362688947,0.320559667911833,0.237789857236341,NA,-0.13453011040949,NA,NA,NA,-0.922619795841237,-0.734330152123378,0.769010011992533,-0.526006243602464,NA,-0.049048707132897,NA,NA,NA,-0.361218405838375,0.653256230147022,NA,NA,NA,-0.757275008221781,-1.46568455562609,-0.696374715483896,0.988063826504515,NA,-0.634866462601344,-0.048699094905736,NA,NA,NA,-0.529485229663001,0.960797031649592,0.0228607194009967,-0.8175473522443,NA,-0.0748556454741608,NA,NA,-1.10045810220555,-0.788729426667973,0.777059229643043,NA,-0.0949041184766954,-0.0547870549285234,NA,-0.141662700982293,-1.32066133157972,-0.682610799387067,0.502357395108475,NA,NA,NA,-0.307950536428695,1.21150164396102,NA,NA,0.206866658130385,NA,-0.185886646335827
0,NA,1.19097182822643,NA,NA,-0.995126126590951,-0.421937766235372,NA,NA,0.308162284575486,1.00691779431092,NA,0.909081378192982,-0.400454204675484,-0.526006243602464,-0.139337911901571,NA,-0.4437037399488,0.0630239042493629,-0.632442609974035,0.45207923673929,NA,-0.56246090315914,NA,-0.0432337821870365,-0.757275008221781,-1.46568455562609,NA,-0.137610965456078,NA,NA,-0.048699094905736,-0.0333395124630622,NA,-1.1950021762966,-1.49274907347535,0.28468060197025,0.0228607194009967,-0.8175473522443,0,-0.0748556454741608,-0.489285348183826,-1.02217649702621,-0.327982345554778,NA,-0.599266748611138,NA,-0.0949041184766954,NA,0.0870642486760887,NA,NA,1.19244287015383,0.669562606597146,0.876111291780414,NA,NA,-0.307950536428695,NA,-0.230391939341919,-0.725892312426642,NA,3.37772312868965,4.63186075059646
NA,-0.34887860858035,NA,0.274002231347578,NA,NA,NA,-0.13453011040949,-0.027425582463761,NA,0.636328042768698,1.05119717869164,1.11450781948253,NA,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,NA,0.0481567790652083,-0.523877934353908,1.29301856874759,NA,-0.112895743799278,-0.0432337821870365,NA,0.807104505940609,-1.37138512267683,-1.58490712654827,0.728390027003131,1.55763748382423,-0.048699094905736,NA,0.8762545149118,0.702889875301373,-1.49274907347535,-1.74366868706778,-0.147352937866033,NA,0,-0.0748556454741608,-0.162031452260876,NA,-0.482477496884932,-1.26936142104377,NA,1.75190169906847,-0.0949041184766954,-0.0547870549285234,NA,0.563214954838178,1.19022833279716,NA,1.17117824106316,0.673300784019873,NA,NA,-0.307950536428695,NA,-0.230391939341919,0.689560471558518,0.55110621099799,-0.515733669761102,NA
0,-0.34887860858035,NA,NA,NA,-0.995126126590951,NA,NA,-0.027425582463761,NA,-0.290146336086861,-0.429165552208017,-2.17231524115019,-1.40285210467664,-0.526006243602464,-0.139337911901571,-0.049048707132897,NA,0.920031200350516,NA,-1.17451604841604,-1.26603078565469,-0.56246090315914,NA,-0.0432337821870365,0.55484005504354,NA,-1.54013772447507,NA,-1.29788559347755,NA,NA,-0.0333395124630622,1.78953545358497,1.01920521723437,-0.0478533077568245,-0.391435827709092,-0.487780252400093,-0.533792355518704,0,NA,NA,1.13116986372428,NA,-0.468308097084109,0.60501848236127,1.05975578590873,-0.0949041184766954,NA,NA,NA,-1.1275159727815,-1.62013763415751,0.502357395108475,0.470490276259332,NA,NA,NA,-0.173723634735841,NA,NA,NA,-0.515733669761102,NA
0,6.38286450787039,NA,NA,-2.11373656858334,NA,-0.421937766235372,-0.13453011040949,NA,-0.325771557979801,0.451033166997587,1.05119717869164,0.292802054324347,NA,-0.526006243602464,NA,NA,NA,-1.65099068795294,0.898906015364263,NA,NA,NA,-0.112895743799278,-0.0432337821870365,NA,NA,0.991151302498445,-0.137610965456078,NA,-0.634866462601344,-0.048699094905736,-0.0333395124630622,NA,NA,NA,-1.57463957964794,NA,-0.8175473522443,NA,-0.0748556454741608,-0.489285348183826,NA,0.598988562426149,-1.26936142104377,-1.45947048502,-0.785966649183914,-0.0949041184766954,NA,NA,1.44431202461377,NA,NA,1.00397302957449,NA,-0.210013840241277,0,3.81896919896605,NA,NA,NA,NA,NA,NA
0,-0.34887860858035,-1.15066847635988,NA,-0.564638963540956,-0.995126126590951,NA,-0.13453011040949,-0.027425582463761,NA,-1.21662071494242,1.05119717869164,NA,-1.40285210467664,-0.526006243602464,-0.139337911901571,-0.049048707132897,-0.735949344371519,0.405826822689824,0.38845647358483,-1.17451604841604,NA,2.90341179369774,8.59208671425569,NA,NA,0.969446581766801,NA,-1.58490712654827,0.559533725296408,2.65388945703701,16.4115949832332,-0.0333395124630622,2.39838941270041,1.01920521723437,NA,0.453709709390086,1.2143563202702,0.60122763138368,0,-0.0748556454741608,2.12874581919978,1.43879077240292,NA,1.29400921562714,NA,-0.785966649183914,NA,-0.0547870549285234,-0.41957558138583,-1.37519859866812,NA,1.00493750319974,-1.16969471977823,NA,-0.210013840241277,NA,-0.307950536428695,NA,NA,-0.92809985299595,NA,-0.515733669761102,-0.185886646335827
0,NA,0.765219045574371,0.985028616583628,-1.89243691072014,NA,-0.421937766235372,-0.13453011040949,-0.027425582463761,-0.642738479257444,NA,1.05119717869164,NA,-1.23578578800978,-0.526006243602464,-0.139337911901571,NA,NA,NA,0.728756168104452,1.42803640783249,-0.62626844705412,NA,-0.112895743799278,NA,-0.757275008221781,-1.46568455562609,-0.190116910089193,0.988063826504515,0.390677423589685,-0.360803469298147,-0.048699094905736,NA,-0.341453403319087,0.702889875301373,1.07595451002425,0.960797031649592,1.2143563202702,1.73624761828606,0,-0.0748556454741608,NA,0.669738500706317,NA,0.492955891667483,NA,-0.785966649183914,-0.0949041184766954,-0.0547870549285234,-0.41957558138583,-0.317882114937411,1.19022833279716,-1.05762153329525,NA,NA,-0.210013840241277,0,-0.307950536428695,1.01361231843289,-0.230391939341919,NA,-1.17009155334004,-0.515733669761102,NA
