"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,1.0040515776492,NA,-0.771350997791138,NA,NA,-0.122076712098495,NA,0.357245853510971,NA,NA,0.730274487840125,NA,NA,-0.15651472036308,NA,0.952666665525884,NA,NA,1.40595981789204,NA,NA,NA,NA,NA,-0.359344320951899,-0.162180227845981,1.00134259568671,-1.14251202483307,-0.642309126712642,NA,0,NA,NA,1.10917113841351,NA,-1.5484845703721,NA,0,NA,-0.140841790553434,0.880333223992053,1.38613544468873,NA,-1.14675152474037,-0.339836664220866,NA,-0.0680784567558625,1.57300737365008,1.45124245497677,1.20946062765897,NA,0.972140656836485,NA,NA,0,-0.294577033297694,0.650685028567004,0.0164295144256247,NA,0.922530198162728,2.78423610394339,0.655846032827591
0,-0.358393849863578,NA,-1.83586828885061,NA,NA,NA,-0.122076712098495,NA,NA,-1.36538573953586,1.07665699289382,NA,1.10264000104585,NA,1.71963584347138,NA,-0.754407750277215,NA,0.226410600683062,NA,NA,3.26175182908664,-0.127351486344313,NA,NA,1.11405461444627,0.511124564229529,0.52694001430421,1.35684728069176,1.23409130634338,-0.0468293116694215,NA,NA,NA,NA,-1.3849957391206,NA,NA,0,NA,-0.483355872638635,-0.977736001372807,-1.10696062444697,0.0120748604380038,NA,NA,-0.0781555971050689,NA,-0.406059154048169,NA,-1.93500627530883,NA,-0.530169986562219,NA,-0.204005746008086,0,-0.294577033297694,-1.17269321417756,NA,NA,NA,NA,NA
0,-0.358393849863578,NA,NA,-0.993294617699002,NA,-0.427916099835733,-0.122076712098495,NA,NA,0.818426203329602,0.334820574512965,0.941743073312987,0.765966121113538,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,NA,NA,NA,NA,-0.587796535865074,-0.127351486344313,NA,-0.443955429059512,NA,NA,NA,NA,NA,NA,0,NA,NA,1.10917113841351,NA,-1.37872395404768,-0.847194986781122,0,-0.0901872674495879,NA,NA,1.38613544468873,NA,NA,-0.808515970168247,-0.0781555971050689,NA,NA,0.563545202115713,1.20946062765897,NA,NA,NA,-0.204005746008086,NA,NA,-0.564900466596038,-1.1431150613829,0.117627776298843,0.922530198162728,NA,-0.174344596061336
NA,-0.358393849863578,-1.16771778857236,NA,0.560310721656041,-1.01847874458862,-0.427916099835733,-0.122076712098495,NA,-0.637900223983349,-1.00141708239161,1.07665699289382,-1.38441136688849,-0.749066338581881,NA,-0.15651472036308,-0.0421042169139373,0.383641860258184,1.07527514062642,-0.622863240588805,-1.18242696178277,NA,NA,-0.127351486344313,-0.0467269522125461,1.15551245073395,1.11405461444627,1.01610315828616,NA,NA,NA,-0.0468293116694215,0,-0.632689140604171,0.0765674613479408,NA,NA,0.828164058169709,NA,0,-0.0901872674495879,NA,-0.977736001372807,-1.10696062444697,1.2760236319203,NA,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,NA,NA,NA,0.604081145234435,-1.53171041549469,-0.757606344553226,-0.204005746008086,NA,-0.294577033297694,-1.17269321417756,-0.679297231059488,NA,NA,NA,NA
0,NA,1.43840545089351,0.975655932766252,1.00419796147177,0.378114364998066,-0.427916099835733,-0.122076712098495,NA,2.01582264933484,NA,-0.9015734561218,NA,NA,-0.537177900058832,-0.15651472036308,-0.0421042169139373,NA,-1.30523242876516,0.396265368937436,1.24418564416237,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,NA,1.01610315828616,-1.05440192363744,-1.30913597853473,NA,NA,NA,-0.632689140604171,NA,0.948614759970598,NA,NA,-0.847194986781122,NA,-0.0901872674495879,-0.483355872638635,-0.822896899259068,NA,1.2760236319203,NA,NA,NA,NA,NA,NA,-1.93500627530883,-1.27072348506611,NA,NA,-0.204005746008086,0,2.0406383375024,1.86627052373005,NA,0.913515077989646,1.44080342639987,0.498244737961449,NA
NA,NA,0.786874641027043,NA,-2.10301271723832,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,2.67925336766438,NA,0.582099380639918,NA,-1.42241409844651,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.668154262892034,NA,0.566120137191809,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,-1.50532127070603,NA,-0.896267729843279,-1.30913597853473,NA,-0.0468293116694215,NA,NA,-0.888341515223692,1.10917113841351,NA,NA,NA,NA,-0.0901872674495879,-0.483355872638635,NA,NA,-1.093880314609,-1.49131803701647,-0.808515970168247,NA,-0.0680784567558625,0.583474109800956,NA,NA,1.1665225343246,0.805217252014407,0.858679501599154,NA,0,-0.294577033297694,NA,-0.679297231059488,0.515571427144244,NA,1.26024185995543,-0.174344596061336
0,-0.358393849863578,0.35252076778273,0.975655932766252,-0.327463757975412,-1.01847874458862,NA,NA,-0.0233954135447859,-0.306184864818576,NA,0.582099380639918,NA,-0.0757185787172506,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.668154262892034,1.07527514062642,NA,-0.0500077456750394,NA,NA,-0.127351486344313,NA,0.515725298816565,1.11405461444627,-0.835485019921491,-1.52880450501994,0.856975419586794,NA,NA,0,1.54472790176149,1.36311276344345,-1.45973091667316,-1.71746699286906,0.488642825520879,1.44131563930258,0,-0.0901872674495879,NA,NA,-0.016231094200102,NA,0.231514524364023,1.76922021254235,-0.0781555971050689,NA,NA,NA,1.01293144622348,NA,NA,0.252572309292012,-0.204005746008086,NA,-0.294577033297694,0.0428922809854828,0.712156259910737,0.913515077989646,NA,-0.517751424697189,-0.174344596061336
NA,NA,NA,-0.430106178042177,0.782254341563904,NA,-0.427916099835733,-0.122076712098495,-0.0233954135447859,NA,NA,NA,-1.17294278141563,-1.25407715848035,-0.537177900058832,-0.15651472036308,NA,NA,1.07527514062642,NA,NA,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.515725298816565,NA,-1.508789811997,NA,NA,NA,-0.0468293116694215,0,NA,NA,-1.13861815978733,-0.553817604749464,-0.0206390234523654,-0.275067330260196,NA,-0.0901872674495879,-0.140841790553434,1.49968963244701,1.23031694036775,0.802042842614436,NA,2.00355986551604,-0.0781555971050689,NA,-0.406059154048169,NA,NA,-0.520801632945893,0.972140656836485,0.454608040061059,NA,NA,-0.294577033297694,-0.362302884068865,0.248338429587329,NA,NA,NA,-0.174344596061336
0,-0.358393849863578,-0.516186978705894,NA,-0.327463757975412,NA,-0.427916099835733,NA,-0.0233954135447859,NA,-0.0914954395310059,1.07665699289382,NA,-1.25407715848035,-0.537177900058832,NA,-0.0421042169139373,2.09071627606128,1.07527514062642,1.58524874671805,1.24418564416237,NA,-0.587796535865074,-0.127351486344313,NA,0.195831722857873,NA,NA,NA,-1.30913597853473,-0.642309126712642,-0.0468293116694215,NA,NA,NA,NA,0.942303037118582,-1.03920272139885,-0.847194986781122,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,1.07449843604677,1.2760236319203,NA,NA,-0.0781555971050689,-0.0680784567558625,NA,-1.2118493036064,1.20946062765897,1.1665225343246,NA,-0.757606344553226,NA,0,NA,-0.970095631650386,0.480247344749033,0.316599601721544,NA,NA,-0.174344596061336
NA,-0.358393849863578,NA,NA,-0.549407377883275,NA,-0.427916099835733,NA,-0.0233954135447859,-0.637900223983349,NA,NA,NA,0.0926183612489071,-0.537177900058832,NA,NA,NA,-1.47526868372171,NA,1.40595981789204,NA,-0.587796535865074,-0.127351486344313,NA,-0.763849005018205,NA,-0.162180227845981,1.00134259568671,NA,-0.642309126712642,NA,0,NA,-1.20997784074757,0.306389246198929,NA,0.149121592872049,NA,0,NA,NA,NA,1.38613544468873,1.2760236319203,NA,-0.808515970168247,NA,-0.0680784567558625,-0.406059154048169,-0.501691501317555,NA,1.1665225343246,NA,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,NA,NA,NA,NA,NA,NA
0,NA,-1.16771778857236,NA,NA,NA,NA,NA,-0.0233954135447859,-0.637900223983349,NA,0.829378186766871,-1.17294278141563,NA,0.444733961668692,-0.15651472036308,-0.0421042169139373,-0.754407750277215,NA,0.566120137191809,-0.858878614323417,1.25356817096395,1.06200990625709,-0.127351486344313,-0.0467269522125461,NA,NA,-1.00381121794037,-0.105596760872452,1.02359937328845,NA,-0.0468293116694215,NA,4.03320452160797,NA,0.466945624641846,NA,NA,NA,0,15.3001029093644,NA,0.880333223992053,0.607042923083822,1.2760236319203,NA,-0.808515970168247,-0.0781555971050689,NA,NA,NA,NA,0.979042071294544,-1.36478701067261,NA,-0.204005746008086,NA,-0.294577033297694,-1.17269321417756,-0.679297231059488,NA,-1.15056271478583,-0.517751424697189,-0.174344596061336
0,NA,-0.73336391532805,NA,NA,-1.01847874458862,NA,-0.122076712098495,NA,NA,0.0904888890411156,0.0875417683860117,NA,NA,NA,NA,-0.0421042169139373,-0.754407750277215,1.07527514062642,NA,-1.18242696178277,-1.2959669826164,-0.587796535865074,NA,-0.0467269522125461,NA,1.11405461444627,NA,-0.896267729843279,-1.14251202483307,NA,-0.0468293116694215,0,NA,NA,1.10917113841351,0.942303037118582,NA,NA,0,-0.0901872674495879,-0.140841790553434,1.34485053033327,NA,NA,-0.285335244050124,2.00355986551604,NA,NA,NA,0.030926850399079,NA,-1.45820394809617,-0.697093391384297,NA,-0.204005746008086,NA,NA,-1.17269321417756,-0.215479400736079,0.913515077989646,NA,NA,NA
0,-0.358393849863578,-0.516186978705894,NA,-0.771350997791138,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,0.688961212675744,NA,0.334820574512965,NA,0.429292241181222,NA,NA,-0.0421042169139373,0.952666665525884,NA,0.735974905446183,1.24418564416237,NA,-0.31282879551138,NA,-0.0467269522125461,NA,-0.359344320951899,NA,NA,NA,NA,-0.0468293116694215,NA,-0.632689140604171,NA,-1.45973091667316,NA,NA,-0.847194986781122,NA,-0.0901872674495879,NA,-0.977736001372807,NA,NA,NA,-0.808515970168247,-0.0781555971050689,NA,NA,-0.501691501317555,0.423343901917019,NA,NA,NA,-0.204005746008086,NA,-0.294577033297694,NA,NA,-0.678259525391961,NA,NA,NA
0,-0.358393849863578,NA,0.507068562496776,NA,NA,3.07286357664845,-0.122076712098495,-0.0233954135447859,NA,0.272473217613237,-0.654294649994847,-2.23028570877994,NA,3.39046954685126,2.65771112538861,-0.0421042169139373,NA,0.905238885669878,1.2455392102093,NA,NA,2.71181634837926,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,1.18442935630504,1.00134259568671,0.190479604780171,NA,-0.0468293116694215,NA,NA,NA,-0.175279889129823,0.776067410244355,NA,NA,NA,-0.0901872674495879,-0.483355872638635,NA,0.139587410120879,NA,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,NA,0.816402264787994,-0.145840706885784,-1.53171041549469,-0.757606344553226,-0.204005746008086,0,-0.294577033297694,NA,0.712156259910737,-1.47414682708276,-1.15056271478583,NA,-0.174344596061336
0,0.796150836955294,1.0040515776492,NA,1.00419796147177,1.07641091979141,NA,-0.122076712098495,-0.0233954135447859,NA,NA,NA,-0.115599854051321,NA,0.199255996236811,-0.15651472036308,NA,NA,NA,1.2455392102093,NA,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.359344320951899,1.18442935630504,-0.421865148460783,-1.14251202483307,-0.642309126712642,-0.0468293116694215,NA,-0.632689140604171,NA,0.466945624641846,0.776067410244355,0.488642825520879,-0.847194986781122,NA,-0.0901872674495879,0.201672291531766,0.725494121878315,NA,-0.777893121738429,1.26521406119232,-0.339836664220866,NA,-0.0680784567558625,3.55207390134833,NA,-0.755831186695904,0.979042071294544,0.304447037548172,NA,-0.204005746008086,NA,NA,NA,0.480247344749033,-0.47928769996926,-0.97780497204012,NA,NA
NA,-0.358393849863578,-0.516186978705894,0.507068562496776,1.00419796147177,1.77470747458475,1.32247373840636,NA,NA,NA,-0.455464096675249,NA,NA,1.27097694101201,NA,NA,NA,NA,-1.64530493867825,NA,-0.0500077456750394,1.25356817096395,1.06200990625709,-0.127351486344313,NA,-0.763849005018205,-1.50532127070603,-1.508789811997,0.368805820510045,1.19022332699011,NA,NA,NA,NA,-0.888341515223692,NA,0.942303037118582,1.16768529081854,NA,0,NA,NA,NA,NA,NA,0.920647548916219,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.324152050745344,1.20946062765897,NA,-1.53171041549469,NA,-0.204005746008086,NA,NA,0.245489863512656,0.480247344749033,-1.87209047792817,NA,NA,-0.174344596061336
0,-0.358393849863578,1.22122851427136,0.975655932766252,1.00419796147177,0.378114364998066,NA,-0.122076712098495,NA,-0.306184864818576,0.454457546185359,-1.14885226224875,NA,1.27097694101201,0.199255996236811,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,NA,0.435314775513987,1.09422222386518,-0.31282879551138,NA,-0.0467269522125461,-0.763849005018205,-1.50532127070603,1.01610315828616,1.00134259568671,NA,-0.642309126712642,NA,0,-0.632689140604171,NA,0.78805838152768,NA,1.16768529081854,0.583124154521193,0,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,NA,-0.113051987912075,NA,-0.0781555971050689,-0.0680784567558625,0.0887074778763935,0.741084652687924,NA,NA,NA,2.27292961698249,NA,NA,-0.294577033297694,1.05588019362135,NA,0.913515077989646,1.44080342639987,NA,-0.174344596061336
NA,3.10524021059304,NA,0.975655932766252,NA,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.0233954135447859,3.34268408599393,0.63644187475748,0.0875417683860117,1.15321165878585,-0.244055518683408,-0.537177900058832,-0.15651472036308,NA,2.65974108132898,-0.625087408938998,-1.13242754535193,1.08241147043269,0.297492488371319,NA,NA,NA,-0.443955429059512,-1.34161027788401,NA,1.00134259568671,0.0238556510785153,NA,-0.0468293116694215,NA,-0.632689140604171,-1.20997784074757,NA,NA,-1.37872395404768,-0.847194986781122,0,NA,-0.483355872638635,NA,1.38613544468873,-0.145918735997283,-1.49131803701647,NA,-0.0781555971050689,-0.0680784567558625,1.07824074172552,1.09616355383235,1.20946062765897,NA,-0.530169986562219,0.0505365785229643,-0.204005746008086,0,3.20824602290245,1.86627052373005,NA,0.913515077989646,NA,NA,-0.174344596061336
NA,-0.358393849863578,-0.081833105461582,NA,0.116423481840314,1.60013333588642,0.155547179578298,NA,NA,-0.637900223983349,0.454457546185359,NA,-0.538537024997044,-0.0757185787172506,-0.04622196919507,NA,NA,NA,NA,-0.283153704080058,-1.18242696178277,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,0.679450762248406,NA,-1.30913597853473,-0.642309126712642,-0.0468293116694215,0,-0.321629563123362,NA,0.145832867756011,NA,NA,-0.847194986781122,NA,NA,-0.483355872638635,NA,-1.10696062444697,NA,1.26521406119232,0.128842641726514,-0.0781555971050689,NA,-0.406059154048169,0.030926850399079,NA,-0.895762559006003,NA,0.0505365785229643,-0.204005746008086,0,NA,0.245489863512656,0.248338429587329,0.316599601721544,0.577014712671301,-0.517751424697189,-0.174344596061336
0,-0.358393849863578,NA,-0.430106178042177,-2.54689995705404,-1.01847874458862,NA,-0.122076712098495,-0.0233954135447859,NA,NA,NA,-2.23028570877994,-1.42241409844651,NA,NA,NA,NA,1.07527514062642,NA,-1.18242696178277,-1.2959669826164,NA,-0.127351486344313,-0.0467269522125461,NA,1.11405461444627,NA,NA,-1.30913597853473,-0.642309126712642,NA,NA,0.611549169319066,1.36311276344345,0.145832867756011,-0.720053231623691,-1.5484845703721,-0.847194986781122,NA,-0.0901872674495879,0.886700455702167,1.49968963244701,NA,1.2760236319203,0.920647548916219,NA,-0.0781555971050689,NA,NA,NA,NA,0.229120219174325,1.13906406165856,NA,-0.204005746008086,0,NA,NA,0.480247344749033,NA,0.404256969925588,NA,-0.174344596061336
NA,NA,NA,0.975655932766252,NA,NA,-0.427916099835733,NA,NA,-0.306184864818576,0.63644187475748,0.334820574512965,1.15321165878585,-0.749066338581881,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.30523242876516,NA,1.40595981789204,NA,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-1.50532127070603,-0.835485019921491,NA,-0.975888071131419,-0.642309126712642,-0.0468293116694215,NA,NA,-1.20997784074757,0.306389246198929,0.609831783370128,NA,NA,0,NA,-0.483355872638635,NA,1.38613544468873,NA,NA,-0.105497011247176,NA,-0.0680784567558625,NA,0.918624103260136,1.20946062765897,NA,1.13906406165856,2.47496534775154,3.98842694442776,0,NA,1.25847777614852,0.944065175072441,0.913515077989646,NA,NA,-0.174344596061336
NA,-0.358393849863578,-0.081833105461582,0.741362247631514,0.782254341563904,NA,-0.427916099835733,-0.122076712098495,NA,-0.637900223983349,NA,-0.9015734561218,-1.17294278141563,0.765966121113538,0.690211927100572,-0.15651472036308,-0.0421042169139373,0.952666665525884,1.07527514062642,0.396265368937436,NA,-0.339891300023768,NA,NA,NA,1.79529960265133,1.11405461444627,-0.835485019921491,-1.52880450501994,-0.309392256324796,2.57437732995483,-0.0468293116694215,NA,NA,1.36311276344345,-0.817505402901492,-1.71746699286906,-0.86944210507444,2.58557095234443,NA,NA,-0.483355872638635,1.49968963244701,NA,NA,NA,NA,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.27370300440456,-0.36277282382493,-0.520801632945893,0.972140656836485,-0.555570613784178,-0.204005746008086,NA,NA,0.0428922809854828,0.944065175072441,0.913515077989646,-0.114016258311553,-0.517751424697189,-0.174344596061336
NA,-0.358393849863578,0.786874641027043,0.975655932766252,-0.549407377883275,-0.843904605890285,NA,-0.122076712098495,NA,1.02067657184052,NA,-0.654294649994847,1.15321165878585,NA,-0.537177900058832,NA,-0.0421042169139373,NA,0.395130120800253,NA,NA,0.616184382568862,NA,-0.127351486344313,NA,-0.443955429059512,NA,1.18442935630504,1.00134259568671,1.35684728069176,NA,NA,NA,NA,-1.20997784074757,NA,-1.05252448537215,1.16768529081854,NA,0,-0.0901872674495879,NA,-0.977736001372807,-1.10696062444697,NA,0.74836429277817,NA,-0.0781555971050689,NA,0.0887074778763935,0.741084652687924,NA,NA,NA,NA,NA,0,0.873030652102354,0.853282611094177,0.480247344749033,-0.678259525391961,0.231499227179874,-0.263752384032529,-0.174344596061336
0,NA,0.135343831160574,0.975655932766252,NA,1.25098505848975,NA,-0.122076712098495,-0.0233954135447859,NA,0.454457546185359,0.0875417683860117,0.518805902367264,NA,NA,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,NA,NA,0.934876276766406,NA,NA,NA,-0.763849005018205,-1.34161027788401,-0.330506425864859,0.685074208098376,0.357103558481827,NA,-0.0468293116694215,0,NA,0.23738562410988,NA,NA,NA,NA,0,-0.0901872674495879,-0.483355872638635,-0.822896899259068,1.23031694036775,NA,0.0592312682259742,NA,NA,NA,-0.406059154048169,-0.324152050745344,1.20946062765897,-1.08324302203606,-1.53171041549469,-0.757606344553226,-0.204005746008086,NA,NA,NA,NA,NA,-1.15056271478583,-0.517751424697189,-0.174344596061336
NA,-0.358393849863578,NA,NA,1.00419796147177,1.77470747458475,1.03074209869934,-0.122076712098495,-0.0233954135447859,-0.637900223983349,0.454457546185359,1.07665699289382,0.307337316894402,-0.244055518683408,NA,-0.15651472036308,-0.0421042169139373,NA,-0.285014899025914,1.41539397846368,-1.18242696178277,-1.2959669826164,-0.587796535865074,NA,NA,-0.763849005018205,0.131788657514156,NA,NA,1.19022332699011,-0.106194717268063,-0.0468293116694215,0,-0.632689140604171,-0.245068864175937,NA,NA,NA,NA,NA,-0.0901872674495879,-0.483355872638635,-0.977736001372807,NA,-1.093880314609,1.09293080505427,0.597521947673895,-0.0781555971050689,-0.0680784567558625,NA,-1.38938875417861,-0.559302005260417,NA,1.13906406165856,NA,-0.204005746008086,0,-0.294577033297694,-0.159705301541691,0.944065175072441,0.714543252566945,0.0587414844341609,-0.517751424697189,-0.174344596061336
0,0.796150836955294,NA,0.741362247631514,0.338367101748178,-0.669330467191949,-0.427916099835733,-0.122076712098495,NA,NA,0.63644187475748,-0.9015734561218,NA,-0.244055518683408,-0.537177900058832,-0.15651472036308,NA,-0.469895347643365,-1.30523242876516,NA,1.24418564416237,-0.977275088418855,-0.587796535865074,NA,-0.0467269522125461,-0.763849005018205,-1.50532127070603,NA,0.843208401892541,-0.809264117429763,-0.642309126712642,NA,0,-0.632689140604171,-1.20997784074757,-0.0147235106869059,NA,1.16768529081854,0.0109964980002668,NA,-0.0901872674495879,-0.483355872638635,-0.977736001372807,-1.10696062444697,-1.25187391104429,0.74836429277817,1.06620125362128,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,-0.324152050745344,-0.36277282382493,-0.333321169915839,0.972140656836485,0.0505365785229643,-0.204005746008086,0,-0.294577033297694,1.05588019362135,0.0164295144256247,NA,NA,NA,NA
NA,NA,NA,-1.36728091858113,NA,1.77470747458475,1.61420537811337,NA,NA,-0.637900223983349,-0.0914954395310059,0.829378186766871,NA,NA,1.18116785796433,-0.15651472036308,-0.0421042169139373,NA,1.07527514062642,NA,-0.858878614323417,0.616184382568862,-0.587796535865074,-0.127351486344313,-0.0467269522125461,NA,NA,NA,NA,NA,0.161862487454226,-0.0468293116694215,0,NA,NA,-0.0147235106869059,NA,0.658403441845294,-0.847194986781122,0,NA,-0.483355872638635,-0.977736001372807,-0.483686607163045,1.11803003548501,NA,-0.808515970168247,NA,NA,-0.406059154048169,-1.38938875417861,-0.36277282382493,1.1665225343246,-1.53171041549469,NA,NA,0,-0.294577033297694,NA,NA,0.913515077989646,-1.15056271478583,-0.517751424697189,-0.174344596061336
