"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,NA,0.537644211353162,NA,0.988095380897035,NA,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.969345888239076,NA,-0.520660821523219,-0.0761928540236995,0.4801744165172,-0.142217353328576,-0.0432540011654847,NA,1.06860546148648,-0.103517693609857,-1.17178877725571,-1.2757864752374,NA,-0.103922689461793,NA,1.50091734195499,1.10634221771376,1.17834760645159,1.01497793041143,0.0419992119835265,-0.632680156215307,-0.0548589310544882,NA,-0.0389407741556627,0.712661865535164,-0.0280872890227964,NA,1.16238838402954,0.0330247780884938,0,-0.0928034129502328,NA,-1.00135557499445,NA,-1.09584768147325,1.26352564871537,-0.110776405492441,-0.0982723818654296,NA,-0.402562819514701,0.0131134553115875,0.218778501579217,NA,1.12339036573888,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.498594524756686,NA,NA,-0.166897116291628
NA,-0.354231431292787,-0.758143842925931,NA,0.108294497470484,-0.633051029655187,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.506630694335658,1.08287589788591,1.11758826218888,-0.58767043560866,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,0.0395190798689467,1.60087255317206,1.45125531871602,-0.00425670994961277,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,1.17834760645159,1.01497793041143,-0.625224564026981,NA,NA,-0.0376266233173763,-0.651359886522593,0.552201933407065,1.10321464102909,NA,-0.537436328137212,NA,NA,-0.0928034129502328,-0.492076007952037,0.0736054659351524,1.36657820575316,1.26088100795992,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.866717437000219,1.17849756005528,1.1759200225938,0.618102707589805,NA,NA,-0.0214669395370539,NA,-0.777931066755063,-0.88632227698147,NA,0.0567008351329885,-0.528427354309248,NA
0,3.33548510551185,NA,NA,NA,-0.811482701668018,NA,-0.137657173746755,-0.0322601670201179,3.26478832004614,0.969345888239076,-0.658483579979236,1.11758826218888,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,2.66452706276603,1.06860546148648,0.748677429781102,1.45125531871602,0.631508172694281,-0.566096197210228,-0.103922689461793,NA,NA,0.122148466217847,0.504410685490775,0.85606876005281,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,NA,-1.06177955604369,NA,0.321655968699304,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,NA,-1.25296292743547,0.74749506277618,1.71402463064615,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,-0.338818901613135,-1.12482818028727,-0.338473208922506,1.12339036573888,NA,-0.189098124255942,-0.0214669395370539,1.90289857151649,NA,0.938510045989211,0.904176165145768,0.578029077031792,NA,-0.166897116291628
0,-0.354231431292787,0.969573562779526,0.98665241359937,NA,NA,4.41669961162998,3.60797752918963,-0.0322601670201179,-0.642751403537182,-1.24461898562302,-0.907249219674257,-0.520660821523219,NA,3.00937416625271,1.00417347958618,-0.0432540011654847,NA,NA,NA,-0.188147241266312,1.1083318346772,0.579306025827677,-0.103922689461793,-0.0305566198975469,-0.762053155139825,-0.862045285278067,0.504410685490775,0.85606876005281,1.04283487599929,0.453722416489673,NA,-0.0376266233173763,-0.651359886522593,NA,1.10321464102909,0.96624304365134,1.16238838402954,1.76481192175336,NA,NA,NA,-1.00135557499445,1.05976602922501,0.318189532186654,-0.97260689035445,-0.795076794044412,NA,-0.0702484524266671,NA,NA,1.17849756005528,-0.906370670741121,NA,NA,NA,NA,-0.307252279525729,1.22804277830186,0.0260938845038704,-2.34047695796689,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,NA,-0.326214491499567,0.515079961943327,-1.43135704852598,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.231357596951709,0.834110258190889,NA,-1.44013307158359,-0.531505483377006,-0.142217353328576,NA,NA,0.382547873741459,0.237360355746527,1.28731506271779,0.154684510711361,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,NA,NA,0.85606876005281,1.37644676400454,0.453722416489673,-0.0548589310544882,NA,-0.651359886522593,-1.21285732000202,NA,-0.723775789427853,0.482458499162841,2.05344311236417,NA,-0.0928034129502328,NA,NA,-1.08791920647198,-1.25296292743547,-0.628586499728324,2.62642514871544,-0.0982723818654296,NA,-0.402562819514701,-0.866717437000219,-0.357052933506422,-1.09566982468066,NA,2.53311889321769,NA,-0.0214669395370539,NA,-0.176138913237985,0.0260938845038704,0.701385344951227,0.925581238297661,2.22990258881119,-0.166897116291628
0,2.10557959324364,1.40150291420589,-0.8996373930248,NA,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,2.93916000974753,0.969345888239076,NA,-2.15890990523531,-1.44013307158359,-0.531505483377006,-0.142217353328576,NA,NA,-0.303509714003566,1.25999450381568,-0.188147241266312,-1.2757864752374,-0.566096197210228,NA,NA,-0.438771655554852,-1.19010986911004,0.504410685490775,-0.256295432457528,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,0.779985518157125,-1.06177955604369,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,-0.694223849014566,1.36657820575316,-1.09584768147325,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,0.578109619805359,0.892944347623394,NA,NA,0.954961146355858,1.50255985699264,-0.189098124255942,NA,NA,NA,0.938510045989211,0.295803704562145,1.44690948019646,1.72838805369838,-0.166897116291628
0,NA,-1.1900731943523,NA,0.108294497470484,-0.633051029655187,NA,-0.137657173746755,-0.0322601670201179,-0.317123093238572,-0.137636548691974,NA,0.912807126724865,-0.417177908413673,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,0.897091064550228,1.08955547913749,-1.00784852125748,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.115490155969878,1.10634221771376,-0.169526235470043,NA,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,1.35450159404756,0.295141833849172,0.290235510419663,NA,-0.832868793743937,0,-0.0928034129502328,0.195710230154582,1.45569823284465,NA,0.318189532186654,NA,1.48592450112882,NA,-0.0702484524266671,NA,0.541011990698671,NA,NA,0.281244268823753,2.53311889321769,1.19977274058634,-0.0214669395370539,NA,NA,-0.658218236610135,NA,NA,2.731417123924,0.849059695838536
0,NA,NA,-0.192278715540736,0.54819493918376,-0.097756013616695,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,-0.409717940284215,1.11758826218888,1.2877473635362,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,NA,1.45125531871602,1.26727305533818,0.579306025827677,NA,NA,NA,-1.51817445294201,0.504410685490775,NA,NA,-0.361079513039062,-0.0548589310544882,-0.0376266233173763,NA,-1.05239738787392,NA,0.96624304365134,0.652440970379516,NA,NA,-0.0928034129502328,-0.492076007952037,-0.84778971200451,1.36657820575316,NA,0.0594542815239283,NA,NA,NA,-0.402562819514701,0.541011990698671,1.17849756005528,NA,-0.729331047474404,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,NA,NA,0.498594524756686,-1.15973172929755,NA,-0.166897116291628
0,-0.354231431292787,-0.542179167212749,0.0435075102872849,0.768145160040397,NA,-0.409484168495263,NA,-0.0322601670201179,-0.317123093238572,0.600351742595393,1.08287589788591,0.708025991260853,1.2877473635362,NA,-0.142217353328576,NA,0.946792987713801,NA,NA,NA,0.790449393355255,1.72470824886558,-0.103922689461793,-0.0305566198975469,1.82419884153996,1.10634221771376,-1.51740007739168,NA,0.208805155986153,1.54012498919465,NA,-0.0376266233173763,1.49210700676166,1.35450159404756,-1.48261834194665,-1.73778708927537,-0.0274889144871854,1.47618073114255,0,-0.0928034129502328,NA,1.45569823284465,-1.08791920647198,NA,NA,-0.338876535009765,-0.0982723818654296,-0.0702484524266671,0.578109619805359,1.06891052608576,0.986553748360068,0.986620868654262,-0.0556141699422996,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-0.376736297743678,0.482301965246541,-0.51535957621602,-0.985955648664618,-0.528427354309248,-0.166897116291628
0,0.875674080975424,1.61746758991907,0.98665241359937,-2.31115793195253,-0.989914373680848,NA,-0.137657173746755,-0.0322601670201179,NA,0.969345888239076,NA,NA,NA,-0.531505483377006,-0.142217353328576,NA,NA,-0.13199531706731,NA,-0.516027753262779,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.854354342785042,-1.02607757719405,1.00986337621139,-0.891932113892007,NA,-0.632680156215307,-0.0548589310544882,NA,-0.651359886522593,NA,0.941600079593109,-1.56878520596745,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,1.14856650686476,0.44614167616873,-1.25296292743547,-1.48863747629364,NA,-0.0982723818654296,-0.0702484524266671,1.55878205912542,1.42084288301048,NA,0.229424252896109,-0.0556141699422996,-0.146334600967456,NA,-0.0214669395370539,0.79782314599538,1.82983493181894,NA,0.904176165145768,1.44690948019646,NA,-0.166897116291628
0,NA,-0.110249815786385,0.750866187771349,0.988095380897035,NA,NA,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.506630694335658,NA,NA,1.2877473635362,-0.278585508403454,-0.142217353328576,NA,NA,-1.3325960956211,0.066921331068335,NA,1.1083318346772,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,0.122148466217847,1.17834760645159,1.01497793041143,1.20964082000191,1.54012498919465,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.891937455745826,NA,NA,1.16238838402954,1.76481192175336,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,0.139329499640589,NA,-1.14461708566751,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,0.986553748360068,NA,-1.57147714438954,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,-0.376736297743678,NA,-2.13768613777235,-1.15973172929755,-0.528427354309248,NA
0,NA,-0.326214491499567,0.0435075102872849,NA,NA,-0.409484168495263,NA,-0.0322601670201179,0.659761837657259,NA,-0.409717940284215,-0.111098550595195,NA,-0.531505483377006,NA,NA,2.95081607527473,0.0395190798689467,-0.785273792322624,1.45125531871602,-0.640021592593507,-0.566096197210228,NA,-0.0305566198975469,NA,0.450213050049818,1.00986337621139,-0.0973862620989083,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,-0.891937455745826,1.10321464102909,0.459237393727582,-1.04738374178724,NA,0,NA,NA,0.534303054904984,0.29273558790466,NA,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.36504581223631,-0.165109121811209,-1.85286644043881,0.112815049440727,0.884224435257601,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.777931066755063,0.254197924875206,NA,1.27313339956353,0.725358983472769,NA
0,NA,NA,0.515079961943327,NA,NA,-0.409484168495263,-0.137657173746755,NA,-0.642751403537182,0.600351742595393,NA,-0.520660821523219,NA,NA,-0.142217353328576,-0.0432540011654847,NA,NA,NA,NA,NA,2.29740936038453,-0.103922689461793,NA,-0.762053155139825,-0.698012993362081,1.17834760645159,0.379341248976951,-1.29244834003749,-0.632680156215307,NA,-0.0376266233173763,-0.651359886522593,-0.731477523617727,1.10321464102909,NA,-1.55733115543726,-0.832868793743937,NA,NA,-0.492076007952037,0.38073719191504,-0.0140765886234825,0.789535270073289,-1.48863747629364,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,0.541011990698671,NA,NA,NA,-0.76467002270249,-0.189098124255942,-0.0214669395370539,NA,NA,0.710406005617876,-0.109777935826938,-1.15973172929755,-0.528427354309248,-0.166897116291628
NA,NA,-1.1900731943523,-1.60699607050886,0.108294497470484,1.86499237852444,2.00360772156736,-0.137657173746755,-0.0322601670201179,-0.317123093238572,-0.137636548691974,1.08287589788591,NA,1.2877473635362,NA,-0.142217353328576,-0.0432540011654847,2.09194903774862,NA,NA,NA,1.26727305533818,0.00660491430872419,-0.103922689461793,-0.0305566198975469,NA,0.450213050049818,0.672894915730979,0.69715958969419,1.37644676400454,-0.089478869862817,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,NA,NA,0.992405912812867,NA,NA,-0.0928034129502328,NA,-1.00135557499445,-1.08791920647198,0.632420024111077,1.09151545340231,-0.795076794044412,NA,NA,-0.402562819514701,-1.3946159723873,NA,NA,-0.224043389325326,NA,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.34253035772414,0.904176165145768,0.0567008351329885,NA,-0.166897116291628
NA,3.33548510551185,2.04939694134544,0.0435075102872849,-0.111655723386154,1.15126569047312,0.193788804020393,NA,-0.0322601670201179,3.26478832004614,0.969345888239076,1.08287589788591,1.11758826218888,1.2877473635362,0.986014366464302,-0.142217353328576,-0.0432540011654847,NA,0.554062270677715,-1.12615184167901,-0.679968009261012,-0.640021592593507,NA,NA,NA,0.207791343615095,0.942309925797775,0.672894915730979,-1.20975045460925,-1.29244834003749,NA,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,NA,0.941600079593109,0.121233627111744,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-0.167482676887553,NA,-0.97260689035445,-0.795076794044412,NA,-0.0702484524266671,-0.402562819514701,-0.514785080075497,0.410722313274429,1.1759200225938,NA,-0.76467002270249,NA,NA,NA,2.03043231632463,NA,0.0930128843676036,-1.15973172929755,-0.528427354309248,NA
NA,-0.354231431292787,-0.974108518639113,0.279293736115306,NA,NA,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.137636548691974,1.08287589788591,-0.725441956987231,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,NA,1.06860546148648,NA,-1.17178877725571,-1.2757864752374,NA,NA,-0.0305566198975469,NA,1.10634221771376,-1.01194738667107,-1.52756879532649,NA,-0.632680156215307,NA,-0.0376266233173763,1.79831656294513,1.35450159404756,NA,NA,-0.367453856920536,NA,0,NA,0.539603349207892,1.3021323698547,1.36657820575316,1.26088100795992,NA,1.02972424209418,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.189079633773949,1.17849756005528,1.1759200225938,1.12339036573888,0.265889013522567,-0.189098124255942,NA,-0.307252279525729,-1.17912583576645,-0.88632227698147,0.701385344951227,0.404252996398857,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.98665241359937,0.988095380897035,NA,-0.409484168495263,-0.137657173746755,NA,NA,NA,1.08287589788591,NA,NA,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.13199531706731,0.919116454459294,NA,NA,NA,-0.103922689461793,NA,NA,-1.02607757719405,1.17834760645159,-1.05084128425063,-1.29244834003749,-0.632680156215307,NA,NA,-0.651359886522593,-1.21285732000202,0.456756395285156,-0.0477682561961758,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-0.320888765151624,NA,-1.48863747629364,-0.795076794044412,NA,-0.0702484524266671,-0.402562819514701,-0.866717437000219,-0.932884368592061,1.1759200225938,-0.729331047474404,-0.76467002270249,NA,-0.0214669395370539,-0.307252279525729,0.225055855773399,0.938510045989211,0.701385344951227,-0.985955648664618,-0.528427354309248,-0.166897116291628
NA,NA,0.32167953563998,0.98665241359937,NA,0.437539002421797,-0.409484168495263,-0.137657173746755,NA,0.985390147955869,0.969345888239076,-0.160952300589194,0.912807126724865,0.605777254756248,-0.531505483377006,-0.142217353328576,NA,-0.770941087338427,0.211033476805203,NA,NA,-1.2757864752374,-0.566096197210228,-0.103922689461793,NA,-0.762053155139825,NA,1.17834760645159,-1.36865962496787,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,NA,0.231282069150867,1.10321464102909,-1.56878520596745,-1.55733115543726,-0.832868793743937,0,NA,-0.492076007952037,0.995000643874815,0.44614167616873,-0.467386697624406,NA,NA,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,NA,NA,NA,-1.57147714438954,NA,NA,-0.0214669395370539,NA,0.0244584712677069,0.938510045989211,NA,-1.15973172929755,-0.528427354309248,NA
0,3.33548510551185,2.26536161705862,NA,NA,-0.454619357642356,1.09869826279388,NA,NA,1.63664676855309,0.969345888239076,-1.65354613875932,NA,0.605777254756248,3.00937416625271,NA,NA,2.09194903774862,1.06860546148648,-0.785273792322624,0.303673526728388,1.26727305533818,0.865656581587153,-0.103922689461793,-0.0305566198975469,1.50091734195499,1.10634221771376,0.841379145971184,NA,NA,NA,NA,NA,-0.651359886522593,-0.0896377951053307,1.10321464102909,0.797241160343421,-0.707418799353887,-0.832868793743937,0,-0.0928034129502328,NA,-0.233526260044735,1.36657820575316,-0.310271451662194,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,1.06891052608576,0.218778501579217,-1.85286644043881,-1.57147714438954,-0.76467002270249,-0.189098124255942,NA,3.0079739970376,2.03043231632463,-0.658218236610135,NA,-1.15973172929755,-0.528427354309248,-0.166897116291628
0,-0.354231431292787,NA,0.279293736115306,-1.65130726938262,-0.989914373680848,-0.409484168495263,-0.137657173746755,NA,-0.317123093238572,0.969345888239076,-0.658483579979236,NA,-1.44013307158359,NA,NA,NA,-0.198363062321017,0.211033476805203,-1.12615184167901,0.959434550721322,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,NA,-1.01194738667107,0.53825041933557,-1.29244834003749,NA,-0.0548589310544882,-0.0376266233173763,NA,-1.21285732000202,0.295141833849172,-0.892777672735772,NA,-0.832868793743937,0,NA,-0.492076007952037,NA,1.05976602922501,NA,-1.48863747629364,NA,-0.0982723818654296,NA,-0.402562819514701,0.541011990698671,NA,0.0401250989565704,-0.224043389325326,NA,-0.189098124255942,-0.0214669395370539,NA,1.02744539379617,0.254197924875206,0.0930128843676036,0.925581238297661,NA,1.8650165079687
0,NA,0.537644211353162,0.750866187771349,0.988095380897035,NA,3.21015366659867,-0.137657173746755,NA,NA,-1.24461898562302,NA,0.503244855796841,1.2877473635362,1.4918543164114,-0.142217353328576,-0.0432540011654847,-0.770941087338427,NA,NA,0.467613782726621,0.949390614016228,-0.566096197210228,-0.103922689461793,NA,NA,NA,0.504410685490775,1.01497793041143,NA,0.453722416489673,NA,-0.0376266233173763,NA,1.35450159404756,NA,0.96624304365134,NA,0.610287159310114,0,-0.0928034129502328,NA,-0.694223849014566,NA,-0.467386697624406,-1.48863747629364,-0.795076794044412,-0.0982723818654296,NA,-0.402562819514701,NA,NA,-1.85286644043881,-1.57147714438954,-0.76467002270249,-0.189098124255942,NA,-0.307252279525729,1.02744539379617,-0.202010155867465,-2.34047695796689,-1.15973172929755,NA,-0.166897116291628
