"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344845187814575,0.759637484610525,NA,-0.355974010715975,-1.0167719268439,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.22140788012482,-0.444309135205947,0.95409605843662,-1.0336324428784,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,-1.16175823176677,-0.519083015840002,0.816576745787795,NA,-0.113660559537951,-0.0372781618613613,0.519601819020772,1.1053671897248,-1.52656349286904,NA,0.881846095693245,NA,NA,-0.0236558055010703,1.47725375479501,0.679304514375258,NA,-1.73454529029139,0.168855515927575,NA,NA,-0.0835783195645921,2.24869323474289,0.983226912156032,-0.936024133466868,NA,0.774953121728593,1.06215615283753,-0.0817976438479012,NA,2.20089252441467,1.46075957471728,1.21481045088639,1.17592640517003,1.14628968189887,-0.354470184881115,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.643719003743588,0.925823493938847,0.684833459505839,NA,-0.518277770141842,-0.172849455745848
0,0.779880655519117,1.82653741724434,0.284807854993928,0.0916368740456968,0.388574640997949,1.07799668785291,-0.120596187133377,-0.0413264352008036,0.638989027789145,0.994076869804442,NA,0.327269952329602,1.13319096251894,1.27656536513496,-0.150516531819901,-0.0457218151502292,1.51515462621046,1.08726719567305,1.56453118524627,0.945413253159202,-1.11043227679363,-0.561833063880745,-0.113660559537951,-0.0372781618613613,0.1984584075744,-0.0312125026279771,-0.337264027494323,0.842331686799304,-0.125481561811287,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.46413781507325,-0.387526845023286,NA,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,-1.09102360864387,NA,0.601242663534987,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,-0.316394822070044,0.430980589962585,NA,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,1.24149790190215,0.466852921253167,0.0848200961437074,-0.46769694979629,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.520642434550053,0.519086338422487,0.315442316426532,-0.841103605863666,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,0.255581953161356,0.0550294297993992,-1.55320836599145,-1.0336324428784,-0.531434722521227,-0.150516531819901,NA,-0.466483197579277,NA,-0.820972054640144,-1.16997024650632,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,0.519601819020772,NA,NA,NA,NA,NA,-0.0500208617974813,-0.0236558055010703,-0.0452126383416332,0.998279206172895,-1.46413781507325,NA,-1.19222227912499,-0.830204179821981,0,-0.0835783195645921,0.192100375003756,NA,1.07896904383419,NA,1.29608449630941,1.06215615283753,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.583718648284621,1.21481045088639,0.244744136160725,0.307279363130636,2.5244639448905,2.47783576765625,NA,NA,-0.950358058012577,NA,0.0848200961437074,0.898402540595813,1.69566966100755,NA
0,-0.344845187814575,-1.16078239413034,0.284807854993928,NA,-1.0167719268439,-0.409492052743762,-0.120596187133377,NA,-0.635968643117265,-1.9599027967679,0.554367994804745,0.95409605843662,-1.2003111663705,-0.531434722521227,-0.150516531819901,NA,-0.749574315263526,-1.64822186750366,1.05335191955633,NA,-1.27101636200875,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.4925292499387,0.342335667005516,NA,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,0.136656431958111,0.959491600244819,-1.19222227912499,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,NA,1.07896904383419,1.30238783745669,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,1.02340979176684,1.17592640517003,NA,NA,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-1.1496176907321,0.00788234856748708,NA,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,NA,0.332877511556999,0.987643305279606,NA,-0.665435284883435,-0.409492052743762,-0.120596187133377,-0.0413264352008036,1.59520728096895,0.80945314064367,-1.19331698271397,0.327269952329602,0.299797345058427,-0.531434722521227,-0.150516531819901,-0.0457218151502292,1.51515462621046,-0.622413468812395,-1.16175823176677,0.457247830159467,0.655992660572675,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,-1.4925292499387,-0.507163951119283,1.00217885770137,0.713958152775823,-0.362552932459662,-0.0500208617974813,-0.0236558055010703,NA,-1.23454363641057,-0.663740691557567,0.285982377610767,1.01952913783543,2.0390589746613,0,-0.0835783195645921,-0.493430578242621,NA,-1.09102360864387,-1.2349671956891,-0.0935991692394391,1.99147006271473,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,NA,-0.124994162950489,NA,NA,NA,-0.194500792588957,-0.0235506096083541,NA,-0.153319527134495,0.925823493938847,0.884837913959883,1.06916497689483,NA,-0.172849455745848
0,-0.344845187814575,0.119497525030236,NA,NA,-0.841103605863666,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.624829411482899,1.05370655981009,NA,0.133118621566324,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,1.08726719567305,-0.650578966076828,-1.00724843883974,1.13774491621803,-0.282546158230634,-0.113660559537951,-0.0372781618613613,0.519601819020772,NA,-1.52656349286904,-1.55537587673168,0.546070209858401,0.753779311506945,-0.0500208617974813,-0.0236558055010703,NA,0.998279206172895,NA,-1.73454529029139,0.338990240309146,1.46520634376464,0,-0.0835783195645921,0.192100375003756,1.44174895872184,NA,-0.917797816545875,1.29608449630941,0.132842242960327,NA,-0.0632651818263654,-0.403321522032881,0.759126833571153,-0.124994162950489,0.430980589962585,0.475081426884283,NA,-0.194500792588957,NA,-0.308853659579745,-0.352579159854015,NA,NA,NA,-0.518277770141842,-0.172849455745848
NA,0.779880655519117,0.973017471137288,0.0505293715653682,0.763053201188204,0.915579603938641,-0.409492052743762,-0.120596187133377,-0.0413264352008036,1.91394669869556,0.994076869804442,0.304698712302072,-0.299556153777417,-0.700274995894191,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.665881273157718,0.916299129224503,NA,-1.16997024650632,-1.27101636200875,NA,-0.113660559537951,-0.0372781618613613,NA,0.131156024850992,-1.52656349286904,-1.55537587673168,-1.30069716223324,-0.641635993451314,-0.0500208617974813,-0.0236558055010703,-0.0452126383416332,NA,1.09713298017693,-0.555904150681799,-1.53249172788813,-0.830204179821981,0,-0.0835783195645921,NA,-0.850861274107201,-0.471025707935855,0.826633768741858,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.699196140309153,0.244744136160725,0.307279363130636,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,0.925823493938847,0.484829005051795,-0.809221822394316,-0.518277770141842,NA
0,-0.344845187814575,0.332877511556999,NA,0.763053201188204,-0.841103605863666,-0.409492052743762,NA,NA,-0.317229225390663,NA,-1.69265554771931,NA,1.29986968601104,NA,-0.150516531819901,-0.0457218151502292,NA,0.916299129224503,NA,NA,1.29832900143315,1.11388837001992,-0.113660559537951,-0.0372781618613613,-0.443828415318344,0.618261607287898,1.19183528513032,1.00217885770137,1.38550992444551,0.753779311506945,NA,-0.0236558055010703,-0.65419919559629,-1.23454363641057,-1.30405839037011,-1.73454529029139,NA,1.46520634376464,0,-0.0835783195645921,-0.493430578242621,-1.0037019562958,-1.09102360864387,-1.2349671956891,0.42753220534138,0.829827675368228,-0.0817976438479012,NA,3.2425781429937,1.10994320414422,-0.124994162950489,0.0585076823588641,1.14628968189887,-0.148832032754571,-0.194500792588957,-0.0235506096083541,0.719322749327061,NA,0.466852921253167,0.684833459505839,0.386115231698775,-0.518277770141842,NA
0,NA,0.759637484610525,0.987643305279606,0.98685864356904,0.388574640997949,-0.409492052743762,-0.120596187133377,-0.0413264352008036,NA,NA,NA,0.536211987698608,NA,-0.531434722521227,NA,-0.0457218151502292,0.0996990377892205,1.08726719567305,-0.139399700386881,-1.00724843883974,-1.27101636200875,-0.561833063880745,-0.113660559537951,NA,NA,0.29352455232996,0.342335667005516,NA,-1.30069716223324,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,-0.915568944612929,0.776974130770654,-0.892658761998825,-1.53249172788813,-0.830204179821981,NA,NA,-0.493430578242621,-1.0037019562958,0.768970093480178,NA,-1.48328283478829,-0.796471666916875,-0.0817976438479012,NA,-0.403321522032881,0.40831046299809,1.21481045088639,0.989689951368167,-1.53854333815948,-0.765746489134203,NA,-0.0235506096083541,-0.308853659579745,0.842978636463108,0.696338207596007,-1.11520663058056,NA,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.093882461496527,0.987643305279606,0.539247758807368,NA,-0.409492052743762,NA,-0.0413264352008036,NA,NA,1.05370655981009,1.16303809380563,-0.200238825417882,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,NA,1.56453118524627,NA,NA,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,0.780630134766867,NA,NA,0.0424063811061347,-0.641635993451314,NA,-0.0236558055010703,-0.65419919559629,0.519817168476439,1.09713298017693,0.959491600244819,-0.68181810598028,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,0.524704865590223,1.38896799418819,1.30238783745669,-0.0935991692394391,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,NA,0.583718648284621,1.21481045088639,1.17592640517003,0.810685554391577,-0.148832032754571,-0.194500792588957,NA,-0.308853659579745,0.045940105585026,0.925823493938847,0.884837913959883,1.58145228579186,0.219704706907955,-0.172849455745848
NA,-0.344845187814575,-1.16078239413034,-2.52653394614879,0.315442316426532,0.388574640997949,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-0.69397841770862,0.95409605843662,-0.866953719386294,-0.531434722521227,NA,-0.0457218151502292,-0.749574315263526,-1.30628573460657,1.56453118524627,0.294526022492889,-0.949848191578515,-0.282546158230634,-0.113660559537951,-0.0372781618613613,NA,0.780630134766867,0.682135514255436,-1.39552870582962,1.38550992444551,NA,-0.0500208617974813,-0.0236558055010703,2.69522686930432,1.31725389797053,-0.503661266854432,-0.387526845023286,1.189663862217,NA,0,NA,4.9908170477284,NA,NA,1.30238783745669,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,3.2425781429937,0.759126833571153,0.64060847352773,1.17592640517003,0.139477299376989,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,-2.74594108754659,0.684833459505839,NA,-0.518277770141842,-0.172849455745848
0,1.90460649885281,1.61315743071758,0.987643305279606,0.763053201188204,-0.665435284883435,-0.409492052743762,NA,-0.0413264352008036,4.14512262278177,0.624829411482899,-1.19331698271397,1.16303809380563,-0.533596272402088,NA,-0.150516531819901,NA,2.08133686157896,-1.47725380105512,-0.820972054640144,1.43357867615894,-0.628680021148277,-0.561833063880745,-0.113660559537951,-0.0372781618613613,-0.764971826764716,-1.33016072245973,0.342335667005516,1.00217885770137,1.21762198152809,1.5910284944819,-0.0500208617974813,NA,-0.65419919559629,NA,1.09713298017693,0.45435968326928,-0.171413932835567,NA,0,-0.0835783195645921,-0.493430578242621,0.524704865590223,1.07896904383419,-1.2349671956891,NA,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.583718648284621,NA,-1.80385685565974,-1.53854333815948,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.83927680006071,-2.05748522851807,-2.31523335730482,-1.15074669499234,NA,NA
NA,-0.344845187814575,0.546257498083762,NA,0.763053201188204,NA,0.780498939733577,-0.120596187133377,NA,-0.635968643117265,0.80945314064367,-1.94232483022198,NA,0.299797345058427,3.6011369064072,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-0.280477335915306,1.22374500811964,0.782691445492623,NA,2.78960980392058,-0.113660559537951,-0.0372781618613613,NA,-1.4925292499387,-1.18676364561912,-0.915987193123419,0.210294324023557,NA,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,NA,-1.73454529029139,-0.00127920845399629,1.17828002831631,NA,-0.0835783195645921,-0.150665101619433,-0.850861274107201,-1.09102360864387,NA,0.601242663534987,NA,-0.0817976438479012,-0.0632651818263654,3.2425781429937,0.583718648284621,-1.65619943590693,-1.0589110404523,0.475081426884283,-0.560108337007659,-0.194500792588957,-0.0235506096083541,-0.308853659579745,0.842978636463108,NA,0.284824550597751,-0.638459386095303,-0.518277770141842,-0.172849455745848
0,1.90460649885281,NA,0.0505293715653682,0.98685864356904,1.44258456687933,-0.111994304624427,-0.120596187133377,NA,0.957728445515747,0.624829411482899,-1.44298626521664,-0.926382259884436,-0.200238825417882,-0.531434722521227,-0.150516531819901,-0.0457218151502292,0.382790155473469,0.745331062775959,-0.139399700386881,0.131804214826311,-0.789264106363396,-0.561833063880745,-0.113660559537951,-0.0372781618613613,0.519601819020772,1.1053671897248,1.19183528513032,0.842331686799304,1.38550992444551,-0.0834698714680101,-0.0500208617974813,-0.0236558055010703,-0.349705916968962,-0.277619561017654,-1.14397896566697,NA,0.679259689072287,NA,0,-0.0835783195645921,NA,-1.0037019562958,NA,-1.2349671956891,NA,0.829827675368228,-0.0817976438479012,NA,NA,0.0574940924250265,-0.316394822070044,-0.127728771442996,0.978487618145223,NA,-0.194500792588957,-0.0235506096083541,1.74749915823387,1.24149790190215,0.237367634910327,NA,NA,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.734022421076816,0.753364821851046,0.763053201188204,-0.314098642922974,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,0.070958224000584,-0.444309135205947,0.745154023067614,0.133118621566324,-0.531434722521227,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-1.47725380105512,-1.16175823176677,0.619969637826045,0.174240404927318,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,-1.4925292499387,NA,0.842331686799304,-0.629145390563554,NA,-0.0500208617974813,NA,-0.65419919559629,-1.07505629051175,1.09713298017693,0.959491600244819,0.849394413453858,0.891353712867986,0,NA,-0.493430578242621,-1.0037019562958,0.148972192772162,0.826633768741858,-0.441020085626652,-0.564143189447574,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.124994162950489,-0.500201679046718,NA,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.950358058012577,NA,-1.91522444839673,-1.15074669499234,-0.518277770141842,-0.172849455745848
0,-0.344845187814575,-0.947402407603579,0.284807854993928,0.763053201188204,0.212906320017718,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-0.298289234320959,0.554367994804745,-0.299556153777417,1.13319096251894,-0.2731489957132,-0.150516531819901,-0.0457218151502292,-0.183392079895028,1.08726719567305,-0.309792788950197,-1.16997024650632,0.334824490142437,NA,-0.113660559537951,NA,NA,0.618261607287898,NA,NA,-0.629145390563554,1.5910284944819,-0.0500208617974813,-0.0236558055010703,1.78174703342234,NA,-1.46413781507325,-1.73454529029139,-0.341548657217138,1.46520634376464,NA,-0.0835783195645921,NA,1.13606759434463,-0.936024133466868,-1.2349671956891,0.0801112889541674,0.829827675368228,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,0.934535018857685,0.64060847352773,-0.127728771442996,1.14628968189887,0.0568061193719726,-0.194500792588957,-0.0235506096083541,-0.308853659579745,-0.551838792573536,0.237367634910327,0.884837913959883,NA,-0.518277770141842,-0.172849455745848
0,NA,0.546257498083762,0.0505293715653682,NA,-1.0167719268439,-0.409492052743762,NA,-0.0413264352008036,0.320249610062542,0.994076869804442,-0.943647700211293,0.327269952329602,-1.2003111663705,-0.531434722521227,-0.150516531819901,-0.0457218151502292,NA,0.745331062775959,NA,0.782691445492623,-0.789264106363396,-0.561833063880745,NA,-0.0372781618613613,-0.764971826764716,-1.00542366750179,-1.52656349286904,0.362790174093107,NA,NA,-0.0500208617974813,-0.0236558055010703,-0.65419919559629,-1.23454363641057,NA,0.622736988927793,NA,-0.830204179821981,NA,-0.0835783195645921,NA,-1.0037019562958,-0.316026232758851,0.668049079170246,-1.48328283478829,NA,NA,-0.0632651818263654,-0.403321522032881,-0.468730463434569,1.21481045088639,-0.686438132848578,-0.867335083144891,0.0568061193719726,-0.194500792588957,-0.0235506096083541,-0.308853659579745,1.64001716734119,0.925823493938847,0.884837913959883,1.58145228579186,2.92564045609054,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-1.35514152900599,0.763053201188204,-0.665435284883435,2.86298317656892,2.00915589437744,-0.0413264352008036,NA,-1.59065533844636,1.05370655981009,-0.0906141184084109,-0.533596272402088,3.6011369064072,2.9301892005626,-0.0457218151502292,-0.466483197579277,0.916299129224503,0.542172653866381,-1.16997024650632,0.174240404927318,3.06889670957069,-0.113660559537951,-0.0372781618613613,2.12531887625263,1.1053671897248,0.00253581975559616,-0.11675133861309,1.38550992444551,2.70736073844851,NA,NA,1.47725375479501,1.31725389797053,NA,0.791114294586306,NA,1.17828002831631,0,-0.0835783195645921,-0.493430578242621,-0.545179909729996,-0.781024658289863,0.98521845831347,-0.0935991692394391,-0.796471666916875,-0.0817976438479012,-0.0632651818263654,-0.403321522032881,-1.34577138986723,-0.699196140309153,0.803453497566306,-1.37074127440583,-0.765746489134203,-0.194500792588957,-0.0235506096083541,-0.308853659579745,NA,-0.221602937775353,NA,-1.15074669499234,NA,-0.172849455745848
0,-0.344845187814575,-1.16078239413034,-2.76081242957734,0.0916368740456968,-0.665435284883435,-0.409492052743762,-0.120596187133377,-0.0413264352008036,-0.635968643117265,-1.9599027967679,-1.44298626521664,0.745154023067614,-1.2003111663705,NA,-0.150516531819901,-0.0457218151502292,-0.749574315263526,-0.964349601709483,1.56453118524627,-0.0309175928402676,0.0136563197121992,-0.561833063880745,-0.113660559537951,-0.0372781618613613,NA,0.618261607287898,0.00253581975559616,-1.55537587673168,1.38550992444551,1.0328623724986,NA,NA,1.17276047616768,1.31725389797053,0.136656431958111,0.117605071952253,1.189663862217,-0.830204179821981,0,-0.0835783195645921,-0.493430578242621,-0.23949854535279,NA,NA,NA,-0.796471666916875,-0.0817976438479012,NA,NA,-1.34577138986723,-1.84760009502648,-0.686438132848578,NA,-0.765746489134203,NA,NA,NA,-1.1496176907321,-2.74594108754659,0.0848200961437074,0.215352795399762,-0.518277770141842,-0.172849455745848
