"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
NA,NA,NA,NA,NA,0.424470791219781,-0.413025105719843,NA,NA,0.606621676850316,NA,NA,NA,NA,-0.543890302885406,-0.145812273032424,NA,NA,0.064936874904537,-0.816626608997149,1.43798434411177,NA,-0.55544460668372,-0.114106829882272,-0.0208333333333329,NA,NA,NA,-0.15305348485734,NA,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-0.913776203432463,1.108796200424,NA,-1.03842937490601,-0.826042157167277,0,-0.072602136684053,NA,NA,NA,NA,0.793175429620502,-0.563977504579198,-0.0932306362081306,NA,NA,0.417679074236267,NA,-1.85536360925838,0.170391681620572,NA,-0.204413675506849,0,NA,NA,0.203684448970739,0.878938617705974,NA,0.70530624014707,NA
NA,-0.344288899136278,NA,0.98065463420933,0.775424743952677,NA,1.87711722259249,-0.136715248386237,-0.0349641860813165,-0.653869368374527,-0.653467822169523,NA,NA,NA,2.6866305478736,NA,NA,NA,-1.65180283456695,-1.15650562656596,-0.673946179061277,1.12041966197639,0.0244165523306299,-0.114106829882272,-0.0208333333333329,-0.743474701722632,-1.48175124218854,-0.511436281264068,0.491743269275544,0.873845067776658,1.04877999103109,NA,-0.0366044315765594,NA,NA,NA,NA,0.494783347187863,0.313655132581743,0,-0.072602136684053,NA,NA,NA,NA,NA,-0.7951409225799,-0.0932306362081306,NA,-0.418209871135009,-0.289892780236649,NA,-1.66573195701493,-1.49933039062202,NA,-0.204413675506849,0,-0.309501838260743,1.25095448319043,-1.43428673515698,-2.31312023036647,NA,-0.528676286999024,-0.168665562824162
0,-0.344288899136278,0.110048656160519,NA,NA,0.960039956287258,0.159510476358241,NA,-0.0349641860813165,NA,1.00722058106372,NA,-1.15732786643832,NA,NA,-0.145812273032424,-0.035150313911171,-0.733687280096692,NA,0.712828970062491,-0.349033790880808,NA,1.76400002937368,-0.114106829882272,NA,-0.743474701722632,NA,NA,0.975340834875206,0.20540462544635,NA,-0.0450023695498779,NA,-0.347963546804588,0.360480520620146,1.108796200424,0.780340302267156,-1.54950028227064,-0.826042157167277,NA,-0.072602136684053,NA,1.42564872223843,NA,NA,-0.415851539368833,-0.7951409225799,NA,-0.0488306669638503,NA,1.30214389232741,1.20207643758075,NA,0.504336096069091,NA,NA,0,-0.309501838260743,NA,0.203684448970739,0.878938617705974,NA,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,-1.17738013327139,0.98065463420933,0.548034615758817,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,NA,NA,NA,NA,NA,NA,-0.145812273032424,-0.035150313911171,NA,NA,NA,0.625703373660599,-1.27704420972187,-0.55544460668372,-0.114106829882272,NA,4.1060485325353,NA,NA,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,-0.0466190543402286,NA,NA,NA,NA,-0.826042157167277,NA,-0.072602136684053,NA,-1.02429149880051,NA,0.192039450776234,NA,-0.7951409225799,NA,-0.0488306669638503,NA,NA,NA,NA,NA,NA,-0.204413675506849,0,NA,NA,0.905672099311192,-0.717090806330247,NA,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,NA,0.743409698478455,0.0932543593710954,-0.646667538915172,NA,NA,-0.0349641860813165,-0.338746607068316,NA,NA,0.519259857690401,NA,-0.543890302885406,NA,-0.035150313911171,NA,NA,NA,NA,NA,NA,NA,-0.0208333333333329,NA,0.308903531315181,0.330999649322774,NA,-0.797256038049111,1.60890376182496,-0.0450023695498779,NA,NA,NA,NA,-1.75547154504559,NA,1.45335242233076,0,NA,NA,NA,NA,NA,0.10230287591231,NA,NA,-0.0488306669638503,-0.418209871135009,NA,NA,-0.148678739067339,0.67130830329335,0.257664983398905,NA,NA,-0.309501838260743,NA,NA,NA,NA,NA,-0.168665562824162
0,-0.344288899136278,-1.17738013327139,-0.442814980175919,-0.134135768822765,-0.825190593937664,NA,NA,-0.0349641860813165,NA,NA,NA,-0.528607469890048,-0.0416232586595035,-0.543890302885406,NA,-0.035150313911171,NA,NA,0.542889461278086,NA,0.640926887636734,NA,-0.114106829882272,NA,1.51963614093107,-0.179456861458562,NA,NA,-0.128815595718803,0.768718105634152,-0.0450023695498779,-0.0366044315765594,NA,0.360480520620146,NA,NA,-1.20878634402755,NA,0,NA,-0.149409121193018,NA,-1.10289415606108,-1.23849704812082,NA,1.74765667542783,NA,NA,-0.418209871135009,-0.289892780236649,0.2339212527381,-1.09683700028458,NA,NA,-0.204413675506849,NA,NA,NA,NA,NA,NA,0.70530624014707,-0.168665562824162
0,NA,NA,0.98065463420933,NA,1.49560912135473,0.732046058436324,-0.136715248386237,NA,NA,1.00722058106372,NA,0.100112926658221,NA,0.698617716637288,NA,NA,0.692217999047748,NA,-0.646687100212745,-1.16131476133198,NA,NA,NA,-0.0208333333333329,NA,NA,1.17343557990962,NA,NA,NA,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,0.780340302267156,NA,-0.826042157167277,0,NA,-0.49331168130259,NA,-1.10289415606108,-0.284806048856119,NA,-0.7951409225799,NA,NA,-0.418209871135009,-0.643678707473108,NA,NA,NA,NA,NA,NA,NA,NA,-0.264307317922896,-1.1160981623393,NA,-0.528676286999024,-0.168665562824162
NA,NA,-0.962808668366072,-0.680059915906794,NA,NA,NA,-0.136715248386237,-0.0349641860813165,-0.338746607068316,NA,0.538852571918901,-1.15732786643832,NA,-0.543890302885406,NA,NA,-0.163325168438916,1.09498070058743,-0.306808082643936,-1.16131476133198,NA,-0.55544460668372,NA,-0.0208333333333329,0.873033043030013,0.96005072168017,NA,-1.12024861605666,-1.29858636979684,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,0.254725438124131,1.3161730636596,1.108796200424,0.949394425421339,1.00585425455249,NA,NA,NA,NA,NA,0.605145652895945,-1.07954854824337,0.10230287591231,NA,-0.0932306362081306,NA,-0.418209871135009,NA,NA,-0.717573695797686,0.504336096069091,NA,NA,0,NA,-1.16738942701416,NA,0.878938617705974,NA,-0.0350832761405866,NA
NA,-0.344288899136278,0.110048656160519,NA,-1.72586666617979,-0.825190593937664,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,1.03194318222421,NA,NA,-0.295388698980867,NA,-0.035150313911171,NA,-0.965106950778356,NA,-0.998858567241746,NA,1.4740694498665,-0.114106829882272,-0.0208333333333329,NA,-1.48175124218854,0.83646120767488,-0.797850238990223,NA,NA,-0.0450023695498779,NA,NA,NA,NA,0.949394425421339,NA,NA,NA,-0.072602136684053,1.57010367935484,1.27252745842349,0.294592960358304,1.30467894991839,NA,-0.7951409225799,NA,NA,NA,NA,NA,0.799479522149906,-0.831441561724983,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,NA,NA,0.280427583692391,NA,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,NA,NA,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,-0.653869368374527,NA,0.538852571918901,NA,NA,NA,NA,-0.035150313911171,NA,NA,-0.816626608997149,0.950615761841068,-0.477889585822452,NA,NA,NA,-0.743474701722632,NA,-1.52235939796828,0.652942457808764,NA,-0.631591321350531,NA,NA,-0.649308039268947,-1.23234038444562,NA,0.780340302267156,NA,NA,NA,NA,NA,-1.02429149880051,-0.481788770985797,1.14573045004094,-1.45216036993112,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,NA,1.00844540061222,0.989111174393354,0.504336096069091,1.27256041576342,NA,NA,-0.309501838260743,0.24331118727185,0.671676215864374,0.479931261696919,NA,3.42006779986848,NA
NA,NA,NA,NA,NA,NA,-0.413025105719843,-0.136715248386237,NA,-0.653869368374527,-0.837988755862106,NA,0.72883332320649,0.627556276356697,NA,-0.145812273032424,-0.035150313911171,NA,-1.65180283456695,NA,-0.0241214027003388,0.321265038076967,-0.55544460668372,-0.114106829882272,NA,NA,NA,NA,NA,0.20540462544635,NA,-0.0450023695498779,NA,-0.649308039268947,-0.595212022419311,1.108796200424,0.949394425421339,NA,1.45335242233076,NA,NA,-0.49331168130259,NA,1.07097469170241,NA,NA,NA,NA,-0.0488306669638503,NA,NA,NA,NA,NA,-0.757230448965605,-0.204413675506849,NA,-0.309501838260743,NA,-0.0303114344760783,-2.31312023036647,NA,-0.528676286999024,NA
NA,0.803512565499188,NA,NA,NA,-0.646667538915172,NA,NA,-0.0349641860813165,1.86711272207516,-0.0999050210917747,-2.91278170021826,-0.738180935406138,0.962146043864797,-0.543890302885406,NA,-0.035150313911171,NA,-0.965106950778356,-1.15650562656596,NA,NA,0.604277711344979,NA,-0.0208333333333329,NA,NA,-0.00597472291196274,-0.15305348485734,NA,1.32884187642803,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,-1.07305829393904,NA,-0.910200929274676,-0.0162875601767621,NA,0,NA,NA,NA,NA,-1.23849704812082,-0.761287816222929,1.74765667542783,NA,NA,-0.418209871135009,-0.289892780236649,NA,-1.85536360925838,0.170391681620572,0.866602242817611,NA,0,-0.309501838260743,NA,NA,NA,NA,NA,NA
0,NA,1.61204891049775,-0.680059915906794,-2.63542717895523,NA,NA,NA,-0.0349641860813165,2.49735824468758,0.638178713678556,NA,NA,NA,-0.543890302885406,NA,NA,1.54776116653441,-0.621759008884058,NA,NA,NA,NA,NA,-0.0208333333333329,NA,NA,0.162512463205406,NA,-1.29858636979684,-0.631591321350531,-0.0450023695498779,NA,-0.649308039268947,-0.754494112925887,NA,-1.41736329873723,-1.54950028227064,-0.826042157167277,NA,NA,-0.49331168130259,NA,0.605145652895945,-1.23849704812082,NA,-0.7951409225799,-0.0932306362081306,NA,1.68802202111589,1.47903685594564,NA,NA,0.504336096069091,NA,NA,NA,-0.309501838260743,0.847897164822997,NA,NA,1.0860224350642,NA,-0.168665562824162
0,0.803512565499188,1.61204891049775,NA,1.00281487214654,NA,NA,NA,-0.0349641860813165,NA,0.822699647371139,-0.693873953844371,0.309686392174311,0.627556276356697,NA,NA,NA,-0.733687280096692,-1.65180283456695,NA,1.27552815002154,0.161434113297083,NA,NA,NA,NA,NA,NA,0.975340834875206,NA,NA,NA,NA,-0.649308039268947,-1.23234038444562,-0.809268318469018,NA,0.324426378066321,2.59304971207978,NA,NA,0.538395999026126,NA,NA,NA,-0.588569677795881,NA,NA,NA,3.26769594030407,1.12525092870918,NA,-0.338310391310788,1.00525271774187,NA,NA,0,-0.309501838260743,1.45248314237414,NA,NA,NA,-0.281879781569805,-0.168665562824162
NA,-0.344288899136278,0.324620121065838,0.0316748912858306,NA,-0.646667538915172,NA,NA,-0.0349641860813165,NA,0.822699647371139,NA,NA,NA,NA,-0.145812273032424,-0.035150313911171,NA,NA,NA,0.625703373660599,-0.318058661042569,NA,-0.114106829882272,-0.0208333333333329,0.226429945128955,-1.48175124218854,-1.18538502573354,0.814141646341985,NA,-0.631591321350531,-0.0450023695498779,-0.0366044315765594,NA,NA,NA,NA,NA,NA,NA,-0.072602136684053,NA,NA,0.605145652895945,-1.07954854824337,NA,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,0.108348101927717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,-0.344288899136278,NA,0.0316748912858306,NA,-0.825190593937664,NA,-0.136715248386237,-0.0349641860813165,0.291498915544106,NA,1.03194318222421,0.72883332320649,0.125671625094546,-0.543890302885406,NA,-0.035150313911171,0.977399054876636,NA,0.372949952493682,-0.673946179061277,NA,0.0244165523306299,-0.114106829882272,-0.0208333333333329,1.51963614093107,-0.0166700638673141,NA,NA,NA,1.32884187642803,NA,-0.0366044315765594,1.46010340798157,0.0419163396069938,-1.44862315810002,NA,-0.357001498419845,1.45335242233076,NA,-0.072602136684053,1.22620111924527,0.506921139348827,-1.10289415606108,-1.23849704812082,NA,NA,NA,-0.0488306669638503,NA,1.12525092870918,NA,0.04095291317611,1.17222492496613,0.460644069871807,NA,NA,NA,-0.159746131095581,0.203684448970739,NA,-0.454779047096432,NA,-0.168665562824162
0,-0.344288899136278,NA,0.268919827016706,NA,-0.646667538915172,-0.413025105719843,NA,NA,NA,-0.653467822169523,1.03194318222421,NA,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,0.121855887389972,NA,NA,-1.16131476133198,NA,NA,NA,NA,NA,NA,NA,NA,0.0382945148637736,1.32884187642803,-0.0450023695498779,NA,NA,NA,-1.44862315810002,-1.75547154504559,-0.186644529298304,NA,0,-0.072602136684053,-0.149409121193018,0.966284930793627,-1.10289415606108,-1.23849704812082,0.447739152766406,-0.332814086578495,-0.0932306362081306,-0.0488306669638503,NA,0.948357965090955,-0.540602895136017,-0.907205348041135,NA,NA,NA,0,NA,-0.562803449463012,NA,NA,NA,NA,NA
0,7.69032135331199,2.2557633052137,0.98065463420933,NA,NA,-0.413025105719843,NA,-0.0349641860813165,NA,NA,-1.92660047960764,NA,1.2967358113729,-0.543890302885406,-0.145812273032424,NA,-0.733687280096692,-1.65180283456695,NA,1.43798434411177,-0.318058661042569,NA,-0.114106829882272,-0.0208333333333329,NA,-1.48175124218854,-0.848410653498805,0.975340834875206,NA,-0.631591321350531,NA,-0.0366044315765594,-0.649308039268947,-1.23234038444562,NA,0.104123809650423,1.00585425455249,NA,0,-0.072602136684053,NA,NA,NA,-1.07954854824337,NA,NA,NA,-0.0488306669638503,NA,NA,-0.153340821198958,NA,1.17222492496613,NA,-0.204413675506849,NA,4.22917635851495,NA,NA,NA,NA,NA,-0.168665562824162
0,NA,-0.962808668366072,NA,1.00281487214654,0.424470791219781,-0.413025105719843,NA,-0.0349641860813165,NA,NA,NA,0.309686392174311,1.2967358113729,-0.0468870950763284,NA,-0.035150313911171,NA,-0.106737096042612,NA,NA,1.12041966197639,NA,NA,NA,0.226429945128955,NA,-0.00597472291196274,0.814141646341985,-0.964366148631688,-0.631591321350531,NA,NA,-0.649308039268947,NA,NA,0.273177932804606,-1.20878634402755,NA,0,NA,NA,0.813163666978694,NA,NA,1.1386117064746,-0.101650668577792,-0.0932306362081306,NA,-0.418209871135009,0.240786110618038,NA,-1.85536360925838,0.67130830329335,NA,-0.204413675506849,0,NA,NA,-0.966294968263349,0.878938617705974,NA,-0.281879781569805,-0.168665562824162
0,-0.344288899136278,0.968334515781793,0.743409698478455,0.548034615758817,1.85265523139972,3.02218838674866,NA,NA,NA,NA,0.045761961613592,0.100112926658221,NA,NA,-0.145812273032424,NA,NA,-1.65180283456695,NA,NA,1.28025058675627,0.314347131837805,NA,-0.0208333333333329,-0.743474701722632,NA,0.499486835440143,NA,1.37517539952439,NA,NA,NA,NA,0.679044701633298,NA,0.780340302267156,NA,-0.256193512292767,NA,-0.072602136684053,-0.49331168130259,NA,1.07097469170241,NA,-1.45216036993112,NA,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,NA,NA,-0.757230448965605,-0.204413675506849,0,NA,1.45248314237414,NA,NA,NA,-0.528676286999024,-0.168665562824162
0,-0.344288899136278,NA,NA,NA,NA,-0.413025105719843,NA,NA,-0.653869368374527,-0.46894688847694,1.03194318222421,-0.947754400922228,NA,-0.543890302885406,-0.145812273032424,-0.035150313911171,NA,NA,1.56252651398451,-0.511489984971042,-1.27704420972187,-0.55544460668372,NA,-0.0208333333333329,2.48954078778266,1.12283751927142,1.17343557990962,-0.959049427523444,-1.29858636979684,NA,-0.0450023695498779,-0.0366044315765594,-0.649308039268947,NA,1.108796200424,NA,NA,-0.826042157167277,NA,-0.072602136684053,NA,-0.871170234985574,NA,NA,NA,-0.7951409225799,NA,-0.0488306669638503,-0.418209871135009,NA,1.00844540061222,NA,-0.497497147276464,-0.554251362492703,NA,NA,-0.309501838260743,0.0417825280881346,0.905672099311192,NA,NA,NA,-0.168665562824162
0,-0.344288899136278,NA,0.50616476274758,NA,NA,-0.413025105719843,-0.136715248386237,-0.0349641860813165,0.921744438156527,0.638178713678556,NA,NA,-0.710802793675704,NA,NA,-0.035150313911171,NA,0.408284816798835,NA,NA,-0.957382360162104,-0.55544460668372,-0.114106829882272,NA,NA,NA,0.499486835440143,0.975340834875206,NA,NA,-0.0450023695498779,NA,NA,0.99760888264645,1.108796200424,NA,NA,NA,NA,-0.072602136684053,NA,1.42564872223843,NA,NA,-1.10672409307702,NA,-0.0932306362081306,-0.0488306669638503,0.634906074990442,1.30214389232741,NA,0.420216217663008,NA,NA,-0.204413675506849,NA,-0.309501838260743,-0.361274790279296,-0.0303114344760783,0.878938617705974,0.572421941010657,-0.528676286999024,-0.168665562824162
NA,-0.344288899136278,NA,NA,NA,NA,NA,-0.136715248386237,NA,0.291498915544106,NA,NA,NA,NA,NA,NA,NA,-0.163325168438916,1.09498070058743,NA,NA,NA,-0.55544460668372,NA,-0.0208333333333329,NA,NA,1.17343557990962,NA,NA,NA,-0.0450023695498779,NA,-0.649308039268947,0.0419163396069938,NA,NA,-1.37914331314909,-0.826042157167277,0,-0.072602136684053,NA,NA,-1.10289415606108,NA,-0.415851539368833,NA,-0.0932306362081306,NA,-0.418209871135009,NA,-0.927864969073075,-1.47610030477148,1.17222492496613,-0.351272276019801,NA,NA,NA,NA,0.437680332417557,0.878938617705974,1.59962292911775,-0.0350832761405866,-0.168665562824162
0,-0.344288899136278,NA,-1.62903965883029,NA,-0.825190593937664,NA,NA,NA,-0.653869368374527,NA,NA,-0.738180935406138,NA,0.201614508828211,-0.145812273032424,-0.035150313911171,-0.733687280096692,NA,NA,-0.998858567241746,NA,3.7935140859239,NA,-0.0208333333333329,NA,1.12283751927142,NA,-0.959049427523444,NA,NA,NA,-0.0366044315765594,-0.649308039268947,NA,0.149763940977491,0.611286179112973,1.17621122367403,NA,0,NA,-0.49331168130259,NA,NA,NA,0.793175429620502,-0.7951409225799,-0.0932306362081306,-0.0488306669638503,NA,NA,NA,NA,-0.998413768949242,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,NA,-1.43428673515698,0.0809239056878637,NA,NA,NA
0,-0.344288899136278,NA,NA,-0.361525897016626,NA,-0.413025105719843,NA,-0.0349641860813165,NA,-0.653467822169523,NA,NA,-1.3799823286919,NA,-0.145812273032424,NA,-0.733687280096692,NA,1.0527079876313,NA,-1.27704420972187,NA,-0.114106829882272,-0.0208333333333329,NA,NA,-0.3429490951467,NA,-1.29858636979684,-0.631591321350531,NA,NA,0.55606993058849,1.3161730636596,NA,0.273177932804606,NA,NA,NA,NA,NA,NA,NA,-0.60270304861102,0.447739152766406,NA,-0.0932306362081306,NA,NA,0.0638931469998089,NA,NA,0.0034194743963133,NA,-0.204413675506849,0,-0.309501838260743,-1.16738942701416,-1.43428673515698,NA,1.25722259974872,1.69249226186394,-0.168665562824162
NA,-0.344288899136278,-1.17738013327139,NA,NA,1.67413217637723,NA,-0.136715248386237,NA,NA,-1.76059342432502,NA,-0.528607469890048,NA,2.18962734006452,-0.145812273032424,NA,NA,0.064936874904537,0.712828970062491,-1.16131476133198,0.48109596285685,1.76400002937368,-0.114106829882272,-0.0208333333333329,0.873033043030013,1.12283751927142,NA,NA,NA,0.208594334840279,-0.0450023695498779,-0.0366044315765594,NA,0.679044701633298,NA,-1.07925505242886,NA,NA,0,-0.072602136684053,-0.49331168130259,NA,NA,-0.284806048856119,NA,NA,-0.0932306362081306,-0.0488306669638503,-0.418209871135009,-1.35125056194602,NA,-0.148678739067339,-0.497497147276464,-0.757230448965605,NA,NA,NA,-1.16738942701416,NA,NA,-0.112378717727402,NA,NA
NA,NA,0.110048656160519,NA,1.00281487214654,1.85265523139972,NA,NA,NA,-0.0236238457621053,1.00722058106372,NA,NA,NA,2.43812894396906,-0.145812273032424,NA,-0.733687280096692,-1.30845489267265,-1.15650562656596,NA,0.960588737196502,NA,-0.114106829882272,NA,-0.743474701722632,NA,NA,NA,NA,NA,NA,-0.0366044315765594,NA,1.3161730636596,1.108796200424,NA,1.17621122367403,2.02320106720527,NA,NA,NA,NA,-0.171236078448156,1.14573045004094,NA,NA,NA,-0.0488306669638503,-0.418209871135009,NA,1.00844540061222,NA,-1.49933039062202,-0.757230448965605,NA,0,NA,NA,NA,NA,-1.13957970583449,NA,-0.168665562824162
0,NA,0.110048656160519,0.0316748912858306,0.0932543593710954,1.13856301130975,0.159510476358241,-0.136715248386237,NA,-0.338746607068316,NA,0.045761961613592,NA,NA,NA,NA,-0.035150313911171,0.692217999047748,0.408284816798835,NA,-0.998858567241746,-1.27704420972187,NA,NA,-0.0208333333333329,NA,1.12283751927142,NA,0.652942457808764,NA,-0.631591321350531,NA,-0.0366044315765594,NA,-0.276647841406158,NA,0.949394425421339,-1.37914331314909,NA,NA,-0.072602136684053,NA,-1.02429149880051,-1.10289415606108,1.14573045004094,NA,-0.7951409225799,NA,NA,NA,NA,0.2339212527381,0.609847869906457,NA,-0.757230448965605,-0.204413675506849,0,-0.309501838260743,NA,-0.732299084816531,NA,-1.13957970583449,NA,-0.168665562824162
NA,-0.344288899136278,NA,-0.917304851637669,-2.40803705076137,NA,NA,NA,NA,NA,NA,NA,-0.738180935406138,-1.3799823286919,NA,-0.145812273032424,-0.035150313911171,1.54776116653441,NA,0.203010443709277,NA,NA,-0.55544460668372,-0.114106829882272,NA,-0.743474701722632,-1.15617764700605,NA,0.330544080742323,NA,NA,NA,NA,NA,NA,NA,-0.0649303135037602,NA,-0.826042157167277,0,-0.072602136684053,-0.49331168130259,-1.02429149880051,NA,NA,NA,-0.7951409225799,-0.0932306362081306,NA,NA,NA,1.20207643758075,NA,NA,0.257664983398905,NA,0,-0.309501838260743,0.646368505639281,NA,NA,1.25722259974872,NA,NA
0,NA,NA,NA,NA,NA,NA,-0.136715248386237,-0.0349641860813165,NA,NA,1.03194318222421,0.309686392174311,NA,NA,2.43665978137777,-0.035150313911171,NA,NA,NA,0.463247179570365,1.12041966197639,NA,NA,NA,-0.420173152772103,0.96005072168017,NA,0.00814570367588101,1.20806528894181,3.28927507420658,NA,NA,-0.649308039268947,-1.23234038444562,NA,NA,1.17621122367403,1.45335242233076,0,-0.072602136684053,-0.49331168130259,NA,-1.10289415606108,-0.125857548978668,1.1386117064746,NA,-0.0932306362081306,-0.0488306669638503,NA,-1.35125056194602,NA,0.420216217663008,0.504336096069091,NA,-0.204413675506849,0,-0.309501838260743,NA,NA,0.878938617705974,0.230021611641628,-0.528676286999024,NA
